1556.944,41.403,54.587,42.959,409.126,0.0
1557.916,41.433,54.587,43.014,409.126,0.0
1558.696,41.433,54.587,43.06,409.126,0.0
1559.474,41.464,54.587,43.105,409.126,0.0
1560.266,41.464,54.587,43.151,409.126,0.0
1560.998,41.494,54.587,43.19,409.155,0.0
1561.772,41.494,54.587,43.19,409.551,0.0
1562.496,41.525,54.599,43.19,409.923,0.0
1563.46,41.525,54.599,43.19,410.422,0.0
1564.446,41.556,54.599,43.19,410.921,0.0
1565.438,41.556,54.626,43.196,411.363,0.5
1566.416,41.599,54.626,43.251,411.363,0.5
1567.408,41.599,54.626,43.306,411.363,0.5
1568.398,41.642,54.626,43.362,411.363,0.5
1569.382,41.642,54.626,43.417,411.363,0.5
1570.368,41.685,54.654,43.442,411.638,1.0
1571.356,41.685,54.703,43.442,412.138,1.0
1572.344,41.74,54.752,43.442,412.634,1.0
1573.338,41.74,54.802,43.442,413.134,1.0
1574.316,41.796,54.851,43.442,413.631,1.0
1575.272,41.796,54.901,43.442,414.127,1.0
1576.248,41.851,54.95,43.442,414.626,1.0
1577.24,41.851,54.997,43.442,415.124,1.0
1578.156,41.907,55.044,43.442,415.597,1.0
1578.926,41.907,55.084,43.442,415.996,1.0
1579.884,41.963,55.134,43.442,416.488,1.0
1580.83,41.963,55.183,43.442,416.977,1.0
1581.642,42.018,55.223,43.442,417.394,1.0
1582.44,42.018,55.265,43.442,417.803,1.0
1583.116,42.074,55.299,43.442,418.156,1.0
1583.958,42.074,55.341,43.442,418.594,1.0
1584.728,42.129,55.381,43.442,418.99,1.0
1585.45,42.129,55.418,43.442,419.361,1.0
1586.158,42.185,55.455,43.442,419.725,1.0
1586.942,42.185,55.495,43.442,420.125,1.0
1587.718,42.24,55.532,43.442,420.519,1.0
1588.44,42.24,55.569,43.442,420.893,1.0
1589.226,42.296,55.611,43.442,421.302,1.0
1590.044,42.296,55.651,43.442,421.717,1.0
1591.034,42.351,55.7,43.442,422.216,1.0
1592.006,42.351,55.75,43.442,422.715,1.0
1592.98,42.407,55.799,43.442,423.213,1.0
1593.936,42.407,55.849,43.442,423.711,1.0
1594.888,42.438,55.849,43.494,423.736,0.0
1595.874,42.438,55.849,43.55,423.736,0.0
1596.874,42.468,55.849,43.605,423.736,0.0
1597.868,42.468,55.852,43.619,424.112,0.0
1598.856,42.499,55.88,43.623,424.576,0.5
1599.844,42.499,55.88,43.678,424.576,0.5
1600.836,42.542,55.917,43.706,424.822,0.5
1601.832,42.542,55.917,43.762,424.822,0.5
1602.822,42.585,55.917,43.817,424.822,0.5
1603.81,42.585,55.917,43.873,424.822,0.5
1604.78,42.628,55.917,43.928,424.822,0.5
1605.728,42.628,55.962,43.942,425.181,1.0
1606.68,42.683,56.025,43.942,425.668,1.0
1607.654,42.683,56.089,43.942,426.167,1.0
1608.638,42.739,56.153,43.942,426.664,1.0
1609.632,42.739,56.216,43.942,427.164,1.0
1610.624,42.794,56.28,43.942,427.663,1.0
1611.62,42.794,56.308,43.972,427.899,0.5
1612.588,42.838,56.308,44.027,427.899,0.5
1613.544,42.838,56.308,44.082,427.899,0.5
1614.514,42.881,56.308,44.137,427.899,0.5
1615.468,42.881,56.308,44.192,427.899,0.5
1616.432,42.936,56.343,44.22,428.145,0.5
1617.402,42.936,56.343,44.275,428.145,0.5
1618.368,42.979,56.343,44.33,428.145,0.5
1619.358,42.979,56.343,44.386,428.145,0.5
1620.354,43.022,56.343,44.441,428.145,0.5
1621.352,43.022,56.404,44.442,428.635,1.0
1622.344,43.078,56.468,44.442,429.133,1.0
1623.338,43.078,56.531,44.442,429.633,1.0
1624.336,43.133,56.595,44.442,430.133,1.0
1625.33,43.133,56.658,44.442,430.633,1.0
1626.288,43.189,56.719,44.442,431.104,0.0
1627.276,43.189,56.719,44.471,431.104,0.0
1628.27,43.219,56.719,44.526,431.104,0.0
1629.266,43.219,56.719,44.582,431.104,0.0
1630.256,43.25,56.719,44.637,431.104,0.0
1631.25,43.25,56.719,44.693,431.104,0.0
1632.25,43.281,56.719,44.748,431.104,0.0
1633.246,43.281,56.719,44.804,431.104,0.0
1634.206,43.311,56.719,44.859,431.104,0.0
1635.068,43.311,56.719,44.909,431.104,0.0
1635.946,43.342,56.724,44.941,431.268,0.0
1636.756,43.342,56.73,44.941,431.678,0.0
1637.544,43.372,56.736,44.941,432.092,0.0
1638.212,43.372,56.741,44.941,432.453,0.0
1638.992,43.403,56.745,44.955,432.733,0.5
1639.7,43.403,56.745,44.995,432.733,0.5
1640.542,43.446,56.745,45.043,432.733,0.5
1641.498,43.446,56.745,45.098,432.733,0.5
1642.47,43.489,56.745,45.153,432.733,0.5
1643.454,43.489,56.772,45.19,432.902,1.0
1644.444,43.544,56.784,45.237,432.979,0.5
1645.442,43.544,56.784,45.292,432.979,0.5
1646.438,43.588,56.784,45.348,432.979,0.5
1647.436,43.588,56.784,45.403,432.979,0.5
1648.426,43.631,56.807,45.44,433.141,1.0
1649.42,43.631,56.885,45.44,433.638,1.0
1650.42,43.686,56.963,45.44,434.138,1.0
1651.418,43.686,56.99,45.477,434.309,0.5
1652.412,43.729,56.99,45.532,434.309,0.5
1653.41,43.729,56.99,45.588,434.309,0.5
1654.406,43.772,56.99,45.643,434.309,0.5
1655.342,43.772,56.998,45.69,434.352,1.0
1656.134,43.828,57.029,45.713,434.557,0.5
1656.85,43.828,57.029,45.754,434.557,0.5
1657.614,43.871,57.029,45.798,434.557,0.5
1658.568,43.871,57.029,45.853,434.557,0.5
1659.538,43.914,57.029,45.909,434.557,0.5
1660.496,43.914,57.061,45.94,434.774,1.0
1661.402,43.969,57.124,45.94,435.24,1.0
1662.284,43.969,57.191,45.94,435.707,1.0
1663.082,44.025,57.22,45.964,435.914,0.5
1663.86,44.025,57.22,46.01,435.914,0.5
1664.82,44.068,57.22,46.065,435.914,0.5
1665.786,44.068,57.22,46.12,435.914,0.5
1666.738,44.111,57.22,46.176,435.914,0.5
1667.706,44.111,57.259,46.203,436.16,0.5
1668.68,44.154,57.259,46.258,436.16,0.5
1669.644,44.154,57.259,46.314,436.16,0.5
1670.62,44.197,57.259,46.369,436.16,0.5
1671.596,44.197,57.259,46.424,436.16,0.5
1672.59,44.24,57.308,46.44,436.516,1.0
1673.588,44.24,57.379,46.44,437.016,1.0
1674.574,44.296,57.45,46.44,437.513,1.0
1675.568,44.296,57.45,46.495,437.517,0.5
1676.552,44.339,57.45,46.55,437.517,0.5
1677.546,44.339,57.45,46.606,437.517,0.5
1678.524,44.382,57.45,46.661,437.517,0.5
1679.52,44.382,57.485,46.69,437.751,1.0
1680.512,44.425,57.485,46.744,437.763,0.5
1681.508,44.425,57.485,46.8,437.763,0.5
1682.502,44.468,57.485,46.855,437.763,0.5
1683.492,44.468,57.485,46.91,437.763,0.5
1684.478,44.511,57.513,46.94,437.991,1.0
1685.476,44.511,57.577,46.94,438.491,1.0
1686.472,44.567,57.641,46.94,438.99,1.0
1687.468,44.567,57.657,46.981,439.119,0.5
1688.464,44.61,57.657,47.037,439.119,0.5
1689.454,44.61,57.657,47.092,439.119,0.5
1690.446,44.653,57.657,47.148,439.119,0.5
1691.434,44.653,57.676,47.19,439.235,1.0
1692.428,44.708,57.696,47.231,439.366,0.5
1693.418,44.708,57.696,47.287,439.366,0.5
1694.414,44.751,57.696,47.342,439.366,0.5
1695.412,44.751,57.696,47.398,439.366,0.5
1696.408,44.794,57.715,47.44,439.48,1.0
1697.39,44.794,57.793,47.44,439.98,1.0
1698.384,44.85,57.87,47.44,440.478,1.0
1699.38,44.85,57.948,47.44,440.978,1.0
1700.37,44.906,57.96,47.486,441.068,0.5
1701.354,44.906,57.96,47.541,441.068,0.5
1702.34,44.949,57.96,47.597,441.068,0.5
1703.326,44.949,57.96,47.652,441.068,0.5
1704.322,44.992,57.983,47.69,441.222,1.0
1705.316,44.992,57.999,47.735,441.314,0.5
1706.308,45.035,57.999,47.791,441.314,0.5
1707.3,45.035,57.999,47.846,441.314,0.5
1708.296,45.078,57.999,47.902,441.314,0.5
1709.284,45.078,58.02,47.94,441.465,1.0
1710.256,45.133,58.087,47.94,441.952,1.0
1711.038,45.133,58.147,47.94,442.366,1.0
1711.76,45.189,58.2,47.94,442.742,1.0
1712.594,45.189,58.262,47.94,443.179,1.0
1713.534,45.244,58.34,47.94,443.672,1.0
1714.502,45.244,58.418,47.94,444.161,1.0
1715.372,45.3,58.488,47.94,444.61,1.0
1716.246,45.3,58.558,47.94,445.056,1.0
1717.236,45.356,58.589,47.972,445.271,0.5
1718.234,45.356,58.589,48.028,445.271,0.5
1719.23,45.399,58.589,48.083,445.271,0.5
1720.224,45.399,58.589,48.139,445.271,0.5
1721.198,45.442,58.593,48.19,445.3,1.0
1722.19,45.442,58.628,48.222,445.518,0.5
1723.174,45.485,58.628,48.277,445.518,0.5
1724.164,45.485,58.628,48.333,445.518,0.5
1725.154,45.528,58.628,48.388,445.518,0.5
1726.138,45.528,58.632,48.44,445.549,1.0
1727.078,45.583,58.702,48.44,446.044,1.0
1728.04,45.583,58.767,48.44,446.541,1.0
1729.04,45.639,58.831,48.44,447.041,1.0
1730.034,45.639,58.872,48.459,447.373,0.0
1731.024,45.669,58.872,48.514,447.373,0.0
1732.006,45.669,58.872,48.57,447.373,0.0
1732.996,45.7,58.872,48.625,447.373,0.0
1733.988,45.7,58.872,48.681,447.373,0.0
1734.954,45.731,58.872,48.735,447.373,0.0
1735.94,45.731,58.872,48.791,447.373,0.0
1736.926,45.761,58.872,48.846,447.373,0.0
1737.916,45.761,58.872,48.902,447.373,0.0
1738.91,45.792,58.872,48.918,447.727,0.0
1739.898,45.792,58.872,48.918,448.224,0.0
1740.884,45.822,58.872,48.918,448.721,0.0
1741.876,45.822,58.877,48.918,449.219,0.0
1742.862,45.865,58.881,48.968,449.266,0.5
1743.854,45.865,58.881,49.023,449.266,0.5
1744.844,45.908,58.881,49.079,449.266,0.5
1745.838,45.908,58.881,49.134,449.266,0.5
1746.832,45.951,58.92,49.163,449.512,0.5
1747.818,45.951,58.92,49.218,449.512,0.5
1748.778,45.994,58.92,49.273,449.512,0.5
1749.742,45.994,58.92,49.328,449.512,0.5
1750.696,46.038,58.92,49.383,449.512,0.5
1751.65,46.038,58.981,49.395,449.903,1.0
1752.608,46.093,59.059,49.395,450.398,1.0
1753.566,46.093,59.136,49.395,450.897,1.0
1754.502,46.149,59.21,49.395,451.386,1.0
1755.466,46.149,59.288,49.395,451.883,1.0
1756.422,46.204,59.366,49.395,452.381,1.0
1757.394,46.204,59.444,49.395,452.877,1.0
1758.354,46.26,59.521,49.395,453.374,1.0
1759.326,46.26,59.537,49.438,453.486,0.5
1760.288,46.303,59.537,49.492,453.486,0.5
1761.138,46.303,59.537,49.542,453.486,0.5
1761.976,46.346,59.537,49.588,453.486,0.5
1762.758,46.346,59.537,49.634,453.486,0.5
1763.518,46.389,59.576,49.651,453.733,0.5
1764.336,46.389,59.576,49.698,453.733,0.5
1765.27,46.432,59.576,49.752,453.733,0.5
1766.228,46.432,59.576,49.806,453.733,0.5
1767.046,46.475,59.576,49.854,453.733,0.5
1767.932,46.475,59.586,49.895,453.821,1.0
1768.9,46.531,59.657,49.895,454.316,1.0
1769.63,46.531,59.71,49.895,454.696,1.0
1770.376,46.586,59.767,49.895,455.085,1.0
1771.346,46.586,59.837,49.895,455.585,1.0
1772.324,46.642,59.908,49.895,456.079,1.0
1773.318,46.642,59.979,49.895,456.579,1.0
1774.306,46.697,60.049,49.895,457.076,1.0
1775.3,46.697,60.12,49.895,457.576,1.0
1776.288,46.753,60.134,49.938,457.687,0.5
1777.286,46.753,60.134,49.993,457.687,0.5
1778.274,46.796,60.134,50.049,457.687,0.5
1779.268,46.796,60.134,50.104,457.687,0.5
1780.204,46.839,60.15,50.145,457.8,1.0
1780.904,46.839,60.169,50.171,457.934,0.5
1781.674,46.882,60.169,50.217,457.934,0.5
1782.56,46.882,60.169,50.269,457.934,0.5
1783.488,46.925,60.169,50.323,457.934,0.5
1784.432,46.925,60.169,50.377,457.934,0.5
1785.402,46.968,60.211,50.395,458.267,1.0
1786.378,46.968,60.274,50.395,458.766,1.0
1787.332,47.024,60.338,50.395,459.261,1.0
1788.3,47.024,60.401,50.395,459.756,1.0
1789.208,47.079,60.459,50.395,460.218,1.0
1790.162,47.079,60.522,50.395,460.716,1.0
1791.13,47.135,60.586,50.395,461.212,1.0
1792.09,47.135,60.65,50.395,461.703,1.0
1793.052,47.19,60.672,50.429,461.889,0.5
1794.014,47.19,60.672,50.485,461.889,0.5
1794.976,47.233,60.672,50.54,461.889,0.5
1795.97,47.233,60.672,50.596,461.889,0.5
1796.966,47.276,60.684,50.645,461.943,1.0
1797.952,47.276,60.711,50.679,462.135,0.5
1798.948,47.319,60.711,50.735,462.135,0.5
1799.938,47.319,60.711,50.79,462.135,0.5
1800.934,47.363,60.711,50.846,462.135,0.5
1801.93,47.363,60.718,50.895,462.188,1.0
1802.92,47.418,60.789,50.895,462.686,1.0
1803.886,47.418,60.856,50.895,463.172,1.0
1804.848,47.474,60.926,50.895,463.67,1.0
1805.81,47.474,60.997,50.895,464.167,1.0
1806.762,47.529,61.068,50.895,464.662,1.0
1807.714,47.529,61.138,50.895,465.16,1.0
1808.692,47.585,61.209,50.895,465.658,1.0
1809.652,47.585,61.269,50.902,466.09,0.5
1810.618,47.628,61.269,50.958,466.09,0.5
1811.586,47.628,61.269,51.013,466.09,0.5
1812.538,47.671,61.269,51.068,466.09,0.5
1813.522,47.671,61.269,51.124,466.09,0.5
1814.508,47.714,61.308,51.151,466.337,0.5
1815.506,47.714,61.308,51.207,466.337,0.5
1816.496,47.757,61.308,51.262,466.337,0.5
1817.486,47.757,61.308,51.317,466.337,0.5
1818.48,47.8,61.308,51.373,466.337,0.5
1819.472,47.8,61.351,51.395,466.637,1.0
1820.466,47.856,61.421,51.395,467.135,1.0
1821.452,47.856,61.492,51.395,467.635,1.0
1822.418,47.911,61.563,51.395,468.131,1.0
1823.372,47.911,61.633,51.395,468.63,1.0
1824.334,47.967,61.701,51.395,469.122,1.0
1825.292,47.967,61.771,51.395,469.618,1.0
1826.258,48.022,61.842,51.395,470.115,1.0
1827.22,48.022,61.867,51.431,470.291,0.5
1828.196,48.065,61.867,51.486,470.291,0.5
1829.158,48.065,61.867,51.542,470.291,0.5
1830.14,48.108,61.867,51.597,470.291,0.5
1831.136,48.108,61.878,51.645,470.352,1.0
1832.128,48.164,61.906,51.68,470.537,0.5
1833.126,48.164,61.906,51.736,470.537,0.5
1834.106,48.207,61.906,51.79,470.537,0.5
1835.102,48.207,61.906,51.846,470.537,0.5
1836.09,48.25,61.913,51.895,470.59,1.0
1837.082,48.25,61.983,51.895,471.09,1.0
1838.08,48.306,62.054,51.895,471.588,1.0
1839.076,48.306,62.125,51.895,472.088,1.0
1839.874,48.361,62.185,51.895,472.503,1.0
1840.842,48.361,62.255,51.895,473.002,1.0
1841.804,48.417,62.323,51.895,473.491,1.0
1842.768,48.417,62.393,51.895,473.991,1.0
1843.736,48.472,62.464,51.895,474.489,1.0
1844.688,48.472,62.464,51.95,474.492,0.5
1845.67,48.515,62.464,52.005,474.492,0.5
1846.666,48.515,62.464,52.061,474.492,0.5
1847.658,48.558,62.464,52.116,474.492,0.5
1848.658,48.558,62.499,52.145,474.725,1.0
1849.654,48.601,62.503,52.2,474.738,0.5
1850.654,48.601,62.503,52.255,474.738,0.5
1851.648,48.644,62.503,52.31,474.738,0.5
1852.648,48.644,62.503,52.366,474.738,0.5
1853.644,48.688,62.535,52.396,474.969,1.0
1854.62,48.688,62.606,52.396,475.457,1.0
1855.612,48.743,62.676,52.396,475.956,1.0
1856.606,48.743,62.747,52.396,476.454,1.0
1857.594,48.799,62.814,52.396,476.951,1.0
1858.586,48.799,62.885,52.396,477.451,1.0
1859.55,48.854,62.955,52.396,477.946,1.0
1860.496,48.854,63.026,52.396,478.444,1.0
1861.442,48.91,63.062,52.423,478.696,0.5
1862.394,48.91,63.062,52.478,478.696,0.5
1863.326,48.953,63.062,52.533,478.696,0.5
1864.272,48.953,63.062,52.588,478.696,0.5
1865.082,48.996,63.062,52.634,478.696,0.5
1865.808,48.996,63.096,52.647,478.943,0.5
1866.592,49.039,63.096,52.692,478.943,0.5
1867.434,49.039,63.096,52.741,478.943,0.5
1868.428,49.082,63.096,52.796,478.943,0.5
1869.428,49.082,63.096,52.852,478.943,0.5
1870.222,49.125,63.1,52.895,478.972,1.0
1870.912,49.125,63.144,52.895,479.326,1.0
1871.86,49.181,63.208,52.895,479.819,1.0
1872.824,49.181,63.271,52.895,480.314,1.0
1873.784,49.236,63.332,52.895,480.801,1.0
1874.774,49.236,63.396,52.895,481.3,1.0
1875.768,49.292,63.459,52.895,481.797,1.0
1876.764,49.292,63.523,52.895,482.297,1.0
1877.76,49.347,63.586,52.895,482.797,1.0
1878.756,49.347,63.599,52.94,482.897,0.5
1879.744,49.39,63.599,52.995,482.897,0.5
1880.744,49.39,63.599,53.051,482.897,0.5
1881.74,49.433,63.599,53.106,482.897,0.5
1882.74,49.433,63.622,53.146,483.041,1.0
1883.726,49.489,63.638,53.189,483.144,0.5
1884.718,49.489,63.638,53.245,483.144,0.5
1885.708,49.532,63.638,53.3,483.144,0.5
1886.692,49.532,63.638,53.356,483.144,0.5
1887.682,49.575,63.656,53.396,483.282,1.0
1888.678,49.575,63.726,53.396,483.782,1.0
1889.406,49.631,63.779,53.396,484.157,1.0
1890.134,49.631,63.836,53.396,484.535,1.0
1890.884,49.686,63.889,53.396,484.918,1.0
1891.672,49.686,63.949,53.396,485.334,1.0
1892.642,49.742,64.016,53.396,485.831,1.0
1893.634,49.742,64.087,53.396,486.329,1.0
1894.63,49.797,64.158,53.396,486.828,1.0
1895.628,49.797,64.197,53.421,487.099,0.5
1896.456,49.84,64.197,53.469,487.099,0.5
1897.142,49.84,64.197,53.51,487.099,0.5
1897.838,49.883,64.197,53.548,487.099,0.5
1898.8,49.883,64.197,53.603,487.099,0.5
1899.756,49.926,64.212,53.646,487.204,1.0
1900.756,49.926,64.235,53.685,487.346,0.5
1901.64,49.969,64.235,53.736,487.346,0.5
1902.606,49.969,64.235,53.791,487.346,0.5
1903.574,50.013,64.235,53.846,487.346,0.5
1904.546,50.013,64.243,53.896,487.395,1.0
1905.32,50.068,64.299,53.896,487.802,1.0
1906.048,50.068,64.356,53.896,488.187,1.0
1906.832,50.124,64.412,53.896,488.599,1.0
1907.54,50.124,64.465,53.896,488.967,1.0
1908.432,50.179,64.529,53.896,489.434,1.0
1909.39,50.179,64.599,53.896,489.932,1.0
1910.306,50.235,64.67,53.896,490.419,1.0
1911.072,50.235,64.727,53.896,490.826,1.0
1911.818,50.29,64.783,53.896,491.215,1.0
1912.556,50.29,64.794,53.928,491.301,0.5
1913.506,50.333,64.794,53.983,491.301,0.5
1914.434,50.333,64.794,54.036,491.301,0.5
1915.394,50.376,64.794,54.091,491.301,0.5
1916.374,50.376,64.794,54.146,491.305,1.0
1917.37,50.432,64.833,54.174,491.549,0.5
1918.366,50.432,64.833,54.23,491.549,0.5
1919.358,50.475,64.833,54.285,491.549,0.5
1920.356,50.475,64.833,54.341,491.549,0.5
1921.324,50.518,64.833,54.396,491.549,0.5
1922.284,50.518,64.904,54.396,492.043,1.0
1923.276,50.574,64.974,54.396,492.543,1.0
1924.272,50.574,65.045,54.396,493.042,1.0
1925.266,50.629,65.116,54.396,493.54,1.0
1926.216,50.629,65.183,54.396,494.038,1.0
1927.202,50.685,65.253,54.396,494.537,1.0
1928.196,50.685,65.324,54.396,495.037,1.0
1929.182,50.74,65.391,54.396,495.503,0.0
1930.182,50.74,65.391,54.396,495.503,0.0
1931.132,50.743,65.391,54.42,495.503,0.0
1932.104,50.743,65.391,54.475,495.503,0.0
1933.07,50.774,65.391,54.531,495.503,0.0
1934.034,50.774,65.391,54.586,495.503,0.0
1935.0,50.804,65.391,54.641,495.503,0.0
1935.992,50.804,65.391,54.696,495.503,0.0
1936.988,50.835,65.391,54.725,495.747,0.0
1937.984,50.835,65.391,54.725,496.246,0.0
1938.982,50.865,65.391,54.725,496.746,0.0
1939.978,50.865,65.391,54.725,497.245,0.0
1940.974,50.896,65.391,54.725,497.744,0.0
1941.962,50.896,65.391,54.725,498.243,0.0
1942.954,50.926,65.391,54.725,498.744,0.0
1943.948,50.926,65.397,54.737,499.133,0.0
1944.936,50.957,65.397,54.792,499.133,0.0
1945.932,50.957,65.397,54.804,499.532,0.0
1946.926,50.988,65.397,54.804,500.031,0.0
1947.92,50.988,65.397,54.848,500.134,0.0
1948.918,51.018,65.397,54.903,500.134,0.0
1949.912,51.018,65.397,54.959,500.134,0.0
1950.91,51.049,65.397,54.965,500.581,0.0
1951.9,51.049,65.397,54.965,501.08,0.0
1952.894,51.079,65.397,54.965,501.579,0.0
1953.894,51.079,65.399,54.965,502.079,0.0
1954.892,51.11,65.407,54.974,502.49,0.0
1955.89,51.11,65.407,55.03,502.49,0.0
1956.886,51.14,65.407,55.053,502.781,0.0
1957.886,51.14,65.407,55.058,503.239,0.5
1958.886,51.183,65.407,55.113,503.239,0.5
1959.884,51.183,65.407,55.169,503.239,0.5
1960.88,51.226,65.407,55.224,503.239,0.5
1961.856,51.226,65.407,55.28,503.239,0.5
1962.694,51.269,65.434,55.304,503.461,1.0
1963.654,51.269,65.438,55.356,503.488,0.5
1964.622,51.313,65.438,55.411,503.488,0.5
1965.59,51.313,65.438,55.467,503.488,0.5
1966.544,51.356,65.438,55.521,503.488,0.5
1967.528,51.356,65.461,55.554,503.696,1.0
1968.526,51.411,65.517,55.554,504.196,1.0
1969.518,51.411,65.568,55.554,504.696,1.0
1970.51,51.467,65.618,55.554,505.196,1.0
1971.496,51.467,65.667,55.554,505.696,1.0
1972.488,51.522,65.717,55.554,506.196,1.0
1973.482,51.522,65.744,55.579,506.469,0.5
1974.474,51.565,65.744,55.634,506.469,0.5
1975.464,51.565,65.744,55.69,506.469,0.5
1976.452,51.608,65.744,55.745,506.469,0.5
1977.444,51.608,65.744,55.801,506.469,0.5
1978.44,51.664,65.783,55.829,506.716,0.5
1979.436,51.664,65.783,55.884,506.716,0.5
1980.398,51.707,65.783,55.94,506.716,0.5
1981.356,51.707,65.783,55.995,506.716,0.5
1982.314,51.75,65.783,56.05,506.716,0.5
1983.306,51.75,65.85,56.054,507.184,1.0
1984.302,51.806,65.921,56.054,507.684,1.0
1985.288,51.806,65.992,56.054,508.184,1.0
1986.286,51.861,66.062,56.054,508.683,1.0
1987.28,51.861,66.133,56.054,509.183,1.0
1988.252,51.917,66.2,56.055,509.672,0.5
1989.224,51.917,66.2,56.11,509.672,0.5
1990.184,51.96,66.2,56.165,509.672,0.5
1991.144,51.96,66.2,56.221,509.672,0.5
1992.108,52.003,66.2,56.276,509.672,0.5
1993.066,52.003,66.239,56.304,509.916,1.0
1994.022,52.046,66.239,56.358,509.918,0.5
1994.984,52.046,66.239,56.413,509.918,0.5
1995.942,52.089,66.239,56.468,509.918,0.5
1996.896,52.089,66.239,56.523,509.918,0.5
1997.866,52.132,66.271,56.554,510.134,1.0
1998.856,52.132,66.341,56.554,510.634,1.0
1999.85,52.188,66.409,56.554,511.132,1.0
2000.834,52.188,66.479,56.554,511.631,1.0
2001.83,52.243,66.55,56.554,512.131,1.0
2002.818,52.243,66.621,56.554,512.631,1.0
2003.806,52.299,66.656,56.582,512.874,0.0
2004.798,52.299,66.656,56.638,512.874,0.0
2005.792,52.329,66.656,56.693,512.874,0.0
2006.748,52.329,66.656,56.749,512.874,0.0
2007.502,52.36,66.656,56.791,512.874,0.0
2008.12,52.36,66.656,56.829,512.874,0.0
2008.892,52.39,66.656,56.873,512.874,0.0
2009.66,52.39,66.656,56.919,512.874,0.0
2010.314,52.421,66.656,56.957,512.874,0.0
2011.008,52.421,66.656,56.999,512.874,0.0
2011.73,52.451,66.656,57.041,512.874,0.0
2012.414,52.451,66.656,57.052,513.13,0.0
2013.386,52.482,66.656,57.052,513.624,0.0
2014.378,52.482,66.656,57.083,513.846,0.5
2015.368,52.525,66.656,57.139,513.846,0.5
2016.368,52.525,66.656,57.194,513.846,0.5
2017.36,52.568,66.656,57.25,513.846,0.5
2018.352,52.568,66.66,57.301,513.883,1.0
2019.34,52.624,66.695,57.333,514.093,0.5
2020.328,52.624,66.695,57.389,514.093,0.5
2021.284,52.667,66.695,57.442,514.093,0.5
2022.276,52.667,66.695,57.498,514.093,0.5
2023.268,52.71,66.695,57.551,514.106,1.0
2024.264,52.71,66.766,57.551,514.606,1.0
2025.254,52.765,66.832,57.551,515.106,1.0
2026.25,52.765,66.896,57.551,515.606,1.0
2027.24,52.821,66.956,57.554,516.075,0.0
2028.232,52.821,66.956,57.61,516.075,0.0
2029.222,52.851,66.956,57.665,516.075,0.0
2030.21,52.851,66.956,57.721,516.075,0.0
2031.198,52.882,66.956,57.776,516.075,0.0
2032.178,52.882,66.956,57.831,516.075,0.0
2033.17,52.913,66.956,57.886,516.075,0.0
2034.152,52.913,66.956,57.942,516.075,0.0
2035.14,52.943,66.956,57.996,516.075,0.0
2036.136,52.943,66.956,58.051,516.085,0.0
2037.126,52.974,66.956,58.051,516.585,0.0
2038.118,52.974,66.956,58.051,517.085,0.0
2039.108,53.004,66.956,58.082,517.301,0.5
2040.1,53.004,66.956,58.138,517.301,0.5
2041.096,53.047,66.956,58.193,517.301,0.5
2042.086,53.047,66.956,58.249,517.301,0.5
2043.074,53.09,66.96,58.3,517.332,1.0
2044.07,53.09,66.992,58.332,517.547,0.5
2045.066,53.133,66.992,58.387,517.547,0.5
2046.054,53.133,66.992,58.443,517.547,0.5
2047.052,53.176,66.992,58.499,517.547,0.5
2048.048,53.176,66.995,58.55,517.581,1.0
2049.042,53.232,67.066,58.55,518.079,1.0
2050.036,53.232,67.094,58.584,518.278,0.5
2051.022,53.275,67.094,58.639,518.278,0.5
2052.016,53.275,67.094,58.695,518.278,0.5
2053.002,53.318,67.094,58.75,518.278,0.5
2053.994,53.318,67.102,58.8,518.322,1.0
2054.98,53.374,67.133,58.833,518.525,0.5
2055.976,53.374,67.133,58.889,518.525,0.5
2056.972,53.417,67.133,58.944,518.525,0.5
2057.966,53.417,67.133,59.0,518.525,0.5
2058.962,53.46,67.14,59.05,518.568,1.0
2059.962,53.46,67.211,59.05,519.068,1.0
2060.958,53.515,67.225,59.093,519.18,0.5
2061.952,53.515,67.225,59.149,519.18,0.5
2062.94,53.558,67.225,59.204,519.18,0.5
2063.934,53.558,67.225,59.26,519.18,0.5
2064.93,53.601,67.245,59.301,519.313,1.0
2065.928,53.601,67.264,59.343,519.426,0.5
2066.926,53.644,67.264,59.399,519.426,0.5
2067.924,53.644,67.264,59.454,519.426,0.5
2068.92,53.688,67.264,59.51,519.426,0.5
2069.914,53.688,67.282,59.551,519.56,1.0
2070.904,53.743,67.352,59.551,520.058,1.0
2071.892,53.743,67.356,59.603,520.081,0.5
2072.866,53.786,67.356,59.658,520.081,0.5
2073.856,53.786,67.356,59.714,520.081,0.5
2074.852,53.829,67.356,59.769,520.081,0.5
2075.848,53.829,67.387,59.801,520.295,1.0
2076.844,53.872,67.391,59.853,520.327,0.5
2077.84,53.872,67.391,59.908,520.327,0.5
2078.832,53.915,67.391,59.964,520.327,0.5
2079.824,53.915,67.391,60.019,520.327,0.5
2080.816,53.958,67.416,60.051,520.538,1.0
2081.814,53.958,67.474,60.057,520.982,0.5
2082.808,54.001,67.474,60.112,520.982,0.5
2083.804,54.001,67.474,60.167,520.982,0.5
2084.794,54.044,67.474,60.223,520.982,0.5
2085.794,54.044,67.474,60.278,520.982,0.5
2086.792,54.088,67.513,60.307,521.228,0.5
2087.788,54.088,67.513,60.362,521.228,0.5
2088.772,54.131,67.513,60.418,521.228,0.5
