1565.294,42.115,49.017,45.231,368.213,1.0
1566.25,42.115,49.039,45.26,368.422,0.5
1567.128,42.158,49.039,45.308,368.422,0.5
1568.006,42.158,49.039,45.356,368.422,0.5
1568.746,42.201,49.039,45.396,368.422,0.5
1569.518,42.201,49.039,45.439,368.422,0.5
1570.474,42.244,49.048,45.481,368.505,1.0
1571.452,42.244,49.102,45.481,368.982,1.0
1572.404,42.3,49.156,45.481,369.449,1.0
1573.174,42.3,49.199,45.481,369.838,1.0
1573.924,42.356,49.239,45.484,370.178,0.5
1574.72,42.356,49.239,45.529,370.178,0.5
1575.648,42.399,49.239,45.579,370.178,0.5
1576.616,42.399,49.239,45.632,370.178,0.5
1577.486,42.442,49.239,45.68,370.178,0.5
1578.302,42.442,49.239,45.727,370.178,0.5
1579.152,42.497,49.282,45.731,370.568,1.0
1580.02,42.497,49.331,45.731,370.992,1.0
1580.916,42.553,49.353,45.76,371.184,0.5
1581.872,42.553,49.353,45.812,371.184,0.5
1582.604,42.596,49.353,45.853,371.184,0.5
1583.256,42.596,49.353,45.889,371.184,0.5
1584.034,42.639,49.353,45.934,371.184,0.5
1584.95,42.639,49.356,45.981,371.206,1.0
1585.932,42.694,49.413,45.981,371.698,1.0
1586.658,42.694,49.452,45.981,372.054,1.0
1587.646,42.75,49.507,45.981,372.538,1.0
1588.62,42.75,49.564,45.981,373.019,1.0
1589.452,42.806,49.609,45.981,373.43,1.0
1590.408,42.806,49.663,45.981,373.896,1.0
1591.35,42.861,49.715,45.981,374.364,1.0
1592.326,42.861,49.769,45.981,374.842,1.0
1593.288,42.917,49.826,45.981,375.32,1.0
1594.02,42.917,49.866,45.981,375.68,1.0
1594.988,42.972,49.92,45.981,376.151,1.0
1595.964,42.972,49.974,45.981,376.633,1.0
1596.922,43.028,50.028,45.981,377.104,1.0
1597.702,43.028,50.074,45.981,377.508,1.0
1598.464,43.083,50.116,45.981,377.882,1.0
1599.128,43.083,50.153,45.981,378.21,1.0
1599.846,43.139,50.196,45.981,378.57,1.0
1600.63,43.139,50.239,45.981,378.962,1.0
1601.382,43.194,50.282,45.981,379.327,1.0
1602.342,43.194,50.333,45.981,379.793,1.0
1603.332,43.25,50.39,45.981,380.278,1.0
1604.038,43.25,50.43,45.981,380.626,1.0
1604.75,43.306,50.47,45.981,380.98,1.0
1605.42,43.306,50.492,45.995,381.184,0.5
1606.28,43.349,50.492,46.044,381.184,0.5
1607.122,43.349,50.492,46.091,381.184,0.5
1607.882,43.392,50.492,46.133,381.184,0.5
1608.832,43.392,50.492,46.185,381.184,0.5
1609.802,43.435,50.501,46.23,381.255,1.0
1610.716,43.435,50.552,46.23,381.708,1.0
1611.574,43.49,50.601,46.23,382.131,1.0
1612.566,43.49,50.658,46.23,382.624,1.0
1613.306,43.546,50.705,46.23,382.993,1.0
1613.948,43.546,50.746,46.23,383.322,1.0
1614.676,43.601,50.79,46.23,383.684,1.0
1615.362,43.601,50.834,46.23,384.02,1.0
1616.236,43.657,50.888,46.23,384.454,1.0
1617.072,43.657,50.939,46.23,384.876,1.0
1617.948,43.713,50.991,46.23,385.32,1.0
1618.76,43.713,51.036,46.23,385.728,1.0
1619.62,43.768,51.084,46.23,386.154,1.0
1620.502,43.768,51.136,46.23,386.593,1.0
1621.362,43.824,51.184,46.23,387.028,1.0
1622.216,43.824,51.23,46.234,387.428,0.5
1623.076,43.867,51.23,46.282,387.428,0.5
1623.988,43.867,51.23,46.333,387.428,0.5
1624.962,43.91,51.23,46.387,387.428,0.5
1625.95,43.91,51.23,46.441,387.428,0.5
1626.948,43.953,51.244,46.481,387.574,1.0
1627.948,43.953,51.301,46.481,388.068,1.0
1628.928,44.008,51.358,46.481,388.553,1.0
1629.698,44.008,51.401,46.481,388.949,1.0
1630.642,44.064,51.455,46.481,389.413,1.0
1631.602,44.064,51.509,46.481,389.889,1.0
1632.602,44.119,51.566,46.481,390.386,1.0
1633.494,44.119,51.6,46.496,390.69,0.5
1634.414,44.163,51.6,46.547,390.69,0.5
1635.39,44.163,51.6,46.601,390.69,0.5
1636.316,44.206,51.6,46.652,390.69,0.5
1637.132,44.206,51.6,46.697,390.69,0.5
1638.102,44.249,51.62,46.73,390.868,1.0
1639.09,44.249,51.677,46.73,391.364,1.0
1640.03,44.304,51.714,46.746,391.694,0.5
1641.03,44.304,51.714,46.801,391.694,0.5
1642.016,44.347,51.714,46.855,391.694,0.5
1642.778,44.347,51.714,46.898,391.694,0.5
1643.534,44.39,51.714,46.94,391.694,0.5
1644.212,44.39,51.714,46.976,391.694,0.5
1645.012,44.446,51.754,46.98,392.05,1.0
1645.858,44.446,51.803,46.98,392.462,1.0
1646.572,44.501,51.828,46.994,392.694,0.5
1647.436,44.501,51.828,47.041,392.694,0.5
1648.406,44.544,51.828,47.096,392.694,0.5
1649.396,44.544,51.828,47.15,392.694,0.5
1650.318,44.588,51.828,47.201,392.694,0.5
1651.292,44.588,51.854,47.23,392.915,1.0
1652.278,44.643,51.908,47.23,393.399,1.0
1653.248,44.643,51.942,47.251,393.694,0.5
1654.164,44.686,51.942,47.302,393.694,0.5
1654.932,44.686,51.942,47.344,393.694,0.5
1655.662,44.729,51.942,47.383,393.694,0.5
1656.568,44.729,51.942,47.433,393.694,0.5
1657.402,44.772,51.942,47.479,393.694,0.5
1658.332,44.772,51.994,47.48,394.142,1.0
1659.302,44.828,52.05,47.48,394.625,1.0
1660.102,44.828,52.056,47.518,394.694,0.5
1661.0,44.871,52.056,47.568,394.694,0.5
1661.788,44.871,52.056,47.612,394.694,0.5
1662.688,44.914,52.056,47.663,394.694,0.5
1663.53,44.914,52.056,47.709,394.694,0.5
1664.264,44.957,52.076,47.73,394.877,1.0
1665.066,44.957,52.122,47.73,395.261,1.0
1665.942,45.013,52.17,47.731,395.695,0.5
1666.8,45.013,52.17,47.779,395.695,0.5
1667.708,45.056,52.17,47.829,395.695,0.5
1668.602,45.056,52.17,47.879,395.695,0.5
1669.584,45.099,52.17,47.933,395.695,0.5
1670.572,45.099,52.179,47.979,395.765,1.0
1671.56,45.154,52.233,47.979,396.252,1.0
1672.554,45.154,52.284,47.984,396.692,0.5
1673.524,45.197,52.284,48.038,396.692,0.5
1674.504,45.197,52.284,48.092,396.692,0.5
1675.472,45.24,52.284,48.146,396.692,0.5
1676.456,45.24,52.284,48.2,396.692,0.5
1677.432,45.283,52.31,48.229,396.907,1.0
1678.414,45.283,52.364,48.229,397.384,1.0
1679.358,45.339,52.418,48.229,397.853,1.0
1680.322,45.339,52.472,48.229,398.33,1.0
1681.31,45.394,52.512,48.243,398.69,0.5
1682.304,45.394,52.512,48.297,398.69,0.5
1683.29,45.438,52.512,48.352,398.69,0.5
1684.276,45.438,52.512,48.405,398.69,0.5
1685.102,45.481,52.512,48.453,398.69,0.5
1685.926,45.481,52.532,48.479,398.873,1.0
1686.756,45.536,52.58,48.479,399.299,1.0
1687.724,45.536,52.635,48.479,399.767,1.0
1688.696,45.592,52.692,48.479,400.252,1.0
1689.634,45.592,52.743,48.479,400.716,1.0
1690.512,45.647,52.794,48.479,401.157,1.0
1691.352,45.647,52.843,48.479,401.579,1.0
1692.244,45.703,52.891,48.479,402.021,1.0
1693.086,45.703,52.943,48.481,402.439,0.5
1693.98,45.746,52.943,48.53,402.439,0.5
1694.8,45.746,52.943,48.577,402.439,0.5
1695.684,45.789,52.943,48.626,402.439,0.5
1696.502,45.789,52.943,48.672,402.439,0.5
1697.366,45.832,52.943,48.72,402.439,0.5
1698.174,45.832,52.987,48.729,402.779,1.0
1699.132,45.888,53.044,48.729,403.239,1.0
1699.96,45.888,53.098,48.729,403.652,1.0
1700.834,45.943,53.152,48.729,404.084,1.0
1701.586,45.943,53.199,48.729,404.456,1.0
1702.416,45.999,53.25,48.729,404.863,1.0
1703.096,45.999,53.291,48.729,405.186,1.0
1703.966,46.054,53.345,48.729,405.618,1.0
1704.63,46.054,53.386,48.729,405.944,1.0
1705.324,46.11,53.43,48.729,406.291,1.0
1706.018,46.11,53.475,48.729,406.629,1.0
1706.902,46.165,53.528,48.729,407.072,1.0
1707.68,46.165,53.576,48.732,407.438,0.5
1708.53,46.208,53.576,48.779,407.438,0.5
1709.48,46.208,53.576,48.832,407.438,0.5
1710.434,46.251,53.576,48.885,407.438,0.5
1711.304,46.251,53.576,48.933,407.438,0.5
1712.17,46.294,53.579,48.979,407.463,1.0
1712.994,46.294,53.639,48.979,407.875,1.0
1713.77,46.35,53.691,48.979,408.268,1.0
1714.582,46.35,53.75,48.979,408.685,1.0
1715.424,46.406,53.809,48.979,409.106,1.0
1716.262,46.406,53.865,48.979,409.52,1.0
1717.23,46.461,53.931,48.979,409.995,1.0
1718.216,46.461,54.001,48.979,410.479,1.0
1719.166,46.517,54.067,48.979,410.948,1.0
1720.132,46.517,54.133,48.979,411.428,1.0
1721.124,46.572,54.199,48.979,411.917,1.0
1722.09,46.572,54.203,49.03,411.936,0.5
1723.054,46.615,54.203,49.082,411.936,0.5
1724.026,46.615,54.203,49.135,411.936,0.5
1724.762,46.658,54.203,49.176,411.936,0.5
1725.574,46.658,54.203,49.22,411.936,0.5
1726.436,46.714,54.251,49.229,412.292,1.0
1727.398,46.714,54.318,49.229,412.77,1.0
1728.394,46.769,54.387,49.229,413.264,1.0
1729.39,46.769,54.457,49.229,413.759,1.0
1730.38,46.825,54.527,49.229,414.252,1.0
1731.374,46.825,54.573,49.235,414.686,0.5
1732.372,46.868,54.573,49.29,414.686,0.5
1733.366,46.868,54.573,49.345,414.686,0.5
1734.364,46.911,54.573,49.4,414.686,0.5
1735.36,46.911,54.573,49.455,414.686,0.5
1736.348,46.954,54.577,49.479,414.964,1.0
1737.342,46.954,54.583,49.481,415.443,0.5
1738.334,46.997,54.583,49.536,415.443,0.5
1739.31,46.997,54.583,49.59,415.443,0.5
1740.298,47.04,54.583,49.645,415.443,0.5
1741.296,47.04,54.583,49.7,415.443,0.5
1742.294,47.083,54.614,49.729,415.678,1.0
1743.282,47.083,54.652,49.754,415.946,0.5
1744.266,47.126,54.652,49.808,415.946,0.5
1745.254,47.126,54.652,49.863,415.946,0.5
1746.246,47.169,54.652,49.917,415.946,0.5
1747.232,47.169,54.652,49.971,415.946,0.5
1748.212,47.225,54.712,49.979,416.367,1.0
1749.21,47.225,54.781,49.979,416.863,1.0
1750.204,47.281,54.851,49.979,417.358,1.0
1751.2,47.281,54.917,49.979,417.854,1.0
1752.184,47.336,54.987,49.979,418.341,1.0
1753.172,47.336,55.035,49.994,418.696,0.5
1754.17,47.379,55.035,50.049,418.696,0.5
1755.166,47.379,55.035,50.105,418.696,0.5
1756.162,47.422,55.035,50.159,418.696,0.5
1757.1,47.422,55.035,50.211,418.696,0.5
1757.962,47.465,55.074,50.229,418.965,1.0
1758.81,47.465,55.133,50.229,419.388,1.0
1759.696,47.521,55.192,50.229,419.831,1.0
1760.55,47.521,55.251,50.229,420.258,1.0
1761.432,47.576,55.314,50.229,420.704,1.0
1762.372,47.576,55.38,50.229,421.172,1.0
1763.362,47.632,55.45,50.229,421.666,1.0
1764.36,47.632,55.516,50.229,422.161,1.0
1765.358,47.688,55.586,50.229,422.656,1.0
1766.33,47.688,55.627,50.251,422.951,0.5
1767.324,47.731,55.627,50.306,422.951,0.5
1768.302,47.731,55.627,50.36,422.951,0.5
1769.284,47.774,55.627,50.414,422.951,0.5
1770.22,47.774,55.627,50.466,422.951,0.5
1771.186,47.829,55.671,50.479,423.312,1.0
1772.094,47.829,55.717,50.479,423.766,1.0
1772.986,47.885,55.765,50.479,424.221,1.0
1773.844,47.885,55.808,50.479,424.649,1.0
1774.698,47.94,55.851,50.479,425.083,1.0
1775.486,47.94,55.892,50.479,425.48,1.0
1776.282,47.996,55.932,50.479,425.876,1.0
1776.966,47.996,55.968,50.479,426.226,1.0
1777.774,48.051,55.997,50.498,426.455,0.5
1778.746,48.051,55.997,50.551,426.455,0.5
1779.738,48.094,55.997,50.605,426.455,0.5
1780.732,48.094,55.997,50.661,426.455,0.5
1781.728,48.138,55.997,50.716,426.455,0.5
1782.724,48.138,56.053,50.729,426.837,1.0
1783.714,48.193,56.102,50.742,427.201,0.5
1784.698,48.193,56.102,50.797,427.201,0.5
1785.498,48.236,56.102,50.843,427.201,0.5
1786.19,48.236,56.102,50.884,427.201,0.5
1786.934,48.279,56.102,50.926,427.201,0.5
1787.634,48.279,56.102,50.964,427.201,0.5
1788.466,48.322,56.14,50.979,427.481,1.0
1789.178,48.322,56.192,50.979,427.844,1.0
1789.944,48.378,56.244,50.979,428.216,1.0
1790.634,48.378,56.29,50.979,428.56,1.0
1791.362,48.433,56.339,50.979,428.913,1.0
1792.296,48.433,56.405,50.979,429.375,1.0
1793.288,48.489,56.474,50.979,429.867,1.0
1794.278,48.489,56.541,50.979,430.354,1.0
1795.276,48.544,56.61,50.979,430.85,1.0
1796.26,48.544,56.676,50.979,431.339,1.0
1797.252,48.588,56.694,51.021,431.454,0.5
1798.246,48.588,56.694,51.076,431.454,0.5
1799.238,48.631,56.694,51.131,431.454,0.5
1800.23,48.631,56.694,51.186,431.454,0.5
1801.226,48.674,56.708,51.229,431.561,1.0
1802.186,48.674,56.774,51.229,432.037,1.0
1803.158,48.729,56.84,51.229,432.52,1.0
1804.156,48.729,56.91,51.229,433.014,1.0
1805.15,48.785,56.976,51.229,433.499,1.0
1805.906,48.785,57.032,51.229,433.888,1.0
1806.55,48.84,57.077,51.229,434.221,1.0
1807.536,48.84,57.143,51.229,434.699,1.0
1808.526,48.896,57.213,51.229,435.188,1.0
1809.272,48.896,57.265,51.229,435.564,1.0
1810.024,48.951,57.317,51.229,435.939,1.0
1810.78,48.951,57.369,51.229,436.316,1.0
1811.63,49.007,57.429,51.229,436.743,1.0
1812.412,49.007,57.484,51.229,437.134,1.0
1813.398,49.063,57.55,51.229,437.624,1.0
1814.394,49.063,57.62,51.229,438.113,1.0
1815.386,49.106,57.634,51.272,438.214,0.5
1816.374,49.106,57.634,51.327,438.214,0.5
1817.368,49.149,57.634,51.382,438.214,0.5
1818.368,49.149,57.634,51.437,438.214,0.5
1819.358,49.192,57.651,51.479,438.336,1.0
1820.336,49.192,57.718,51.479,438.81,1.0
1821.164,49.247,57.777,51.479,439.231,1.0
1822.104,49.247,57.843,51.479,439.7,1.0
1822.87,49.303,57.895,51.479,440.084,1.0
1823.538,49.303,57.94,51.479,440.416,1.0
1824.518,49.358,58.007,51.479,440.898,1.0
1825.514,49.358,58.076,51.479,441.395,1.0
1826.51,49.414,58.146,51.479,441.889,1.0
1827.502,49.414,58.156,51.525,441.961,0.5
1828.238,49.457,58.156,51.566,441.961,0.5
1828.986,49.457,58.156,51.607,441.961,0.5
1829.776,49.5,58.156,51.651,441.961,0.5
1830.546,49.5,58.156,51.694,441.961,0.5
1831.302,49.543,58.167,51.729,442.031,1.0
1832.176,49.543,58.226,51.729,442.47,1.0
1832.946,49.599,58.282,51.729,442.86,1.0
1833.668,49.599,58.33,51.729,443.217,0.5
1834.486,49.642,58.33,51.774,443.217,0.5
1835.124,49.642,58.33,51.809,443.217,0.5
1835.98,49.685,58.33,51.856,443.217,0.5
1836.68,49.685,58.33,51.894,443.217,0.5
1837.402,49.728,58.33,51.934,443.217,0.5
1838.14,49.728,58.33,51.974,443.217,0.5
1838.94,49.783,58.379,51.979,443.565,1.0
1839.698,49.783,58.431,51.979,443.944,1.0
1840.688,49.839,58.501,51.979,444.433,1.0
1841.682,49.839,58.567,51.979,444.927,1.0
1842.684,49.894,58.637,51.979,445.423,1.0
1843.682,49.894,58.707,51.979,445.918,1.0
1844.68,49.95,58.776,51.979,446.408,1.0
1845.678,49.95,58.783,52.027,446.469,0.5
1846.672,49.993,58.783,52.082,446.469,0.5
1847.666,49.993,58.783,52.137,446.469,0.5
1848.638,50.036,58.783,52.19,446.469,0.5
1849.614,50.036,58.801,52.229,446.6,1.0
1850.356,50.092,58.853,52.229,446.966,1.0
1851.316,50.092,58.888,52.252,447.225,0.5
1852.312,50.135,58.888,52.307,447.225,0.5
1853.312,50.135,58.888,52.362,447.225,0.5
1854.276,50.178,58.888,52.416,447.225,0.5
1855.272,50.178,58.888,52.471,447.225,0.5
1856.26,50.233,58.947,52.479,447.649,1.0
1857.26,50.233,59.017,52.479,448.145,1.0
1858.244,50.289,59.083,52.479,448.633,1.0
1859.238,50.289,59.152,52.479,449.125,1.0
1860.238,50.344,59.222,52.479,449.619,1.0
1861.228,50.344,59.271,52.493,449.976,0.5
1862.224,50.388,59.271,52.548,449.976,0.5
1863.22,50.388,59.271,52.603,449.976,0.5
1864.22,50.431,59.271,52.657,449.976,0.5
1865.208,50.431,59.271,52.712,449.976,0.5
1866.2,50.474,59.306,52.739,450.233,0.5
1867.198,50.474,59.306,52.793,450.233,0.5
1868.19,50.517,59.306,52.849,450.233,0.5
1869.19,50.517,59.306,52.904,450.233,0.5
1870.188,50.56,59.306,52.958,450.233,0.5
1871.188,50.56,59.344,52.979,450.541,1.0
1872.184,50.615,59.407,52.979,451.031,1.0
1873.166,50.615,59.467,52.979,451.517,1.0
1874.158,50.671,59.53,52.979,452.008,1.0
1875.154,50.671,59.594,52.979,452.498,1.0
1876.154,50.726,59.619,53.007,452.735,0.5
1877.114,50.726,59.619,53.06,452.735,0.5
1877.944,50.769,59.619,53.106,452.735,0.5
1878.688,50.769,59.619,53.149,452.735,0.5
1879.502,50.813,59.619,53.195,452.735,0.5
1880.302,50.813,59.632,53.228,452.823,1.0
1881.044,50.868,59.648,53.251,452.982,0.5
1881.814,50.868,59.648,53.295,452.982,0.5
1882.678,50.911,59.648,53.343,452.982,0.5
1883.454,50.911,59.648,53.386,452.982,0.5
1884.354,50.954,59.648,53.437,452.982,0.5
1885.306,50.954,59.659,53.479,453.082,1.0
1886.302,51.01,59.713,53.479,453.571,1.0
1887.298,51.01,59.77,53.479,454.064,1.0
1888.282,51.065,59.827,53.479,454.553,1.0
1889.274,51.065,59.881,53.479,455.044,1.0
1890.266,51.121,59.939,53.479,455.534,1.0
1891.254,51.121,59.961,53.511,455.734,0.5
1892.244,51.164,59.961,53.566,455.734,0.5
1893.238,51.164,59.961,53.62,455.734,0.5
1894.208,51.207,59.961,53.674,455.734,0.5
1894.91,51.207,59.961,53.714,455.734,0.5
1895.732,51.25,59.992,53.728,456.018,1.0
1896.708,51.25,60.047,53.73,456.488,0.5
1897.694,51.293,60.047,53.785,456.488,0.5
1898.674,51.293,60.047,53.839,456.488,0.5
1899.412,51.336,60.047,53.881,456.488,0.5
1900.132,51.336,60.047,53.921,456.488,0.5
1900.884,51.379,60.047,53.962,456.488,0.5
1901.582,51.379,60.069,53.979,456.687,1.0
1902.398,51.435,60.115,53.979,457.098,1.0
1903.138,51.435,60.158,53.979,457.462,1.0
1903.902,51.49,60.2,53.979,457.842,1.0
1904.826,51.49,60.252,53.979,458.296,1.0
1905.768,51.546,60.306,53.979,458.758,1.0
1906.756,51.546,60.36,53.979,459.239,1.0
1907.552,51.601,60.407,53.979,459.64,1.0
1908.256,51.601,60.417,54.008,459.74,0.5
1909.046,51.644,60.417,54.053,459.74,0.5
1909.888,51.644,60.417,54.1,459.74,0.5
1910.782,51.688,60.417,54.149,459.74,0.5
1911.476,51.688,60.417,54.188,459.74,0.5
1912.24,51.731,60.42,54.229,459.76,1.0
1912.978,51.731,60.462,54.229,460.139,1.0
1913.962,51.786,60.517,54.229,460.623,1.0
1914.958,51.786,60.578,54.229,461.105,1.0
1915.73,51.842,60.626,54.229,461.491,1.0
1916.476,51.842,60.673,54.229,461.869,1.0
1917.218,51.897,60.721,54.229,462.235,1.0
1917.944,51.897,60.765,54.229,462.596,1.0
1918.798,51.953,60.819,54.229,463.024,1.0
1919.586,51.953,60.87,54.229,463.419,1.0
1920.412,52.008,60.923,54.229,463.836,1.0
1921.294,52.008,60.98,54.229,464.281,1.0
1922.282,52.064,61.041,54.229,464.764,1.0
1923.268,52.064,61.101,54.229,465.247,1.0
1924.248,52.119,61.164,54.229,465.736,1.0
1925.246,52.119,61.193,54.255,465.991,0.5
1926.246,52.163,61.193,54.31,465.991,0.5
1927.244,52.163,61.193,54.365,465.991,0.5
1928.242,52.206,61.193,54.42,465.991,0.5
1929.234,52.206,61.193,54.475,465.991,0.5
1930.224,52.261,61.25,54.478,466.457,1.0
1931.212,52.261,61.313,54.478,466.95,1.0
1932.214,52.317,61.376,54.478,467.447,1.0
1933.11,52.317,61.433,54.478,467.892,1.0
1934.104,52.372,61.496,54.478,468.388,1.0
1935.098,52.372,61.557,54.478,468.88,1.0
1936.088,52.428,61.62,54.478,469.369,1.0
1936.802,52.428,61.664,54.478,469.725,1.0
1937.52,52.471,61.664,54.515,469.747,0.5
1938.338,52.471,61.664,54.56,469.747,0.5
1939.042,52.514,61.664,54.601,469.747,0.5
1939.854,52.514,61.664,54.646,469.747,0.5
1940.808,52.557,61.664,54.697,469.747,0.5
1941.736,52.557,61.687,54.728,469.917,1.0
1942.448,52.6,61.693,54.758,470.005,0.5
1943.232,52.6,61.693,54.802,470.005,0.5
1944.184,52.643,61.693,54.854,470.005,0.5
1945.154,52.643,61.693,54.908,470.005,0.5
1946.154,52.686,61.693,54.963,470.005,0.5
1947.15,52.686,61.733,54.978,470.36,1.0
1948.138,52.742,61.79,54.978,470.854,1.0
1949.136,52.742,61.847,54.978,471.349,1.0
1950.134,52.797,61.901,54.978,471.838,1.0
1951.128,52.797,61.958,54.978,472.331,1.0
1952.112,52.853,62.012,54.978,472.818,1.0
1953.106,52.853,62.069,54.978,473.297,1.0
1953.916,52.908,62.092,54.999,473.508,0.5
1954.678,52.908,62.092,55.041,473.508,0.5
1955.404,52.951,62.092,55.082,473.508,0.5
1956.308,52.951,62.092,55.131,473.508,0.5
1957.294,52.994,62.092,55.185,473.508,0.5
1958.088,52.994,62.092,55.228,473.515,1.0
1958.932,53.05,62.143,55.228,473.948,1.0
1959.898,53.05,62.197,55.228,474.427,1.0
1960.82,53.106,62.248,55.228,474.889,1.0
1961.818,53.106,62.305,55.228,475.385,1.0
1962.808,53.161,62.362,55.228,475.878,1.0
1963.798,53.161,62.419,55.228,476.373,1.0
1964.786,53.217,62.474,55.228,476.862,1.0
1965.786,53.217,62.531,55.228,477.358,1.0
1966.774,53.272,62.587,55.228,477.851,1.0
1967.762,53.272,62.633,55.238,478.254,0.5
1968.494,53.315,62.633,55.279,478.254,0.5
1969.492,53.315,62.633,55.334,478.254,0.5
1970.472,53.358,62.633,55.388,478.254,0.5
1971.466,53.358,62.633,55.442,478.254,0.5
1972.45,53.401,62.65,55.478,478.415,1.0
1973.376,53.401,62.704,55.478,478.872,1.0
1974.34,53.457,62.758,55.478,479.352,1.0
1975.32,53.457,62.813,55.478,479.838,1.0
1976.292,53.513,62.87,55.478,480.322,1.0
1977.274,53.513,62.924,55.478,480.805,1.0
1978.034,53.568,62.967,55.478,481.185,1.0
1978.772,53.568,63.007,55.483,481.505,0.5
1979.546,53.611,63.007,55.528,481.505,0.5
1980.3,53.611,63.007,55.569,481.505,0.5
1981.274,53.654,63.007,55.622,481.505,0.5
1982.27,53.654,63.007,55.678,481.505,0.5
1983.268,53.697,63.013,55.728,481.549,1.0
1984.264,53.697,63.067,55.732,482.009,0.5
1985.258,53.74,63.067,55.786,482.009,0.5
1986.232,53.74,63.067,55.84,482.009,0.5
1987.228,53.783,63.067,55.895,482.009,0.5
1988.216,53.783,63.067,55.95,482.009,0.5
1989.184,53.826,63.095,55.978,482.234,1.0
1990.03,53.826,63.095,56.023,482.258,0.5
1990.818,53.869,63.095,56.067,482.258,0.5
1991.56,53.869,63.095,56.108,482.258,0.5
1992.382,53.913,63.095,56.155,482.258,0.5
1993.256,53.913,63.095,56.204,482.258,0.5
1994.088,53.956,63.115,56.228,482.447,1.0
1994.808,53.956,63.158,56.228,482.807,1.0
1995.588,54.011,63.204,56.228,483.204,1.0
1996.36,54.011,63.246,56.228,483.581,1.0
1997.168,54.067,63.292,56.228,483.989,1.0
1997.9,54.067,63.336,56.228,484.353,1.0
1998.676,54.122,63.352,56.253,484.512,0.5
1999.4,54.122,63.352,56.294,484.512,0.5
2000.244,54.165,63.352,56.341,484.512,0.5
2001.122,54.165,63.352,56.389,484.512,0.5
2002.106,54.208,63.352,56.443,484.512,0.5
2003.09,54.208,63.372,56.478,484.679,1.0
2004.05,54.264,63.423,56.478,485.152,1.0
2005.038,54.264,63.48,56.478,485.643,1.0
2005.98,54.319,63.534,56.478,486.103,1.0
2006.962,54.319,63.588,56.478,486.58,1.0
2007.958,54.375,63.642,56.478,487.073,1.0
2008.956,54.375,63.699,56.478,487.564,1.0
2009.89,54.431,63.751,56.478,488.022,1.0
2010.866,54.431,63.808,56.478,488.502,1.0
2011.734,54.486,63.836,56.497,488.766,0.5
2012.48,54.486,63.836,56.539,488.766,0.5
2013.222,54.529,63.836,56.581,488.766,0.5
2013.974,54.529,63.836,56.623,488.766,0.5
2014.764,54.572,63.836,56.666,488.766,0.5
2015.586,54.572,63.836,56.714,488.766,0.5
2016.338,54.615,63.865,56.728,489.016,1.0
2017.116,54.615,63.907,56.728,489.402,1.0
2017.83,54.671,63.95,56.728,489.771,1.0
2018.508,54.671,63.987,56.728,490.109,1.0
2019.208,54.726,64.03,56.728,490.467,1.0
2019.892,54.726,64.07,56.728,490.821,1.0
2020.618,54.782,64.113,56.728,491.189,1.0
2021.298,54.782,64.15,56.728,491.53,1.0
2022.068,54.838,64.195,56.728,491.92,1.0
2022.87,54.838,64.243,56.728,492.325,1.0
2023.602,54.893,64.286,56.728,492.698,1.0
2024.304,54.893,64.326,56.728,493.043,1.0
2025.154,54.949,64.374,56.728,493.468,1.0
2025.896,54.949,64.417,56.728,493.843,1.0
2026.884,55.004,64.471,56.728,494.327,1.0
2027.876,55.004,64.528,56.728,494.821,1.0
2028.748,55.06,64.577,56.728,495.253,1.0
2029.48,55.06,64.619,56.728,495.614,1.0
2030.25,55.115,64.665,56.728,495.997,1.0
2030.992,55.115,64.665,56.766,496.026,0.5
2031.776,55.158,64.665,56.809,496.026,0.5
2032.694,55.158,64.665,56.859,496.026,0.5
2033.66,55.201,64.665,56.913,496.026,0.5
2034.65,55.201,64.665,56.967,496.026,0.5
2035.638,55.257,64.711,56.977,496.429,1.0
2036.636,55.257,64.768,56.977,496.926,1.0
2037.626,55.313,64.822,56.977,497.421,1.0
2038.622,55.313,64.879,56.977,497.916,1.0
2039.546,55.368,64.93,56.977,498.367,1.0
2040.494,55.368,64.984,56.977,498.832,1.0
2041.484,55.424,65.038,56.977,499.314,1.0
2042.474,55.424,65.095,56.977,499.801,1.0
2043.27,55.479,65.141,56.977,500.204,1.0
2044.234,55.479,65.197,56.977,500.677,1.0
2045.206,55.522,65.206,57.018,500.784,0.5
2046.202,55.522,65.206,57.072,500.784,0.5
2047.188,55.565,65.206,57.126,500.784,0.5
2048.036,55.565,65.206,57.174,500.784,0.5
2048.8,55.608,65.206,57.217,500.784,0.5
2049.726,55.608,65.246,57.228,501.147,1.0
2050.72,55.664,65.303,57.228,501.641,1.0
2051.708,55.664,65.365,57.228,502.13,1.0
2052.702,55.719,65.425,57.228,502.627,1.0
2053.678,55.719,65.488,57.228,503.111,1.0
2054.678,55.775,65.551,57.228,503.605,1.0
2055.674,55.775,65.612,57.228,504.1,1.0
2056.672,55.831,65.675,57.228,504.592,1.0
2057.666,55.831,65.738,57.228,505.088,1.0
2058.656,55.886,65.795,57.228,505.577,1.0
2059.652,55.886,65.852,57.228,506.069,1.0
2060.646,55.942,65.909,57.228,506.564,1.0
2061.64,55.942,65.966,57.228,507.056,1.0
2062.636,55.997,66.02,57.228,507.551,1.0
2063.63,55.997,66.077,57.228,508.043,1.0
2064.628,56.053,66.134,57.228,508.54,1.0
2065.628,56.053,66.134,57.283,508.544,0.5
