1583.822,41.078,60.004,36.452,453.691,0.5
1584.806,41.078,60.004,36.506,453.691,0.5
1585.784,41.121,60.004,36.559,453.691,0.5
1586.762,41.121,60.029,36.588,453.913,1.0
1587.738,41.164,60.033,36.636,453.95,0.5
1588.728,41.164,60.033,36.689,453.95,0.5
1589.692,41.207,60.033,36.743,453.95,0.5
1590.672,41.207,60.033,36.795,453.95,0.5
1591.646,41.263,60.041,36.838,454.049,1.0
1592.634,41.263,60.096,36.838,454.536,1.0
1593.606,41.318,60.16,36.838,455.015,1.0
1594.602,41.318,60.227,36.838,455.495,1.0
1595.576,41.374,60.291,36.838,455.978,1.0
1596.566,41.374,60.356,36.838,456.463,1.0
1597.562,41.429,60.423,36.838,456.945,1.0
1598.54,41.429,60.457,36.86,457.229,0.5
1599.522,41.472,60.457,36.914,457.229,0.5
1600.508,41.472,60.457,36.968,457.229,0.5
1601.494,41.515,60.457,37.022,457.229,0.5
1602.478,41.515,60.457,37.076,457.229,0.5
1603.464,41.571,60.514,37.087,457.613,1.0
1604.448,41.571,60.578,37.087,458.095,1.0
1605.44,41.626,60.645,37.087,458.581,1.0
1606.336,41.626,60.676,37.108,458.846,0.5
1607.114,41.669,60.676,37.15,458.846,0.5
1608.006,41.669,60.676,37.2,458.846,0.5
1608.776,41.713,60.676,37.242,458.846,0.5
1609.602,41.713,60.676,37.287,458.846,0.5
1610.412,41.756,60.676,37.332,458.846,0.5
1611.37,41.756,60.739,37.337,459.274,1.0
1612.368,41.799,60.747,37.384,459.352,0.5
1613.368,41.799,60.747,37.439,459.352,0.5
1614.366,41.842,60.747,37.494,459.352,0.5
1615.364,41.842,60.747,37.55,459.352,0.5
1616.36,41.897,60.771,37.587,459.502,1.0
1617.134,41.897,60.799,37.609,459.686,0.5
1618.106,41.94,60.799,37.663,459.686,0.5
1619.096,41.94,60.799,37.717,459.686,0.5
1619.936,41.983,60.799,37.764,459.686,0.5
1620.914,41.983,60.799,37.817,459.686,0.5
1621.902,42.039,60.844,37.837,459.991,1.0
1622.892,42.039,60.889,37.837,460.472,1.0
1623.89,42.069,60.898,37.859,460.734,0.0
1624.888,42.069,60.898,37.914,460.734,0.0
1625.866,42.1,60.898,37.968,460.734,0.0
1626.848,42.1,60.898,38.022,460.734,0.0
1627.842,42.131,60.898,38.076,460.734,0.0
1628.822,42.131,60.898,38.108,460.914,0.0
1629.804,42.161,60.898,38.16,460.94,0.0
1630.782,42.161,60.898,38.213,460.94,0.0
1631.778,42.192,60.898,38.267,460.94,0.0
1632.764,42.192,60.898,38.321,460.94,0.0
1633.748,42.222,60.898,38.375,460.94,0.0
1634.734,42.222,60.901,38.38,461.378,0.0
1635.682,42.253,60.907,38.38,461.846,0.0
1636.666,42.253,60.907,38.38,462.321,0.0
1637.65,42.283,60.907,38.42,462.44,0.0
1638.644,42.283,60.907,38.474,462.44,0.0
1639.64,42.314,60.907,38.528,462.44,0.0
1640.626,42.314,60.911,38.569,462.545,0.0
1641.612,42.344,60.925,38.569,463.035,0.0
1642.596,42.344,60.931,38.569,463.518,0.0
1643.574,42.388,60.968,38.592,463.786,0.5
1644.56,42.388,60.991,38.63,463.93,1.0
1645.482,42.431,60.998,38.674,463.992,0.5
1646.15,42.431,60.998,38.71,463.992,0.5
1646.888,42.474,60.998,38.75,463.992,0.5
1647.564,42.474,60.998,38.788,463.992,0.5
1648.414,42.517,60.998,38.835,463.992,0.5
1649.074,42.517,60.998,38.873,463.992,0.5
1649.896,42.572,61.056,38.879,464.336,1.0
1650.886,42.572,61.134,38.879,464.825,1.0
1651.848,42.628,61.213,38.879,465.3,1.0
1652.704,42.628,61.283,38.879,465.725,1.0
1653.666,42.683,61.365,38.879,466.21,1.0
1654.658,42.683,61.444,38.879,466.696,1.0
1655.632,42.739,61.526,38.879,467.187,1.0
1656.614,42.739,61.543,38.919,467.318,0.5
1657.604,42.782,61.543,38.974,467.318,0.5
1658.59,42.782,61.543,39.029,467.318,0.5
1659.58,42.825,61.543,39.083,467.318,0.5
1660.564,42.825,61.543,39.129,467.389,1.0
1661.554,42.868,61.543,39.18,467.419,0.5
1662.536,42.868,61.543,39.235,467.419,0.5
1663.526,42.911,61.543,39.29,467.419,0.5
1664.518,42.911,61.543,39.345,467.419,0.5
1665.512,42.954,61.543,39.388,467.52,0.5
1666.498,42.954,61.543,39.443,467.52,0.5
1667.49,42.997,61.543,39.498,467.52,0.5
1668.482,42.997,61.543,39.553,467.52,0.5
1669.48,43.04,61.543,39.608,467.52,0.5
1670.476,43.04,61.543,39.629,467.621,0.0
1671.476,43.071,61.543,39.643,467.621,0.0
1672.474,43.071,61.543,39.698,467.621,0.0
1673.474,43.101,61.543,39.753,467.621,0.0
1674.47,43.101,61.543,39.809,467.621,0.0
1675.464,43.132,61.578,39.819,468.024,0.0
1676.458,43.132,61.61,39.819,468.519,0.0
1677.458,43.163,61.615,39.819,469.018,0.0
1678.458,43.163,61.615,39.819,469.516,0.0
1679.456,43.193,61.615,39.819,470.014,0.0
1680.448,43.193,61.615,39.819,470.513,0.0
1681.448,43.224,61.615,39.819,471.013,0.0
1682.44,43.224,61.615,39.819,471.509,0.0
1683.44,43.254,61.615,39.819,472.009,0.0
1684.434,43.254,61.62,39.819,472.507,0.0
1685.43,43.285,61.622,39.819,473.006,0.0
1686.43,43.285,61.622,39.819,473.505,0.0
1687.426,43.315,61.622,39.819,474.002,0.0
1688.424,43.315,61.622,39.839,474.317,0.0
1689.422,43.346,61.622,39.895,474.317,0.0
1690.418,43.346,61.622,39.95,474.317,0.0
1691.412,43.376,61.622,40.006,474.317,0.0
1692.412,43.376,61.622,40.009,474.782,0.0
1693.412,43.407,61.622,40.009,475.28,0.0
1694.41,43.407,61.622,40.009,475.778,0.0
1695.408,43.438,61.622,40.06,475.817,0.0
1696.406,43.438,61.622,40.116,475.817,0.0
1697.404,43.468,61.622,40.171,475.817,0.0
1698.402,43.468,61.622,40.227,475.817,0.0
1699.398,43.499,61.622,40.231,476.277,0.0
1700.382,43.499,61.622,40.231,476.769,0.0
1701.378,43.529,61.622,40.231,477.268,0.0
1702.378,43.529,61.622,40.231,477.766,0.0
1703.372,43.56,61.622,40.231,478.264,0.0
1704.368,43.56,61.622,40.247,478.615,0.0
1705.368,43.59,61.622,40.302,478.615,0.0
1706.364,43.59,61.622,40.358,478.615,0.0
1707.364,43.621,61.622,40.413,478.615,0.0
1708.362,43.621,61.622,40.435,478.92,0.0
1709.356,43.651,61.622,40.435,479.417,0.0
1710.354,43.651,61.622,40.435,479.916,0.0
1711.344,43.682,61.622,40.435,480.414,0.0
1712.342,43.682,61.622,40.438,480.878,0.0
1713.34,43.713,61.622,40.493,480.878,0.0
1714.338,43.713,61.622,40.549,480.878,0.0
1715.332,43.743,61.622,40.604,480.878,0.0
1716.33,43.743,61.622,40.659,480.878,0.0
1717.326,43.774,61.622,40.687,481.132,0.0
1718.324,43.774,61.622,40.687,481.63,0.0
1719.32,43.804,61.622,40.687,482.128,0.0
1720.314,43.804,61.622,40.687,482.626,0.0
1721.312,43.835,61.622,40.712,482.895,0.0
1722.308,43.835,61.622,40.768,482.895,0.0
1723.308,43.865,61.622,40.792,483.169,0.0
1724.3,43.865,61.622,40.792,483.667,0.0
1725.298,43.896,61.625,40.792,484.167,0.0
1726.294,43.896,61.625,40.832,484.31,0.0
1727.288,43.926,61.625,40.887,484.31,0.0
1728.268,43.926,61.625,40.941,484.31,0.0
1729.268,43.957,61.625,40.997,484.31,0.0
1730.268,43.957,61.625,41.043,484.394,0.0
1731.266,44.0,61.625,41.068,484.664,0.5
1732.264,44.0,61.625,41.123,484.664,0.5
1733.262,44.056,61.641,41.167,484.768,1.0
1734.254,44.056,61.666,41.206,484.913,0.5
1735.234,44.099,61.666,41.26,484.913,0.5
1736.212,44.099,61.666,41.314,484.913,0.5
1737.198,44.142,61.666,41.369,484.913,0.5
1737.872,44.142,61.666,41.405,484.913,0.5
1738.678,44.197,61.709,41.417,485.213,1.0
1739.472,44.197,61.715,41.448,485.341,0.5
1740.298,44.24,61.715,41.493,485.341,0.5
1741.246,44.24,61.715,41.545,485.341,0.5
1742.118,44.283,61.715,41.593,485.341,0.5
1743.048,44.283,61.715,41.643,485.341,0.5
1743.974,44.339,61.753,41.667,485.591,1.0
1744.888,44.339,61.82,41.667,486.048,1.0
1745.848,44.394,61.895,41.667,486.53,1.0
1746.83,44.394,61.928,41.696,486.75,0.5
1747.814,44.438,61.928,41.749,486.75,0.5
1748.8,44.438,61.928,41.803,486.75,0.5
1749.796,44.481,61.928,41.857,486.75,0.5
1750.782,44.481,61.928,41.91,486.75,0.5
1751.772,44.536,61.979,41.917,487.178,1.0
1752.756,44.536,62.041,41.917,487.664,1.0
1753.752,44.592,62.105,41.917,488.149,1.0
1754.748,44.592,62.173,41.917,488.638,1.0
1755.734,44.647,62.237,41.917,489.123,1.0
1756.726,44.647,62.301,41.917,489.596,1.0
1757.692,44.703,62.368,41.917,490.062,1.0
1758.68,44.703,62.393,41.952,490.228,0.5
1759.67,44.746,62.393,42.007,490.228,0.5
1760.656,44.746,62.393,42.06,490.228,0.5
1761.652,44.789,62.393,42.114,490.228,0.5
1762.646,44.789,62.393,42.167,490.234,1.0
1763.644,44.844,62.464,42.167,490.721,1.0
1764.636,44.844,62.539,42.167,491.203,1.0
1765.626,44.9,62.61,42.167,491.69,1.0
1766.606,44.9,62.681,42.167,492.171,1.0
1767.6,44.956,62.742,42.167,492.656,1.0
1768.598,44.956,62.763,42.192,492.911,0.5
1769.592,44.999,62.763,42.247,492.911,0.5
1770.57,44.999,62.763,42.301,492.911,0.5
1771.558,45.042,62.763,42.355,492.911,0.5
1772.546,45.042,62.763,42.408,492.911,0.5
1773.532,45.097,62.823,42.417,493.313,1.0
1774.514,45.097,62.898,42.417,493.798,1.0
1775.504,45.153,62.973,42.417,494.292,1.0
1776.484,45.153,63.044,42.417,494.772,1.0
1777.472,45.208,63.116,42.417,495.258,1.0
1778.464,45.208,63.187,42.417,495.734,1.0
1779.456,45.251,63.246,42.429,496.11,0.5
1780.442,45.251,63.246,42.482,496.11,0.5
1781.444,45.294,63.246,42.536,496.11,0.5
1782.428,45.294,63.246,42.59,496.11,0.5
1783.418,45.338,63.246,42.644,496.11,0.5
1784.4,45.338,63.283,42.667,496.383,1.0
1785.392,45.393,63.348,42.667,496.864,1.0
1786.384,45.393,63.406,42.667,497.345,1.0
1787.372,45.449,63.466,42.667,497.828,1.0
1788.358,45.449,63.523,42.667,498.312,1.0
1789.348,45.492,63.556,42.677,498.713,0.5
1790.34,45.492,63.556,42.73,498.713,0.5
1791.33,45.535,63.556,42.785,498.713,0.5
1792.326,45.535,63.556,42.838,498.713,0.5
1793.32,45.578,63.556,42.892,498.713,0.5
1794.308,45.578,63.579,42.917,498.974,1.0
1795.298,45.621,63.579,42.964,499.032,0.5
1796.294,45.621,63.579,43.018,499.032,0.5
1797.284,45.664,63.579,43.072,499.032,0.5
1798.278,45.664,63.579,43.125,499.032,0.5
1799.268,45.719,63.591,43.167,499.14,1.0
1800.258,45.719,63.651,43.167,499.628,1.0
1801.254,45.775,63.708,43.167,500.111,1.0
1802.25,45.775,63.772,43.169,500.567,0.5
1803.244,45.818,63.772,43.223,500.567,0.5
1804.236,45.818,63.772,43.277,500.567,0.5
1805.232,45.861,63.772,43.331,500.567,0.5
1806.222,45.861,63.772,43.384,500.567,0.5
1807.212,45.917,63.799,43.416,500.757,1.0
1808.19,45.917,63.863,43.416,501.239,1.0
1809.178,45.972,63.93,43.416,501.726,1.0
1810.164,45.972,63.994,43.416,502.214,1.0
1811.156,46.028,64.058,43.416,502.695,1.0
1812.142,46.028,64.126,43.416,503.177,1.0
1813.134,46.071,64.16,43.439,503.465,0.5
1814.12,46.071,64.16,43.492,503.465,0.5
1815.114,46.114,64.16,43.547,503.465,0.5
1816.1,46.114,64.16,43.6,503.465,0.5
1817.094,46.157,64.16,43.654,503.465,0.5
1818.074,46.157,64.216,43.666,503.836,1.0
1819.068,46.213,64.287,43.666,504.322,1.0
1820.048,46.213,64.36,43.666,504.811,1.0
1821.038,46.268,64.427,43.666,505.301,1.0
1822.016,46.268,64.491,43.666,505.791,1.0
1823.004,46.311,64.512,43.704,505.938,0.5
1823.994,46.311,64.512,43.757,505.938,0.5
1824.712,46.354,64.512,43.797,505.938,0.5
1825.656,46.354,64.512,43.848,505.938,0.5
1826.634,46.397,64.512,43.9,505.938,0.5
1827.626,46.397,64.566,43.917,506.268,1.0
1828.596,46.44,64.628,43.928,506.648,0.5
1829.582,46.44,64.628,43.982,506.648,0.5
1830.564,46.483,64.628,44.037,506.648,0.5
1831.546,46.483,64.628,44.091,506.648,0.5
1832.538,46.526,64.628,44.145,506.648,0.5
1833.53,46.526,64.675,44.166,506.938,1.0
1834.516,46.582,64.746,44.166,507.424,1.0
1835.486,46.582,64.817,44.166,507.906,1.0
1836.48,46.638,64.894,44.166,508.391,1.0
1837.468,46.638,64.902,44.213,508.452,0.5
1838.458,46.681,64.902,44.267,508.452,0.5
1839.448,46.681,64.902,44.321,508.452,0.5
1840.442,46.724,64.902,44.375,508.452,0.5
1841.418,46.724,64.913,44.416,508.556,1.0
1842.408,46.779,64.963,44.416,509.039,1.0
1843.39,46.779,65.015,44.416,509.526,1.0
1844.38,46.835,65.065,44.416,510.017,1.0
1845.376,46.835,65.084,44.447,510.217,0.5
1846.368,46.878,65.084,44.501,510.217,0.5
1847.356,46.878,65.084,44.555,510.217,0.5
1848.348,46.921,65.084,44.609,510.217,0.5
1849.33,46.921,65.084,44.662,510.217,0.5
1850.318,46.976,65.109,44.666,510.658,1.0
1851.298,46.976,65.138,44.666,511.131,1.0
1852.292,47.032,65.147,44.666,511.621,1.0
1853.28,47.032,65.151,44.666,511.785,0.0
1854.262,47.063,65.151,44.7,511.864,0.0
1855.14,47.063,65.154,44.7,512.301,0.0
1855.952,47.093,65.154,44.7,512.715,0.0
1856.748,47.093,65.163,44.7,513.115,0.0
1857.61,47.124,65.163,44.7,513.551,0.0
1858.406,47.124,65.163,44.7,513.949,0.0
1859.254,47.154,65.163,44.7,514.373,0.0
1860.062,47.154,65.164,44.7,514.76,0.0
1860.872,47.185,65.164,44.7,515.172,0.0
1861.636,47.185,65.164,44.7,515.575,0.0
1862.452,47.215,65.164,44.7,515.983,0.0
1863.2,47.215,65.164,44.734,516.059,0.0
1863.98,47.246,65.164,44.734,516.44,0.0
1864.588,47.246,65.164,44.734,516.747,0.0
1865.396,47.276,65.164,44.734,517.154,0.0
1866.022,47.276,65.167,44.734,517.451,0.0
1866.69,47.307,65.168,44.734,517.788,0.0
1867.45,47.307,65.168,44.734,518.165,0.0
1868.254,47.338,65.168,44.734,518.567,0.0
1868.972,47.338,65.168,44.754,518.744,0.0
1869.694,47.338,65.168,44.796,518.744,0.0
1870.396,47.368,65.168,44.834,518.744,0.0
1871.374,47.399,65.168,44.889,518.744,0.0
1872.358,47.399,65.168,44.944,518.744,0.0
1873.348,47.429,65.168,44.998,518.744,0.0
1874.338,47.429,65.168,45.039,518.871,0.0
1875.114,47.46,65.168,45.039,519.258,0.0
1875.978,47.46,65.168,45.039,519.683,0.0
1876.974,47.49,65.168,45.039,520.167,0.0
1877.964,47.49,65.168,45.039,520.648,0.0
1878.942,47.521,65.168,45.039,521.129,0.0
1879.934,47.521,65.168,45.039,521.616,0.0
1880.92,47.551,65.169,45.086,521.674,0.0
1881.908,47.551,65.169,45.139,521.674,0.0
1882.888,47.582,65.169,45.193,521.674,0.0
1883.736,47.582,65.18,45.206,521.974,0.0
1884.508,47.613,65.189,45.206,522.354,0.0
1885.236,47.613,65.203,45.206,522.724,0.0
1885.946,47.643,65.204,45.206,523.084,0.0
1886.708,47.643,65.204,45.206,523.463,0.0
1887.448,47.674,65.217,45.206,523.835,0.0
1888.122,47.674,65.226,45.206,524.172,0.0
1889.002,47.704,65.24,45.206,524.619,0.0
1890.002,47.704,65.259,45.206,525.118,0.0
1891.0,47.735,65.263,45.206,525.617,0.0
1891.986,47.735,65.268,45.219,525.991,0.5
1892.986,47.778,65.301,45.251,526.197,0.5
1893.98,47.778,65.301,45.307,526.197,0.5
1894.976,47.821,65.301,45.362,526.197,0.5
1895.972,47.821,65.301,45.418,526.197,0.5
1896.968,47.864,65.301,45.473,526.197,0.5
1897.96,47.864,65.355,45.488,526.549,0.5
1898.956,47.907,65.355,45.544,526.549,0.5
1899.95,47.907,65.355,45.599,526.549,0.5
1900.944,47.95,65.355,45.654,526.549,0.5
1901.938,47.95,65.355,45.71,526.549,0.5
1902.934,48.006,65.397,45.733,526.832,1.0
1903.93,48.006,65.467,45.733,527.329,1.0
1904.928,48.049,65.493,45.754,527.636,0.5
1905.928,48.049,65.493,45.81,527.636,0.5
1906.926,48.092,65.493,45.865,527.636,0.5
1907.926,48.092,65.493,45.92,527.636,0.5
1908.922,48.135,65.493,45.976,527.636,0.5
1909.922,48.135,65.553,45.983,528.066,1.0
1910.918,48.19,65.618,45.983,528.565,1.0
1911.918,48.19,65.685,45.983,529.063,1.0
1912.914,48.246,65.753,45.983,529.56,1.0
1913.908,48.246,65.82,45.983,530.057,1.0
1914.906,48.289,65.857,46.005,530.356,0.5
1915.9,48.289,65.857,46.06,530.356,0.5
1916.9,48.332,65.857,46.116,530.356,0.5
1917.9,48.332,65.857,46.171,530.356,0.5
1918.9,48.375,65.857,46.226,530.356,0.5
1919.896,48.375,65.925,46.233,530.795,1.0
1920.896,48.431,65.999,46.233,531.296,1.0
1921.894,48.431,66.075,46.233,531.795,1.0
1922.89,48.486,66.15,46.233,532.295,1.0
1923.888,48.486,66.153,46.281,532.36,0.5
1924.88,48.529,66.153,46.336,532.36,0.5
1925.876,48.529,66.153,46.392,532.36,0.5
1926.874,48.572,66.153,46.447,532.36,0.5
1927.874,48.572,66.179,46.483,532.534,1.0
1928.868,48.628,66.258,46.483,533.029,1.0
1929.864,48.628,66.258,46.536,533.047,0.5
1930.864,48.671,66.258,46.592,533.047,0.5
1931.862,48.671,66.258,46.647,533.047,0.5
1932.862,48.714,66.258,46.702,533.047,0.5
1933.852,48.714,66.288,46.733,533.262,1.0
1934.852,48.769,66.356,46.733,533.761,1.0
1935.85,48.769,66.423,46.733,534.26,1.0
1936.842,48.825,66.487,46.733,534.756,1.0
1937.838,48.825,66.559,46.733,535.252,1.0
1938.836,48.868,66.572,46.78,535.327,0.5
1939.836,48.868,66.572,46.835,535.327,0.5
1940.836,48.911,66.572,46.89,535.327,0.5
1941.834,48.911,66.572,46.946,535.327,0.5
1942.832,48.967,66.592,46.983,535.488,1.0
1943.832,48.967,66.659,46.983,535.986,1.0
1944.828,49.022,66.727,46.983,536.482,1.0
1945.822,49.022,66.794,46.983,536.981,1.0
1946.822,49.065,66.828,47.007,537.266,0.5
1947.61,49.065,66.828,47.049,537.266,0.5
1948.448,49.108,66.828,47.096,537.266,0.5
1949.348,49.108,66.828,47.146,537.266,0.5
1950.328,49.151,66.828,47.2,537.266,0.5
1951.192,49.151,66.85,47.233,537.395,1.0
1951.97,49.207,66.907,47.233,537.783,1.0
1952.938,49.207,66.978,47.233,538.25,1.0
1953.936,49.263,67.049,47.233,538.74,1.0
1954.922,49.263,67.122,47.233,539.227,1.0
1955.906,49.306,67.133,47.258,539.484,0.5
1956.898,49.306,67.133,47.312,539.484,0.5
1957.89,49.349,67.133,47.367,539.484,0.5
1958.88,49.349,67.133,47.421,539.484,0.5
1959.874,49.392,67.133,47.475,539.484,0.5
1960.856,49.392,67.167,47.499,539.742,0.5
1961.85,49.435,67.167,47.554,539.742,0.5
1962.83,49.435,67.167,47.608,539.742,0.5
1963.828,49.478,67.167,47.662,539.742,0.5
1964.798,49.478,67.167,47.715,539.742,0.5
1965.522,49.533,67.194,47.733,539.948,1.0
1966.204,49.533,67.237,47.733,540.276,1.0
1966.9,49.589,67.289,47.733,540.622,1.0
1967.798,49.589,67.293,47.778,540.654,0.5
1968.786,49.632,67.293,47.832,540.654,0.5
1969.776,49.632,67.293,47.886,540.654,0.5
1970.75,49.675,67.293,47.94,540.654,0.5
1971.732,49.675,67.309,47.982,540.747,1.0
1972.708,49.731,67.388,47.982,541.232,1.0
1973.696,49.731,67.47,47.982,541.718,1.0
1974.678,49.786,67.549,47.982,542.197,1.0
1975.636,49.786,67.627,47.982,542.68,1.0
1976.618,49.842,67.709,47.982,543.173,1.0
1977.61,49.842,67.792,47.982,543.667,1.0
1978.598,49.897,67.87,47.982,544.159,1.0
1979.578,49.897,67.957,47.982,544.648,1.0
1980.568,49.953,68.003,47.982,545.144,1.0
1981.55,49.953,68.032,47.982,545.634,1.0
1982.534,50.008,68.086,47.982,546.128,1.0
1983.516,50.008,68.168,47.982,546.623,1.0
1984.506,50.064,68.251,47.982,547.117,1.0
1985.482,50.064,68.329,47.982,547.61,1.0
1986.458,50.119,68.409,47.982,548.102,1.0
1987.44,50.119,68.469,47.982,548.588,1.0
1988.248,50.175,68.517,47.982,548.995,1.0
1989.03,50.175,68.532,48.012,549.129,0.5
1989.802,50.218,68.532,48.054,549.129,0.5
1990.534,50.218,68.532,48.095,549.129,0.5
1991.322,50.261,68.532,48.139,549.129,0.5
1992.092,50.261,68.532,48.181,549.129,0.5
1992.804,50.304,68.532,48.222,549.129,0.5
1993.55,50.304,68.575,48.232,549.407,1.0
1994.322,50.36,68.635,48.232,549.791,1.0
1994.996,50.36,68.643,48.242,550.047,0.5
1995.814,50.403,68.643,48.287,550.047,0.5
1996.618,50.403,68.643,48.331,550.047,0.5
1997.39,50.446,68.643,48.375,550.047,0.5
1998.132,50.446,68.643,48.416,550.047,0.5
1998.934,50.489,68.643,48.46,550.047,0.5
1999.67,50.489,68.66,48.482,550.22,1.0
2000.54,50.544,68.722,48.482,550.642,1.0
2001.43,50.544,68.79,48.482,551.081,1.0
2002.168,50.6,68.842,48.482,551.44,1.0
2002.95,50.6,68.902,48.482,551.836,1.0
2003.646,50.656,68.954,48.482,552.187,1.0
2004.432,50.656,69.014,48.482,552.585,1.0
2005.254,50.711,69.074,48.482,552.993,1.0
2006.206,50.711,69.145,48.482,553.464,1.0
2007.164,50.767,69.217,48.482,553.941,1.0
2007.934,50.767,69.273,48.482,554.323,1.0
2008.768,50.822,69.337,48.482,554.738,1.0
2009.76,50.822,69.404,48.482,555.228,1.0
2010.734,50.865,69.444,48.487,555.669,0.5
2011.642,50.865,69.444,48.537,555.669,0.5
2012.526,50.908,69.444,48.586,555.669,0.5
2013.242,50.908,69.444,48.625,555.669,0.5
2014.004,50.951,69.444,48.668,555.669,0.5
2014.868,50.951,69.444,48.717,555.669,0.5
2015.828,51.007,69.491,48.732,556.01,1.0
2016.816,51.007,69.556,48.732,556.501,1.0
2017.798,51.063,69.623,48.732,556.985,1.0
2018.794,51.063,69.687,48.732,557.48,1.0
2019.79,51.118,69.755,48.732,557.977,1.0
2020.792,51.118,69.822,48.732,558.476,1.0
2021.79,51.174,69.889,48.732,558.976,1.0
2022.79,51.174,69.957,48.732,559.475,1.0
2023.79,51.229,70.024,48.732,559.975,1.0
2024.782,51.229,70.031,48.776,560.075,0.5
2025.78,51.272,70.031,48.832,560.075,0.5
2026.776,51.272,70.031,48.887,560.075,0.5
2027.774,51.315,70.031,48.942,560.075,0.5
2028.768,51.315,70.048,48.982,560.21,1.0
2029.766,51.371,70.115,48.982,560.707,1.0
2030.758,51.371,70.183,48.982,561.203,1.0
2031.756,51.426,70.25,48.982,561.7,1.0
2032.756,51.426,70.318,48.982,562.201,1.0
2033.752,51.482,70.385,48.982,562.7,1.0
2034.748,51.482,70.402,49.017,562.885,0.5
2035.746,51.525,70.402,49.072,562.885,0.5
2036.744,51.525,70.402,49.127,562.885,0.5
2037.744,51.568,70.402,49.182,562.885,0.5
2038.744,51.568,70.41,49.232,562.935,1.0
2039.74,51.611,70.439,49.267,563.123,0.5
2040.74,51.611,70.439,49.322,563.123,0.5
2041.738,51.654,70.439,49.378,563.123,0.5
2042.734,51.654,70.439,49.433,563.123,0.5
2043.724,51.71,70.445,49.482,563.169,1.0
2044.722,51.71,70.483,49.498,563.523,0.5
2045.72,51.753,70.483,49.554,563.523,0.5
2046.722,51.753,70.483,49.609,563.523,0.5
2047.722,51.796,70.483,49.665,563.523,0.5
2048.718,51.796,70.483,49.72,563.523,0.5
2049.716,51.851,70.544,49.732,563.905,1.0
2050.714,51.851,70.618,49.732,564.404,1.0
2051.714,51.907,70.692,49.732,564.902,1.0
2052.71,51.907,70.705,49.78,564.974,0.5
2053.702,51.95,70.705,49.835,564.974,0.5
2054.698,51.95,70.705,49.89,564.974,0.5
2055.692,51.993,70.705,49.945,564.974,0.5
2056.69,51.993,70.731,49.983,565.137,1.0
2057.69,52.049,70.802,49.983,565.63,1.0
2058.688,52.049,70.877,49.983,566.129,1.0
2059.684,52.104,70.952,49.983,566.627,1.0
2060.684,52.104,71.027,49.983,567.126,1.0
2061.682,52.16,71.102,49.983,567.624,1.0
2062.684,52.16,71.177,49.983,568.124,1.0
2063.678,52.215,71.252,49.983,568.622,1.0
2064.676,52.215,71.304,50.001,568.956,0.5
2065.676,52.258,71.304,50.056,568.956,0.5
2066.674,52.258,71.304,50.111,568.956,0.5
2067.674,52.301,71.304,50.167,568.956,0.5
2068.666,52.301,71.304,50.222,568.956,0.5
2069.526,52.357,71.353,50.232,569.284,1.0
2070.288,52.357,71.409,50.232,569.656,1.0
2071.092,52.413,71.469,50.232,570.054,1.0
2071.886,52.413,71.525,50.232,570.437,1.0
2072.878,52.468,71.6,50.232,570.931,1.0
2073.86,52.468,71.681,50.232,571.419,1.0
2074.842,52.511,71.71,50.263,571.633,0.5
2075.828,52.511,71.71,50.318,571.633,0.5
2076.804,52.554,71.71,50.372,571.633,0.5
2077.786,52.554,71.71,50.427,571.633,0.5
2078.772,52.597,71.71,50.482,571.633,0.5
2079.746,52.597,71.781,50.482,572.123,1.0
2080.734,52.653,71.856,50.482,572.615,1.0
2081.708,52.653,71.927,50.482,573.103,1.0
2082.69,52.708,72.002,50.482,573.6,1.0
2083.668,52.708,72.077,50.482,574.092,1.0
2084.646,52.751,72.093,50.519,574.248,0.5
2085.624,52.751,72.093,50.574,574.248,0.5
2086.61,52.794,72.093,50.629,574.248,0.5
2087.592,52.794,72.093,50.683,574.248,0.5
2088.566,52.85,72.101,50.732,574.298,1.0
2089.548,52.85,72.13,50.764,574.483,0.5
2090.532,52.893,72.13,50.818,574.483,0.5
2091.514,52.893,72.13,50.873,574.483,0.5
2092.502,52.936,72.13,50.927,574.483,0.5
2093.474,52.936,72.13,50.981,574.483,0.5
2094.448,52.992,72.201,50.982,574.958,1.0
2095.442,52.992,72.257,50.997,575.314,0.5
2096.422,53.035,72.257,51.051,575.314,0.5
2097.406,53.035,72.257,51.105,575.314,0.5
2098.202,53.078,72.257,51.151,575.314,0.5
2098.978,53.078,72.257,51.194,575.314,0.5
2099.786,53.133,72.265,51.231,575.379,1.0
2100.588,53.133,72.325,51.231,575.774,1.0
2101.552,53.189,72.396,51.231,576.257,1.0
2102.544,53.189,72.415,51.27,576.399,0.5
2103.514,53.232,72.415,51.323,576.399,0.5
2104.342,53.232,72.415,51.368,576.399,0.5
2105.13,53.275,72.415,51.412,576.399,0.5
2105.86,53.275,72.415,51.452,576.399,0.5
2106.648,53.331,72.437,51.481,576.541,1.0
2107.62,53.331,72.508,51.481,577.026,1.0
2108.608,53.386,72.584,51.481,577.518,1.0
2109.572,53.386,72.655,51.481,577.996,1.0
2110.562,53.442,72.73,51.481,578.479,1.0
2111.536,53.442,72.745,51.519,578.616,0.5
2112.516,53.485,72.745,51.573,578.616,0.5
2113.5,53.485,72.745,51.627,578.616,0.5
2114.476,53.528,72.745,51.68,578.616,0.5
2115.46,53.528,72.748,51.731,578.642,1.0
