1594.59,42.868,71.511,35.988,478.576,1.0
1595.564,42.868,71.588,35.988,479.072,1.0
1596.542,42.924,71.665,35.988,479.562,1.0
1597.528,42.924,71.739,35.988,480.057,1.0
1598.51,42.979,71.816,35.988,480.551,1.0
1599.502,42.979,71.893,35.988,481.051,1.0
1600.488,43.035,71.97,35.988,481.55,1.0
1601.48,43.035,72.047,35.988,482.047,1.0
1602.474,43.09,72.124,35.988,482.546,1.0
1603.462,43.09,72.201,35.988,483.046,1.0
1604.46,43.146,72.278,35.988,483.543,1.0
1605.452,43.146,72.355,35.988,484.042,1.0
1606.444,43.201,72.433,35.988,484.539,1.0
1607.432,43.201,72.475,36.012,484.822,0.5
1608.422,43.244,72.475,36.068,484.822,0.5
1609.418,43.244,72.475,36.123,484.822,0.5
1610.406,43.288,72.475,36.178,484.822,0.5
1611.4,43.288,72.475,36.233,484.822,0.5
1612.388,43.331,72.517,36.261,485.068,0.5
1613.38,43.331,72.517,36.317,485.068,0.5
1614.37,43.374,72.517,36.372,485.068,0.5
1615.368,43.374,72.517,36.428,485.068,0.5
1616.358,43.417,72.517,36.483,485.068,0.5
1617.35,43.417,72.587,36.489,485.518,1.0
1618.334,43.472,72.664,36.489,486.015,1.0
1619.33,43.472,72.741,36.489,486.513,1.0
1620.322,43.528,72.818,36.489,487.012,1.0
1621.316,43.528,72.895,36.489,487.51,1.0
1622.306,43.583,72.972,36.489,488.008,1.0
1623.302,43.583,73.049,36.489,488.508,1.0
1624.298,43.639,73.123,36.489,489.005,1.0
1625.292,43.639,73.2,36.489,489.504,1.0
1626.284,43.694,73.277,36.489,490.002,1.0
1627.278,43.694,73.354,36.489,490.499,1.0
1628.254,43.75,73.431,36.489,490.995,1.0
1629.228,43.75,73.508,36.489,491.493,1.0
1630.194,43.793,73.543,36.517,491.722,0.5
1631.176,43.793,73.543,36.572,491.722,0.5
1632.138,43.836,73.543,36.626,491.722,0.5
1633.116,43.836,73.543,36.681,491.722,0.5
1634.094,43.879,73.543,36.736,491.722,0.5
1635.074,43.879,73.585,36.764,491.969,0.5
1636.054,43.922,73.585,36.819,491.969,0.5
1637.034,43.922,73.585,36.874,491.969,0.5
1638.022,43.965,73.585,36.93,491.969,0.5
1639.016,43.965,73.585,36.985,491.969,0.5
1640.0,44.021,73.654,36.989,492.432,1.0
1640.98,44.021,73.732,36.989,492.932,1.0
1641.956,44.076,73.809,36.989,493.43,1.0
1642.934,44.076,73.886,36.989,493.928,1.0
1643.914,44.132,73.963,36.989,494.424,1.0
1644.892,44.132,74.04,36.989,494.919,1.0
1645.874,44.188,74.117,36.989,495.418,1.0
1646.862,44.188,74.194,36.989,495.913,1.0
1647.842,44.243,74.271,36.989,496.407,1.0
1648.836,44.243,74.348,36.989,496.907,1.0
1649.828,44.299,74.421,36.989,497.402,1.0
1650.818,44.299,74.499,36.989,497.9,1.0
1651.812,44.354,74.576,36.989,498.399,1.0
1652.804,44.354,74.61,37.019,498.621,0.5
1653.786,44.397,74.61,37.075,498.621,0.5
1654.746,44.397,74.61,37.13,498.621,0.5
1655.742,44.44,74.61,37.185,498.621,0.5
1656.736,44.44,74.61,37.239,498.641,1.0
1657.732,44.483,74.648,37.268,498.867,0.5
1658.722,44.483,74.648,37.323,498.867,0.5
1659.702,44.526,74.648,37.379,498.867,0.5
1660.692,44.526,74.648,37.434,498.867,0.5
1661.654,44.569,74.648,37.489,498.869,1.0
1662.648,44.569,74.718,37.489,499.367,1.0
1663.614,44.625,74.787,37.489,499.859,1.0
1664.578,44.625,74.857,37.489,500.359,1.0
1665.434,44.681,74.912,37.489,500.782,1.0
1666.128,44.681,74.961,37.489,501.127,1.0
1666.868,44.736,75.013,37.489,501.505,1.0
1667.852,44.736,75.082,37.489,502.002,1.0
1668.842,44.792,75.152,37.489,502.5,1.0
1669.83,44.792,75.221,37.489,502.998,1.0
1670.792,44.847,75.29,37.489,503.494,1.0
1671.748,44.847,75.36,37.489,503.993,1.0
1672.72,44.903,75.429,37.489,504.489,1.0
1673.692,44.903,75.499,37.489,504.988,1.0
1674.668,44.958,75.568,37.489,505.486,1.0
1675.642,44.958,75.571,37.539,505.525,0.5
1676.608,45.001,75.571,37.595,505.525,0.5
1677.588,45.001,75.571,37.65,505.525,0.5
1678.566,45.044,75.571,37.704,505.525,0.5
1679.558,45.044,75.605,37.739,505.713,1.0
1680.546,45.088,75.614,37.787,505.772,0.5
1681.544,45.088,75.614,37.843,505.772,0.5
1682.536,45.131,75.614,37.898,505.772,0.5
1683.528,45.131,75.614,37.954,505.772,0.5
1684.526,45.186,75.641,37.989,505.954,1.0
1685.522,45.186,75.718,37.989,506.454,1.0
1686.516,45.242,75.795,37.989,506.954,1.0
1687.51,45.242,75.872,37.989,507.453,1.0
1688.496,45.297,75.949,37.989,507.949,1.0
1689.492,45.297,76.026,37.989,508.448,1.0
1690.48,45.353,76.103,37.989,508.946,1.0
1691.48,45.353,76.18,37.989,509.444,1.0
1692.476,45.408,76.257,37.989,509.942,1.0
1693.474,45.408,76.335,37.989,510.441,1.0
1694.472,45.464,76.412,37.989,510.941,1.0
1695.466,45.464,76.489,37.989,511.441,1.0
1696.464,45.519,76.562,37.989,511.938,1.0
1697.46,45.519,76.639,37.989,512.429,0.5
1698.456,45.563,76.639,38.045,512.429,0.5
1699.45,45.563,76.639,38.1,512.429,0.5
1700.444,45.606,76.639,38.155,512.429,0.5
1701.442,45.606,76.639,38.211,512.429,0.5
1702.44,45.661,76.681,38.239,512.675,0.5
1703.432,45.661,76.681,38.294,512.675,0.5
1704.426,45.704,76.681,38.35,512.675,0.5
1705.416,45.704,76.681,38.405,512.675,0.5
1706.41,45.747,76.681,38.46,512.675,0.5
1707.402,45.747,76.72,38.489,512.917,1.0
1708.378,45.803,76.793,38.489,513.414,1.0
1709.344,45.803,76.87,38.489,513.912,1.0
1710.324,45.858,76.948,38.489,514.41,1.0
1711.082,45.858,77.009,38.489,514.801,1.0
1711.83,45.914,77.067,38.489,515.183,1.0
1712.598,45.914,77.129,38.489,515.586,1.0
1713.35,45.969,77.19,38.489,515.969,1.0
1714.32,45.969,77.267,38.489,516.468,1.0
1715.286,46.025,77.345,38.489,516.966,1.0
1716.25,46.025,77.422,38.489,517.465,1.0
1717.212,46.081,77.495,38.489,517.963,1.0
1718.192,46.081,77.572,38.489,518.459,1.0
1719.162,46.136,77.649,38.489,518.944,1.0
1720.144,46.136,77.707,38.501,519.331,0.5
1721.096,46.179,77.707,38.555,519.331,0.5
1722.09,46.179,77.707,38.61,519.331,0.5
1722.922,46.222,77.707,38.658,519.331,0.5
1723.884,46.222,77.707,38.713,519.331,0.5
1724.756,46.278,77.745,38.739,519.549,1.0
1725.704,46.278,77.749,38.791,519.578,0.5
1726.652,46.321,77.749,38.846,519.578,0.5
1727.624,46.321,77.749,38.901,519.578,0.5
1728.594,46.364,77.749,38.956,519.578,0.5
1729.56,46.364,77.78,38.989,519.777,1.0
1730.508,46.419,77.853,38.989,520.267,1.0
1731.456,46.419,77.93,38.989,520.762,1.0
1732.412,46.475,78.007,38.989,521.254,1.0
1733.332,46.475,78.081,38.989,521.731,1.0
1734.154,46.531,78.142,38.989,522.135,1.0
1735.142,46.531,78.219,38.989,522.633,1.0
1736.126,46.586,78.297,38.989,523.129,1.0
1737.112,46.586,78.374,38.989,523.626,1.0
1738.088,46.642,78.451,38.989,524.122,1.0
1739.064,46.642,78.524,38.989,524.616,1.0
1740.046,46.697,78.601,38.989,525.111,1.0
1741.022,46.697,78.678,38.989,525.609,1.0
1742.002,46.753,78.755,38.989,526.106,1.0
1742.986,46.753,78.775,38.989,526.234,0.0
1743.98,46.756,78.775,38.989,526.234,0.0
1744.98,46.756,78.775,38.989,526.234,0.0
1745.996,46.758,78.775,38.989,526.234,0.0
1746.976,46.758,78.775,38.989,526.234,0.0
1747.946,46.789,78.775,39.039,526.234,0.0
1748.928,46.789,78.775,39.094,526.234,0.0
1749.91,46.819,78.775,39.149,526.234,0.0
1750.882,46.819,78.775,39.204,526.234,0.0
1751.868,46.85,78.775,39.24,526.414,0.0
1752.85,46.85,78.775,39.24,526.911,0.0
1753.83,46.881,78.775,39.24,527.405,0.0
1754.824,46.881,78.775,39.24,527.904,0.0
1755.67,46.911,78.775,39.24,528.342,0.0
1756.446,46.911,78.775,39.24,528.751,0.0
1757.41,46.942,78.775,39.24,529.249,0.0
1758.384,46.942,78.775,39.24,529.745,0.0
1759.076,46.972,78.775,39.24,530.089,0.0
1760.012,46.972,78.775,39.24,530.581,0.0
1760.748,47.003,78.775,39.24,530.958,0.0
1761.486,47.003,78.775,39.24,531.332,0.0
1762.456,47.033,78.775,39.263,531.619,0.0
1763.426,47.033,78.775,39.299,531.791,0.0
1764.396,47.064,78.775,39.299,532.289,0.0
1765.346,47.064,78.775,39.299,532.787,0.0
1766.302,47.094,78.775,39.299,533.283,0.0
1767.268,47.094,78.775,39.299,533.78,0.0
1768.224,47.125,78.775,39.299,534.278,0.0
1769.178,47.125,78.775,39.299,534.774,0.0
1770.17,47.156,78.792,39.299,535.273,0.0
1771.154,47.156,78.792,39.299,535.771,0.0
1772.144,47.186,78.792,39.299,536.267,0.0
1773.132,47.186,78.792,39.335,536.447,0.5
1774.126,47.242,78.822,39.362,536.694,0.5
1775.118,47.242,78.822,39.418,536.694,0.5
1776.11,47.285,78.822,39.473,536.694,0.5
1777.096,47.285,78.822,39.528,536.694,0.5
1778.09,47.328,78.822,39.584,536.694,0.5
1779.08,47.328,78.852,39.609,536.968,1.0
1780.068,47.383,78.906,39.609,537.466,1.0
1781.064,47.383,78.96,39.609,537.965,1.0
1782.052,47.439,79.014,39.609,538.462,1.0
1782.884,47.439,79.059,39.609,538.893,1.0
1783.856,47.494,79.113,39.609,539.385,1.0
1784.82,47.494,79.165,39.609,539.875,1.0
1785.808,47.55,79.219,39.609,540.369,1.0
1786.796,47.55,79.273,39.609,540.869,1.0
1787.784,47.606,79.327,39.609,541.365,1.0
1788.774,47.606,79.381,39.609,541.865,1.0
1789.762,47.661,79.434,39.609,542.362,1.0
1790.754,47.661,79.489,39.609,542.86,1.0
1791.746,47.717,79.542,39.609,543.358,1.0
1792.74,47.717,79.596,39.609,543.857,1.0
1793.728,47.76,79.596,39.663,543.87,0.5
1794.718,47.76,79.596,39.718,543.87,0.5
1795.71,47.803,79.596,39.773,543.87,0.5
1796.706,47.803,79.596,39.828,543.87,0.5
1797.7,47.858,79.635,39.859,544.096,1.0
1798.7,47.858,79.635,39.912,544.117,0.5
1799.682,47.901,79.635,39.967,544.117,0.5
1800.67,47.901,79.635,40.023,544.117,0.5
1801.66,47.944,79.635,40.078,544.117,0.5
1802.656,47.944,79.666,40.109,544.338,1.0
1803.644,48.0,79.735,40.109,544.838,1.0
1804.634,48.0,79.805,40.109,545.336,1.0
1805.628,48.056,79.874,40.109,545.834,1.0
1806.614,48.056,79.943,40.109,546.333,1.0
1807.604,48.111,80.009,40.109,546.83,1.0
1808.596,48.111,80.079,40.109,547.328,1.0
1809.588,48.167,80.148,40.109,547.825,1.0
1810.578,48.167,80.217,40.109,548.325,1.0
1811.566,48.222,80.287,40.109,548.822,1.0
1812.558,48.222,80.356,40.109,549.318,1.0
1813.548,48.278,80.426,40.109,549.816,1.0
1814.538,48.278,80.495,40.109,550.312,1.0
1815.534,48.333,80.564,40.109,550.808,1.0
1816.526,48.333,80.627,40.113,551.271,0.5
1817.516,48.376,80.627,40.168,551.271,0.5
1818.512,48.376,80.627,40.224,551.271,0.5
1819.506,48.419,80.627,40.279,551.271,0.5
1820.5,48.419,80.627,40.334,551.271,0.5
1821.494,48.475,80.669,40.362,551.518,0.5
1822.49,48.475,80.669,40.417,551.518,0.5
1823.472,48.518,80.669,40.473,551.518,0.5
1824.46,48.518,80.669,40.528,551.518,0.5
1825.452,48.561,80.669,40.583,551.518,0.5
1826.446,48.561,80.712,40.609,551.786,1.0
1827.434,48.617,80.785,40.609,552.282,1.0
1828.434,48.617,80.862,40.609,552.78,1.0
1829.42,48.672,80.939,40.609,553.275,1.0
1830.324,48.672,81.012,40.609,553.74,1.0
1831.3,48.728,81.089,40.609,554.235,1.0
1832.284,48.728,81.163,40.609,554.733,1.0
1833.27,48.783,81.24,40.609,555.228,1.0
1834.26,48.783,81.317,40.609,555.723,1.0
1835.238,48.839,81.394,40.609,556.219,1.0
1836.226,48.839,81.471,40.609,556.716,1.0
1837.2,48.894,81.544,40.609,557.208,1.0
1838.172,48.894,81.621,40.609,557.699,1.0
1839.146,48.95,81.698,40.609,558.195,1.0
1840.134,48.95,81.772,40.611,558.672,0.5
1841.102,48.993,81.772,40.665,558.672,0.5
1842.09,48.993,81.772,40.72,558.672,0.5
1843.07,49.036,81.772,40.775,558.672,0.5
1844.042,49.036,81.772,40.83,558.672,0.5
1845.018,49.092,81.81,40.859,558.904,1.0
1845.992,49.092,81.814,40.913,558.918,0.5
1846.964,49.135,81.814,40.968,558.918,0.5
1847.946,49.135,81.814,41.023,558.918,0.5
1848.942,49.178,81.814,41.078,558.918,0.5
1849.936,49.178,81.849,41.109,559.132,1.0
1850.928,49.233,81.922,41.109,559.63,1.0
1851.922,49.233,81.999,41.109,560.129,1.0
1852.904,49.289,82.076,41.109,560.625,1.0
1853.898,49.289,82.153,41.109,561.125,1.0
1854.892,49.344,82.23,41.109,561.62,1.0
1855.888,49.344,82.307,41.109,562.116,1.0
1856.88,49.4,82.385,41.109,562.615,1.0
1857.87,49.4,82.462,41.109,563.112,1.0
1858.862,49.456,82.539,41.109,563.608,1.0
1859.856,49.456,82.616,41.109,564.109,1.0
1860.85,49.511,82.693,41.109,564.608,1.0
1861.848,49.511,82.766,41.109,565.106,1.0
1862.844,49.567,82.843,41.109,565.603,1.0
1863.836,49.567,82.916,41.112,566.071,0.5
1864.828,49.61,82.916,41.168,566.071,0.5
1865.824,49.61,82.916,41.223,566.071,0.5
1866.812,49.653,82.916,41.278,566.071,0.5
1867.808,49.653,82.916,41.334,566.071,0.5
1868.8,49.708,82.959,41.361,566.318,0.5
1869.8,49.708,82.959,41.417,566.318,0.5
1870.8,49.751,82.959,41.472,566.318,0.5
1871.8,49.751,82.959,41.528,566.318,0.5
1872.788,49.794,82.959,41.583,566.318,0.5
1873.782,49.794,82.997,41.609,566.582,1.0
1874.78,49.85,83.075,41.609,567.079,1.0
1875.774,49.85,83.152,41.609,567.579,1.0
1876.768,49.906,83.229,41.609,568.078,1.0
1877.764,49.906,83.306,41.609,568.577,1.0
1878.756,49.961,83.383,41.609,569.073,1.0
1879.75,49.961,83.46,41.609,569.572,1.0
1880.75,50.017,83.537,41.609,570.069,1.0
1881.738,50.017,83.614,41.609,570.568,1.0
1882.724,50.072,83.691,41.609,571.066,1.0
1883.71,50.072,83.768,41.609,571.565,1.0
1884.706,50.128,83.845,41.609,572.062,1.0
1885.68,50.128,83.916,41.609,572.556,1.0
1886.648,50.183,83.985,41.609,573.052,1.0
1887.628,50.183,84.044,41.618,573.473,0.5
1888.604,50.226,84.044,41.673,573.473,0.5
1889.6,50.226,84.044,41.728,573.473,0.5
1890.596,50.269,84.044,41.783,573.473,0.5
1891.59,50.269,84.044,41.839,573.473,0.5
1892.562,50.325,84.086,41.867,573.721,0.5
1893.546,50.325,84.086,41.922,573.721,0.5
1894.532,50.368,84.086,41.977,573.721,0.5
1895.52,50.368,84.086,42.033,573.721,0.5
1896.49,50.411,84.086,42.088,573.721,0.5
1897.47,50.411,84.133,42.109,574.021,1.0
1898.452,50.467,84.21,42.109,574.519,1.0
1899.438,50.467,84.28,42.109,575.015,1.0
1900.418,50.522,84.346,42.109,575.505,1.0
1901.396,50.522,84.415,42.109,576.0,1.0
1902.38,50.578,84.484,42.109,576.498,1.0
1903.366,50.578,84.554,42.109,576.998,1.0
1904.344,50.633,84.623,42.109,577.496,1.0
1905.326,50.633,84.701,42.109,577.99,1.0
1906.306,50.689,84.778,42.109,578.488,1.0
1907.286,50.689,84.852,42.109,578.983,1.0
1908.266,50.744,84.929,42.109,579.481,1.0
1909.252,50.744,85.006,42.109,579.98,1.0
1909.986,50.8,85.064,42.109,580.347,1.0
1910.59,50.8,85.11,42.109,580.659,1.0
1911.328,50.843,85.144,42.126,580.877,0.5
1912.084,50.843,85.144,42.168,580.877,0.5
1912.774,50.886,85.144,42.206,580.877,0.5
1913.43,50.886,85.144,42.242,580.877,0.5
1914.15,50.929,85.144,42.283,580.877,0.5
1915.016,50.929,85.144,42.331,580.877,0.5
1916.002,50.985,85.183,42.359,581.115,1.0
1916.986,50.985,85.183,42.414,581.123,0.5
1917.97,51.028,85.183,42.469,581.123,0.5
1918.958,51.028,85.183,42.524,581.123,0.5
1919.944,51.071,85.183,42.579,581.123,0.5
1920.928,51.071,85.214,42.609,581.354,1.0
1921.91,51.126,85.283,42.609,581.85,1.0
1922.896,51.126,85.353,42.609,582.348,1.0
1923.888,51.182,85.422,42.609,582.844,1.0
1924.88,51.182,85.491,42.609,583.344,1.0
1925.81,51.238,85.557,42.609,583.827,1.0
1926.798,51.238,85.606,42.625,584.179,0.5
1927.796,51.281,85.606,42.681,584.179,0.5
1928.788,51.281,85.606,42.736,584.179,0.5
1929.778,51.324,85.606,42.791,584.179,0.5
1930.766,51.324,85.606,42.847,584.179,0.5
1931.756,51.379,85.648,42.874,584.426,0.5
1932.746,51.379,85.648,42.93,584.426,0.5
1933.74,51.422,85.648,42.985,584.426,0.5
1934.74,51.422,85.648,43.041,584.426,0.5
1935.738,51.465,85.648,43.096,584.426,0.5
1936.73,51.465,85.706,43.109,584.804,1.0
1937.71,51.521,85.783,43.109,585.304,1.0
1938.686,51.521,85.86,43.109,585.801,1.0
1939.65,51.576,85.933,43.109,586.29,1.0
1940.626,51.576,86.011,43.109,586.783,1.0
1941.596,51.632,86.088,43.109,587.275,1.0
1942.58,51.632,86.118,43.142,587.481,0.5
1943.548,51.675,86.118,43.196,587.481,0.5
1944.532,51.675,86.118,43.25,587.481,0.5
1945.5,51.718,86.118,43.305,587.481,0.5
1946.468,51.718,86.118,43.36,587.484,1.0
1947.448,51.761,86.161,43.387,587.727,0.5
1948.37,51.761,86.161,43.438,587.727,0.5
1949.35,51.804,86.161,43.493,587.727,0.5
1950.324,51.804,86.161,43.549,587.727,0.5
1951.314,51.847,86.161,43.604,587.727,0.5
1952.294,51.847,86.23,43.61,588.171,1.0
1953.286,51.903,86.307,43.61,588.669,1.0
1954.27,51.903,86.381,43.61,589.166,1.0
1955.254,51.958,86.458,43.61,589.664,1.0
1956.232,51.958,86.535,43.61,590.161,1.0
1957.224,52.014,86.612,43.61,590.66,1.0
1958.208,52.014,86.631,43.651,590.781,0.5
1959.186,52.057,86.631,43.707,590.781,0.5
1960.166,52.057,86.631,43.762,590.781,0.5
1961.15,52.1,86.631,43.817,590.781,0.5
1962.132,52.1,86.648,43.86,590.896,1.0
1963.106,52.143,86.674,43.9,591.028,0.5
1964.088,52.143,86.674,43.955,591.028,0.5
1965.07,52.186,86.674,44.01,591.028,0.5
1966.054,52.186,86.674,44.065,591.028,0.5
1967.048,52.229,86.689,44.11,591.128,1.0
1968.046,52.229,86.766,44.11,591.627,1.0
1969.042,52.285,86.843,44.11,592.127,1.0
1970.04,52.285,86.92,44.11,592.625,1.0
1971.036,52.34,86.997,44.11,593.122,1.0
1972.034,52.34,87.075,44.11,593.623,1.0
1972.994,52.396,87.144,44.114,594.082,0.5
1973.986,52.396,87.144,44.169,594.082,0.5
1974.986,52.439,87.144,44.225,594.082,0.5
1975.982,52.439,87.144,44.28,594.082,0.5
1976.974,52.482,87.144,44.336,594.082,0.5
1977.964,52.482,87.186,44.364,594.328,0.5
1978.958,52.525,87.186,44.419,594.328,0.5
1979.958,52.525,87.186,44.474,594.328,0.5
1980.95,52.568,87.186,44.53,594.328,0.5
1981.946,52.568,87.186,44.585,594.328,0.5
1982.938,52.624,87.229,44.61,594.604,1.0
1983.758,52.624,87.294,44.61,595.019,1.0
1984.716,52.679,87.367,44.61,595.503,1.0
1985.684,52.679,87.445,44.61,595.997,1.0
1986.656,52.735,87.518,44.61,596.49,1.0
1987.626,52.735,87.595,44.61,596.982,1.0
1988.594,52.79,87.657,44.619,597.382,0.5
1989.57,52.79,87.657,44.674,597.382,0.5
1990.304,52.833,87.657,44.715,597.382,0.5
1990.96,52.833,87.657,44.751,597.382,0.5
1991.65,52.876,87.657,44.789,597.382,0.5
1992.462,52.876,87.657,44.835,597.382,0.5
1993.446,52.932,87.699,44.863,597.63,0.5
1994.416,52.932,87.699,44.918,597.63,0.5
1995.398,52.975,87.699,44.973,597.63,0.5
1996.39,52.975,87.699,45.028,597.63,0.5
1997.368,53.018,87.699,45.083,597.63,0.5
1998.348,53.018,87.737,45.109,597.892,1.0
1999.26,53.074,87.811,45.109,598.352,1.0
1999.994,53.074,87.869,45.109,598.734,1.0
2000.72,53.129,87.922,45.109,599.088,1.0
2001.482,53.129,87.98,45.109,599.461,1.0
2002.418,53.185,88.054,45.109,599.94,1.0
2003.208,53.185,88.119,45.109,600.349,1.0
2003.842,53.24,88.165,45.109,600.669,1.0
2004.588,53.24,88.169,45.149,600.683,0.5
2005.328,53.283,88.169,45.191,600.683,0.5
2006.264,53.283,88.169,45.245,600.683,0.5
2007.24,53.326,88.169,45.3,600.683,0.5
2007.874,53.326,88.169,45.337,600.683,0.5
2008.53,53.369,88.19,45.359,600.808,1.0
2009.244,53.369,88.212,45.387,600.929,0.5
2010.154,53.413,88.212,45.439,600.929,0.5
2011.014,53.413,88.212,45.489,600.929,0.5
2011.714,53.456,88.212,45.528,600.929,0.5
2012.558,53.456,88.212,45.577,600.929,0.5
2013.528,53.511,88.243,45.609,601.135,1.0
2014.498,53.511,88.32,45.609,601.631,1.0
2015.464,53.567,88.397,45.609,602.13,1.0
2016.26,53.567,88.458,45.609,602.538,1.0
2017.056,53.622,88.52,45.609,602.941,1.0
2018.024,53.622,88.597,45.609,603.439,1.0
2018.946,53.678,88.67,45.609,603.914,1.0
2019.85,53.678,88.682,45.651,603.984,0.5
2020.624,53.721,88.682,45.695,603.984,0.5
2021.348,53.721,88.682,45.736,603.984,0.5
2022.14,53.764,88.682,45.78,603.984,0.5
2023.102,53.764,88.682,45.834,603.984,0.5
2024.066,53.819,88.72,45.861,604.229,0.5
2025.048,53.819,88.72,45.917,604.229,0.5
2025.844,53.863,88.72,45.961,604.229,0.5
2026.828,53.863,88.72,46.016,604.229,0.5
2027.8,53.906,88.72,46.071,604.229,0.5
2028.792,53.906,88.741,46.109,604.388,1.0
2029.772,53.961,88.81,46.109,604.884,1.0
2030.756,53.961,88.88,46.109,605.381,1.0
2031.728,54.017,88.949,46.109,605.878,1.0
2032.71,54.017,89.018,46.109,606.371,1.0
2033.688,54.072,89.084,46.109,606.87,1.0
2034.67,54.072,89.143,46.117,607.285,0.5
2035.664,54.115,89.143,46.173,607.285,0.5
2036.662,54.115,89.143,46.228,607.285,0.5
2037.66,54.158,89.143,46.284,607.285,0.5
2038.656,54.158,89.143,46.339,607.285,0.5
2039.648,54.214,89.186,46.367,607.533,0.5
2040.64,54.214,89.186,46.422,607.533,0.5
2041.628,54.257,89.186,46.477,607.533,0.5
2042.622,54.257,89.186,46.533,607.533,0.5
2043.616,54.3,89.186,46.588,607.533,0.5
2044.608,54.3,89.232,46.609,607.841,1.0
2045.6,54.356,89.309,46.609,608.34,1.0
2046.594,54.356,89.386,46.609,608.839,1.0
2047.584,54.411,89.463,46.609,609.339,1.0
2048.58,54.411,89.54,46.609,609.839,1.0
2049.576,54.467,89.617,46.609,610.337,1.0
2050.568,54.467,89.656,46.636,610.586,0.5
2051.57,54.51,89.656,46.692,610.586,0.5
2052.568,54.51,89.656,46.748,610.586,0.5
2053.568,54.553,89.656,46.803,610.586,0.5
2054.56,54.553,89.656,46.858,610.586,0.5
2055.554,54.596,89.698,46.886,610.833,0.5
2056.546,54.596,89.698,46.942,610.833,0.5
2057.538,54.639,89.698,46.997,610.833,0.5
2058.534,54.639,89.698,47.052,610.833,0.5
2059.518,54.682,89.698,47.107,610.833,0.5
2060.51,54.682,89.772,47.109,611.313,1.0
2061.506,54.738,89.849,47.109,611.812,1.0
2062.496,54.738,89.926,47.109,612.311,1.0
2063.494,54.793,90.003,47.109,612.808,1.0
2064.482,54.793,90.08,47.109,613.301,1.0
2065.48,54.849,90.157,47.109,613.801,1.0
2066.478,54.849,90.169,47.155,613.886,0.5
2067.472,54.892,90.169,47.21,613.886,0.5
2068.464,54.892,90.169,47.265,613.886,0.5
2069.46,54.935,90.169,47.321,613.886,0.5
2070.454,54.935,90.194,47.359,614.04,1.0
2071.446,54.978,90.211,47.404,614.134,0.5
2072.438,54.978,90.211,47.459,614.134,0.5
2073.432,55.021,90.211,47.515,614.134,0.5
2074.42,55.021,90.211,47.57,614.134,0.5
2075.416,55.064,90.234,47.609,614.279,1.0
2076.4,55.064,90.311,47.609,614.775,1.0
2077.198,55.119,90.373,47.609,615.176,1.0
2078.168,55.119,90.446,47.609,615.67,1.0
2079.138,55.175,90.523,47.609,616.161,1.0
2080.122,55.175,90.6,47.609,616.657,1.0
2081.088,55.231,90.674,47.609,617.143,1.0
2082.076,55.231,90.681,47.659,617.188,0.5
2083.058,55.274,90.681,47.714,617.188,0.5
2084.054,55.274,90.681,47.769,617.188,0.5
2085.048,55.317,90.681,47.824,617.188,0.5
2086.038,55.317,90.711,47.859,617.371,1.0
2087.028,55.36,90.724,47.907,617.435,0.5
2088.02,55.36,90.724,47.963,617.435,0.5
2089.014,55.403,90.724,48.018,617.435,0.5
2090.004,55.403,90.724,48.074,617.435,0.5
2091.0,55.446,90.751,48.109,617.615,1.0
2091.996,55.446,90.828,48.109,618.112,1.0
2092.984,55.501,90.905,48.109,618.611,1.0
2093.974,55.501,90.982,48.109,619.108,1.0
2094.694,55.557,91.04,48.109,619.476,1.0
2095.34,55.557,91.09,48.109,619.813,1.0
2096.018,55.613,91.144,48.109,620.153,1.0
2096.706,55.613,91.194,48.111,620.491,0.5
2097.692,55.656,91.194,48.166,620.491,0.5
2098.69,55.656,91.194,48.222,620.491,0.5
2099.686,55.699,91.194,48.277,620.491,0.5
2100.684,55.699,91.194,48.332,620.491,0.5
2101.678,55.754,91.236,48.36,620.739,0.5
2102.672,55.754,91.236,48.415,620.739,0.5
2103.666,55.797,91.236,48.471,620.739,0.5
2104.658,55.797,91.236,48.526,620.739,0.5
2105.654,55.84,91.236,48.581,620.739,0.5
2106.65,55.84,91.275,48.609,620.985,1.0
2107.646,55.896,91.352,48.609,621.485,1.0
2108.642,55.896,91.429,48.609,621.984,1.0
2109.638,55.951,91.506,48.609,622.482,1.0
2110.632,55.951,91.579,48.609,622.979,1.0
2111.628,56.007,91.656,48.609,623.477,1.0
2112.622,56.007,91.707,48.629,623.794,0.5
2113.618,56.05,91.707,48.685,623.794,0.5
2114.596,56.05,91.707,48.74,623.794,0.5
2115.568,56.093,91.707,48.794,623.794,0.5
2116.546,56.093,91.707,48.849,623.794,0.5
2117.526,56.149,91.749,48.877,624.043,0.5
2118.508,56.149,91.749,48.932,624.043,0.5
2119.502,56.192,91.749,48.987,624.043,0.5
2120.486,56.192,91.749,49.042,624.043,0.5
2121.486,56.235,91.749,49.098,624.043,0.5
2122.48,56.235,91.811,49.109,624.44,1.0
2123.468,56.29,91.888,49.109,624.938,1.0
2124.464,56.29,91.965,49.109,625.435,1.0
2125.456,56.346,92.042,49.109,625.932,1.0
2126.444,56.346,92.115,49.109,626.431,1.0
2127.44,56.401,92.192,49.109,626.931,1.0
2128.43,56.401,92.219,49.146,627.096,0.5
2129.42,56.444,92.219,49.201,627.096,0.5
2130.404,56.444,92.219,49.257,627.096,0.5
2131.402,56.488,92.219,49.312,627.096,0.5
2132.392,56.488,92.232,49.359,627.171,1.0
