1615.616,43.406,73.496,37.681,476.787,0.5
1616.59,43.406,73.496,37.736,476.787,0.5
1617.572,43.449,73.496,37.791,476.787,0.5
1618.544,43.449,73.531,37.817,477.037,1.0
1619.528,43.504,73.6,37.817,477.536,1.0
1620.518,43.504,73.669,37.817,478.033,1.0
1621.51,43.56,73.739,37.817,478.532,1.0
1622.478,43.56,73.805,37.817,479.026,1.0
1623.35,43.603,73.812,37.859,479.091,0.5
1624.14,43.603,73.812,37.903,479.091,0.5
1624.932,43.646,73.812,37.949,479.091,0.5
1625.726,43.646,73.812,37.994,479.091,0.5
1626.44,43.689,73.812,38.035,479.091,0.5
1627.196,43.689,73.812,38.067,479.192,0.5
1627.912,43.732,73.812,38.108,479.192,0.5
1628.732,43.732,73.812,38.155,479.192,0.5
1629.71,43.775,73.812,38.211,479.192,0.5
1630.688,43.775,73.812,38.266,479.192,0.5
1631.672,43.831,73.812,38.317,479.224,1.0
1632.662,43.831,73.812,38.365,479.293,0.5
1633.64,43.874,73.812,38.42,479.293,0.5
1634.63,43.874,73.812,38.475,479.293,0.5
1635.62,43.917,73.812,38.531,479.293,0.5
1636.614,43.917,73.812,38.567,479.402,0.5
1637.602,43.932,73.812,38.567,479.402,0.5
1638.596,43.932,73.812,38.567,479.402,0.5
1639.596,43.947,73.812,38.567,479.402,0.5
1640.588,43.947,73.812,38.567,479.402,0.5
1641.546,43.99,73.812,38.571,479.402,0.5
1642.288,43.99,73.812,38.614,479.402,0.5
1643.048,44.033,73.812,38.658,479.402,0.5
1643.806,44.033,73.812,38.701,479.402,0.5
1644.524,44.076,73.812,38.742,479.402,0.5
1645.26,44.076,73.812,38.75,479.713,1.0
1645.946,44.132,73.812,38.75,480.07,1.0
1646.684,44.132,73.812,38.75,480.446,1.0
1647.41,44.188,73.812,38.75,480.816,1.0
1648.098,44.188,73.812,38.75,481.157,1.0
1648.786,44.243,73.812,38.75,481.507,1.0
1649.534,44.243,73.812,38.75,481.881,1.0
1650.33,44.299,73.812,38.75,482.295,1.0
1651.118,44.299,73.812,38.75,482.699,1.0
1651.968,44.354,73.812,38.75,483.134,1.0
1652.96,44.354,73.814,38.781,483.35,0.5
1653.658,44.397,73.814,38.821,483.35,0.5
1654.4,44.397,73.814,38.862,483.35,0.5
1655.13,44.44,73.814,38.903,483.35,0.5
1655.938,44.44,73.814,38.948,483.35,0.5
1656.644,44.496,73.816,38.98,483.432,1.0
1657.6,44.496,73.826,39.018,483.589,0.5
1658.582,44.539,73.826,39.073,483.589,0.5
1659.566,44.539,73.826,39.128,483.589,0.5
1660.55,44.582,73.834,39.156,483.84,0.5
1661.264,44.582,73.834,39.196,483.84,0.5
1662.194,44.625,73.834,39.248,483.84,0.5
1663.176,44.625,73.834,39.304,483.84,0.5
1664.168,44.668,73.834,39.359,483.84,0.5
1665.126,44.668,73.863,39.393,484.024,1.0
1666.104,44.711,73.868,39.445,484.047,0.5
1667.086,44.711,73.868,39.501,484.047,0.5
1668.07,44.754,73.868,39.556,484.047,0.5
1669.052,44.754,73.868,39.611,484.047,0.5
1670.042,44.81,73.898,39.643,484.257,1.0
1671.008,44.81,73.945,39.662,484.572,0.5
1671.994,44.853,73.945,39.718,484.572,0.5
1672.978,44.853,73.945,39.773,484.572,0.5
1673.97,44.896,73.945,39.828,484.572,0.5
1674.948,44.896,73.945,39.883,484.572,0.5
1675.934,44.951,74.009,39.893,484.973,1.0
1676.898,44.951,74.018,39.942,485.023,0.5
1677.876,44.994,74.018,39.997,485.023,0.5
1678.856,44.994,74.018,40.052,485.023,0.5
1679.85,45.038,74.018,40.107,485.023,0.5
1680.834,45.038,74.045,40.143,485.195,1.0
1681.818,45.093,74.122,40.143,485.693,1.0
1682.774,45.093,74.153,40.143,486.179,1.0
1683.758,45.149,74.23,40.143,486.679,1.0
1684.736,45.149,74.307,40.143,487.177,1.0
1685.712,45.192,74.343,40.171,487.423,0.5
1686.698,45.192,74.343,40.226,487.423,0.5
1687.684,45.235,74.343,40.282,487.423,0.5
1688.658,45.235,74.343,40.336,487.423,0.5
1689.612,45.278,74.343,40.391,487.423,0.5
1690.598,45.278,74.416,40.393,487.896,1.0
1691.584,45.333,74.493,40.393,488.396,1.0
1692.562,45.333,74.57,40.393,488.893,1.0
1693.554,45.389,74.647,40.393,489.388,1.0
1694.54,45.389,74.724,40.394,489.876,0.5
1695.522,45.432,74.724,40.449,489.876,0.5
1696.506,45.432,74.724,40.505,489.876,0.5
1697.474,45.475,74.724,40.559,489.876,0.5
1698.462,45.475,74.724,40.614,489.876,0.5
1699.448,45.531,74.759,40.643,490.104,1.0
1700.428,45.531,74.836,40.643,490.602,1.0
1701.404,45.586,74.913,40.643,491.098,1.0
1702.39,45.586,74.99,40.643,491.592,1.0
1703.378,45.642,75.067,40.643,492.089,1.0
1704.362,45.642,75.113,40.661,492.423,0.5
1705.35,45.685,75.113,40.717,492.423,0.5
1706.33,45.685,75.113,40.772,492.423,0.5
1707.314,45.728,75.113,40.827,492.423,0.5
1708.294,45.728,75.113,40.882,492.423,0.5
1709.284,45.783,75.175,40.893,492.814,1.0
1710.268,45.783,75.253,40.893,493.311,1.0
1711.256,45.839,75.326,40.893,493.808,1.0
1712.238,45.839,75.403,40.893,494.301,1.0
1713.226,45.894,75.48,40.893,494.797,1.0
1714.212,45.894,75.557,40.893,495.293,1.0
1715.194,45.938,75.623,40.898,495.748,0.5
1716.168,45.938,75.623,40.953,495.748,0.5
1717.156,45.981,75.623,41.009,495.748,0.5
1718.14,45.981,75.623,41.064,495.748,0.5
1719.124,46.024,75.623,41.119,495.748,0.5
1720.1,46.024,75.665,41.144,496.018,1.0
1721.084,46.079,75.742,41.144,496.516,1.0
1722.07,46.079,75.815,41.144,497.011,1.0
1723.058,46.135,75.892,41.144,497.506,1.0
1724.044,46.135,75.969,41.144,498.003,1.0
1725.028,46.178,76.012,41.166,498.305,0.5
1726.0,46.178,76.012,41.221,498.305,0.5
1726.992,46.221,76.012,41.276,498.305,0.5
1727.974,46.221,76.012,41.331,498.305,0.5
1728.956,46.264,76.012,41.386,498.305,0.5
1729.944,46.264,76.078,41.393,498.737,1.0
1730.926,46.319,76.155,41.393,499.237,1.0
1731.904,46.319,76.232,41.393,499.733,1.0
1732.884,46.375,76.309,41.393,500.232,1.0
1733.866,46.375,76.386,41.393,500.727,1.0
1734.854,46.431,76.463,41.393,501.226,1.0
1735.836,46.431,76.484,41.428,501.41,0.5
1736.824,46.474,76.484,41.483,501.41,0.5
1737.672,46.474,76.484,41.531,501.41,0.5
1738.624,46.517,76.484,41.587,501.41,0.5
1739.576,46.517,76.484,41.642,501.41,0.5
1740.532,46.572,76.55,41.643,501.89,1.0
1741.47,46.572,76.616,41.643,502.366,1.0
1742.424,46.628,76.685,41.643,502.856,1.0
1743.368,46.628,76.751,41.643,503.34,1.0
1744.356,46.671,76.8,41.656,503.721,0.5
1745.32,46.671,76.8,41.71,503.721,0.5
1746.306,46.714,76.8,41.766,503.721,0.5
1747.278,46.714,76.8,41.82,503.721,0.5
1748.264,46.757,76.8,41.876,503.721,0.5
1749.238,46.757,76.85,41.893,504.053,1.0
1750.21,46.813,76.927,41.893,504.549,1.0
1751.19,46.813,77.004,41.893,505.047,1.0
1752.176,46.868,77.081,41.893,505.546,1.0
1753.154,46.868,77.158,41.893,506.046,1.0
1754.132,46.924,77.235,41.893,506.541,1.0
1755.116,46.924,77.235,41.945,506.576,0.5
1756.108,46.967,77.235,42.0,506.576,0.5
1757.1,46.967,77.235,42.056,506.576,0.5
1758.096,47.01,77.235,42.111,506.576,0.5
1759.074,47.01,77.266,42.143,506.778,1.0
1760.058,47.065,77.343,42.143,507.276,1.0
1761.044,47.065,77.42,42.143,507.77,1.0
1762.024,47.121,77.498,42.143,508.27,1.0
1763.004,47.121,77.548,42.158,508.634,0.5
1763.988,47.164,77.548,42.213,508.634,0.5
1764.974,47.164,77.548,42.269,508.634,0.5
1765.956,47.207,77.548,42.324,508.634,0.5
1766.616,47.207,77.548,42.363,508.634,0.5
1767.588,47.263,77.578,42.393,508.846,1.0
1768.348,47.263,77.64,42.393,509.231,1.0
1769.232,47.318,77.709,42.393,509.684,1.0
1770.218,47.318,77.787,42.393,510.179,1.0
1771.202,47.374,77.86,42.393,510.672,1.0
1772.176,47.374,77.937,42.393,511.168,1.0
1773.146,47.417,77.945,42.441,511.239,0.5
1774.118,47.417,77.945,42.496,511.239,0.5
1775.098,47.46,77.945,42.551,511.239,0.5
1776.08,47.46,77.945,42.606,511.239,0.5
1777.022,47.515,77.968,42.643,511.385,1.0
1777.99,47.515,78.041,42.643,511.881,1.0
1778.97,47.571,78.118,42.643,512.376,1.0
1779.954,47.571,78.195,42.643,512.873,1.0
1780.928,47.614,78.218,42.679,513.047,0.5
1781.904,47.614,78.218,42.735,513.047,0.5
1782.858,47.657,78.218,42.788,513.047,0.5
1783.846,47.657,78.218,42.843,513.047,0.5
1784.816,47.713,78.222,42.893,513.089,1.0
1785.794,47.713,78.299,42.893,513.582,1.0
1786.772,47.768,78.376,42.893,514.076,1.0
1787.754,47.768,78.453,42.893,514.571,1.0
1788.706,47.824,78.527,42.893,515.056,1.0
1789.694,47.824,78.577,42.91,515.405,0.5
1790.674,47.867,78.577,42.965,515.405,0.5
1791.644,47.867,78.577,43.02,515.405,0.5
1792.624,47.91,78.577,43.075,515.405,0.5
1793.604,47.91,78.577,43.13,515.405,0.5
1794.566,47.965,78.631,43.144,515.768,1.0
1795.548,47.965,78.708,43.144,516.262,1.0
1796.526,48.021,78.785,43.144,516.758,1.0
1797.51,48.021,78.812,43.176,516.96,0.5
1798.498,48.064,78.812,43.231,516.96,0.5
1799.478,48.064,78.812,43.286,516.96,0.5
1800.442,48.107,78.812,43.34,516.96,0.5
1801.418,48.107,78.816,43.393,516.975,1.0
1802.408,48.163,78.889,43.393,517.47,1.0
1803.364,48.163,78.966,43.393,517.957,1.0
1804.352,48.218,79.043,43.393,518.453,1.0
1805.344,48.218,79.12,43.393,518.95,1.0
1806.332,48.261,79.132,43.435,519.065,0.5
1807.324,48.261,79.132,43.491,519.065,0.5
1808.316,48.304,79.132,43.546,519.065,0.5
1809.304,48.304,79.132,43.601,519.065,0.5
1810.292,48.36,79.147,43.643,519.177,1.0
1811.284,48.36,79.224,43.643,519.675,1.0
1812.258,48.415,79.302,43.643,520.172,1.0
1813.24,48.415,79.329,43.677,520.371,0.5
1814.226,48.458,79.329,43.732,520.371,0.5
1815.212,48.458,79.329,43.787,520.371,0.5
1816.198,48.501,79.329,43.842,520.371,0.5
1817.194,48.501,79.332,43.893,520.4,1.0
1818.186,48.557,79.409,43.893,520.895,1.0
1819.172,48.557,79.487,43.893,521.393,1.0
1820.16,48.613,79.564,43.893,521.892,1.0
1821.148,48.613,79.61,43.911,522.228,0.5
1822.128,48.656,79.61,43.966,522.228,0.5
1823.116,48.656,79.61,44.022,522.228,0.5
1824.1,48.699,79.61,44.077,522.228,0.5
1825.094,48.699,79.61,44.133,522.228,0.5
1826.076,48.754,79.672,44.144,522.628,1.0
1827.072,48.754,79.749,44.144,523.126,1.0
1828.066,48.797,79.768,44.181,523.285,0.5
1829.064,48.797,79.768,44.236,523.285,0.5
1830.056,48.84,79.768,44.292,523.285,0.5
1831.052,48.84,79.768,44.347,523.285,0.5
1832.04,48.896,79.779,44.393,523.361,1.0
1833.034,48.896,79.857,44.393,523.86,1.0
1834.028,48.951,79.934,44.393,524.359,1.0
1835.022,48.951,80.011,44.393,524.855,1.0
1836.008,48.994,80.011,44.444,524.891,0.5
1836.992,48.994,80.011,44.5,524.891,0.5
1837.982,49.038,80.011,44.555,524.891,0.5
1838.974,49.038,80.011,44.61,524.891,0.5
1839.974,49.093,80.042,44.643,525.088,1.0
1840.968,49.093,80.115,44.643,525.583,1.0
1841.956,49.136,80.13,44.686,525.7,0.5
1842.936,49.136,80.13,44.74,525.7,0.5
1843.912,49.179,80.13,44.795,525.7,0.5
1844.906,49.179,80.13,44.851,525.7,0.5
1845.9,49.235,80.146,44.893,525.815,1.0
1846.896,49.235,80.223,44.893,526.314,1.0
1847.884,49.29,80.3,44.893,526.811,1.0
1848.882,49.29,80.335,44.921,527.057,0.5
1849.882,49.333,80.335,44.977,527.057,0.5
1850.87,49.333,80.335,45.032,527.057,0.5
1851.868,49.376,80.335,45.088,527.057,0.5
1852.86,49.376,80.335,45.143,527.057,0.5
1853.842,49.432,80.408,45.144,527.546,1.0
1854.836,49.432,80.415,45.191,527.613,0.5
1855.834,49.475,80.415,45.247,527.613,0.5
1856.822,49.475,80.415,45.302,527.613,0.5
1857.818,49.518,80.415,45.358,527.613,0.5
1858.782,49.518,80.439,45.393,527.776,1.0
1859.77,49.574,80.516,45.393,528.272,1.0
1860.752,49.574,80.581,45.399,528.719,0.5
1861.734,49.617,80.581,45.454,528.719,0.5
1862.72,49.617,80.581,45.509,528.719,0.5
1863.706,49.66,80.581,45.564,528.719,0.5
1864.7,49.66,80.581,45.62,528.719,0.5
1865.688,49.715,80.624,45.643,529.002,1.0
1866.678,49.715,80.624,45.696,529.023,0.5
1867.672,49.758,80.624,45.751,529.023,0.5
1868.668,49.758,80.624,45.807,529.023,0.5
1869.664,49.801,80.624,45.862,529.023,0.5
1870.658,49.801,80.658,45.893,529.239,1.0
1871.64,49.857,80.732,45.893,529.734,1.0
1872.63,49.857,80.751,45.932,529.877,0.5
1873.626,49.9,80.751,45.988,529.877,0.5
1874.614,49.9,80.751,46.043,529.877,0.5
1875.606,49.943,80.751,46.098,529.877,0.5
1876.59,49.943,80.755,46.144,529.961,1.0
1877.568,49.986,80.755,46.197,529.978,0.5
1878.554,49.986,80.755,46.252,529.978,0.5
1879.538,50.029,80.755,46.307,529.978,0.5
1880.532,50.029,80.755,46.362,529.978,0.5
1881.524,50.072,80.756,46.406,530.079,0.5
1882.51,50.072,80.756,46.461,530.079,0.5
1883.496,50.115,80.756,46.516,530.079,0.5
1884.48,50.115,80.756,46.572,530.079,0.5
1885.466,50.158,80.756,46.627,530.079,0.5
1886.452,50.158,80.756,46.665,530.18,0.5
1887.438,50.201,80.756,46.721,530.18,0.5
1888.428,50.201,80.756,46.776,530.18,0.5
1889.42,50.244,80.756,46.831,530.18,0.5
1890.392,50.244,80.756,46.887,530.18,0.5
1891.378,50.288,80.756,46.942,530.18,0.5
1892.356,50.288,80.756,46.997,530.18,0.5
1893.352,50.343,80.759,47.026,530.423,1.0
1894.334,50.343,80.761,47.026,530.919,1.0
1895.31,50.399,80.761,47.026,531.414,1.0
1896.288,50.399,80.761,47.026,531.913,1.0
1897.268,50.454,80.761,47.026,532.407,1.0
1898.254,50.454,80.761,47.068,532.52,0.5
1899.236,50.497,80.761,47.124,532.52,0.5
1900.224,50.497,80.794,47.157,532.713,1.0
1901.218,50.54,80.803,47.206,532.775,0.5
1902.208,50.54,80.803,47.261,532.775,0.5
1903.19,50.583,80.803,47.316,532.775,0.5
1904.172,50.583,80.803,47.371,532.775,0.5
1905.15,50.639,80.83,47.407,532.951,1.0
1906.124,50.639,80.907,47.407,533.447,1.0
1907.116,50.694,80.984,47.407,533.943,1.0
1908.104,50.694,81.061,47.407,534.443,1.0
1909.096,50.75,81.138,47.407,534.941,1.0
1910.072,50.75,81.216,47.407,535.436,1.0
1911.046,50.793,81.237,47.443,535.609,0.5
1912.022,50.793,81.237,47.498,535.609,0.5
1913.004,50.836,81.237,47.553,535.609,0.5
1913.73,50.836,81.237,47.593,535.609,0.5
1914.422,50.879,81.237,47.633,535.609,0.5
1915.19,50.879,81.262,47.657,535.778,1.0
1915.992,50.935,81.334,47.657,536.186,1.0
1916.842,50.935,81.407,47.657,536.621,1.0
1917.74,50.99,81.487,47.657,537.082,1.0
1918.428,50.99,81.546,47.657,537.444,1.0
1919.134,51.046,81.606,47.657,537.794,1.0
1919.784,51.046,81.669,47.657,538.136,1.0
1920.446,51.101,81.725,47.657,538.466,1.0
1921.17,51.101,81.788,47.657,538.831,1.0
1921.942,51.157,81.852,47.657,539.226,1.0
1922.666,51.157,81.915,47.657,539.593,1.0
1923.38,51.213,81.975,47.657,539.953,1.0
1924.018,51.213,82.034,47.657,540.283,1.0
1924.758,51.268,82.098,47.657,540.656,1.0
1925.492,51.268,82.157,47.657,541.03,1.0
1926.148,51.311,82.2,47.665,541.295,0.5
1926.892,51.311,82.2,47.707,541.295,0.5
1927.63,51.354,82.2,47.749,541.295,0.5
1928.608,51.354,82.2,47.804,541.295,0.5
1929.584,51.397,82.2,47.859,541.295,0.5
1930.578,51.397,82.207,47.907,541.36,1.0
1931.558,51.453,82.284,47.907,541.858,1.0
1932.546,51.453,82.361,47.907,542.354,1.0
1933.522,51.496,82.369,47.953,542.433,0.5
1934.514,51.496,82.369,48.008,542.433,0.5
1935.5,51.539,82.369,48.063,542.433,0.5
1936.486,51.539,82.369,48.118,542.433,0.5
1937.466,51.594,82.392,48.157,542.581,1.0
1938.452,51.594,82.469,48.157,543.08,1.0
1939.444,51.65,82.546,48.157,543.576,1.0
1940.426,51.65,82.624,48.157,544.074,1.0
1941.406,51.706,82.697,48.157,544.57,1.0
1942.382,51.706,82.774,48.157,545.069,1.0
1943.344,51.761,82.851,48.157,545.559,1.0
1944.318,51.761,82.928,48.157,546.051,1.0
1945.294,51.804,82.993,48.165,546.469,0.5
1946.28,51.804,82.993,48.221,546.469,0.5
1947.27,51.847,82.993,48.276,546.469,0.5
1948.258,51.847,82.993,48.331,546.469,0.5
1949.236,51.89,82.993,48.386,546.469,0.5
1950.222,51.89,83.044,48.407,546.783,1.0
1951.202,51.946,83.117,48.407,547.276,1.0
1951.95,51.946,83.179,48.407,547.667,1.0
1952.674,51.946,83.236,48.407,548.03,1.0
1953.464,52.001,83.294,48.407,548.427,1.0
1954.142,52.057,83.348,48.407,548.77,1.0
1954.878,52.057,83.406,48.407,549.142,1.0
1955.584,52.057,83.464,48.407,549.509,1.0
1956.268,52.113,83.518,48.407,549.858,1.0
1956.99,52.168,83.572,48.407,550.226,1.0
1957.72,52.168,83.622,48.41,550.568,0.5
1958.614,52.211,83.622,48.46,550.568,0.5
1959.596,52.211,83.622,48.515,550.568,0.5
1960.566,52.254,83.622,48.57,550.568,0.5
1961.53,52.254,83.622,48.624,550.568,0.5
1962.508,52.31,83.656,48.656,550.777,1.0
1963.478,52.31,83.734,48.656,551.27,1.0
1964.466,52.365,83.807,48.656,551.762,1.0
1965.452,52.365,83.869,48.664,552.185,0.5
1966.434,52.408,83.869,48.719,552.185,0.5
1967.41,52.408,83.869,48.774,552.185,0.5
1968.398,52.451,83.869,48.829,552.185,0.5
1969.374,52.451,83.869,48.884,552.185,0.5
1970.36,52.507,83.915,48.906,552.48,1.0
1971.352,52.507,83.992,48.906,552.978,1.0
1972.338,52.563,84.065,48.906,553.476,1.0
1973.318,52.563,84.142,48.906,553.974,1.0
1974.306,52.618,84.219,48.906,554.469,1.0
1975.296,52.618,84.296,48.906,554.966,1.0
1976.268,52.674,84.374,48.906,555.458,1.0
1977.24,52.674,84.451,48.906,555.956,1.0
1978.216,52.729,84.524,48.906,556.442,1.0
1978.95,52.729,84.582,48.906,556.821,1.0
1979.65,52.785,84.636,48.906,557.181,1.0
1980.356,52.785,84.636,48.947,557.192,0.5
1981.034,52.828,84.636,48.987,557.192,0.5
1981.788,52.828,84.636,49.028,557.192,0.5
1982.542,52.871,84.636,49.07,557.192,0.5
1983.33,52.871,84.636,49.114,557.192,0.5
1984.01,52.871,84.636,49.152,557.192,0.5
1984.772,52.914,84.69,49.156,557.546,1.0
1985.686,52.969,84.763,49.156,558.024,1.0
1986.668,52.969,84.84,49.156,558.522,1.0
1987.658,53.025,84.917,49.156,559.019,1.0
1988.648,53.025,84.991,49.156,559.515,1.0
1989.646,53.081,85.057,49.156,560.012,1.0
1990.636,53.081,85.126,49.156,560.507,1.0
1991.626,53.136,85.195,49.156,561.003,1.0
1992.618,53.136,85.265,49.156,561.501,1.0
1993.608,53.192,85.334,49.156,561.997,1.0
1994.598,53.192,85.403,49.156,562.496,1.0
1995.592,53.235,85.414,49.199,562.603,0.5
1996.58,53.235,85.414,49.255,562.603,0.5
1997.564,53.278,85.414,49.31,562.603,0.5
1998.558,53.278,85.414,49.365,562.603,0.5
1999.552,53.333,85.433,49.406,562.73,1.0
2000.55,53.333,85.51,49.406,563.23,1.0
2001.548,53.376,85.51,49.459,563.257,0.5
2002.532,53.376,85.51,49.514,563.257,0.5
2003.522,53.419,85.51,49.569,563.257,0.5
2004.516,53.419,85.51,49.624,563.257,0.5
2005.51,53.475,85.541,49.656,563.467,1.0
2006.508,53.475,85.618,49.656,563.966,1.0
2007.506,53.531,85.695,49.656,564.466,1.0
2008.496,53.531,85.772,49.656,564.962,1.0
2009.49,53.586,85.85,49.656,565.461,1.0
2010.48,53.586,85.927,49.656,565.956,1.0
2011.476,53.642,86.004,49.656,566.454,1.0
2012.458,53.642,86.081,49.656,566.951,1.0
2013.442,53.685,86.135,49.673,567.292,0.5
2014.43,53.685,86.135,49.728,567.292,0.5
2015.414,53.728,86.135,49.784,567.292,0.5
2016.402,53.728,86.135,49.839,567.292,0.5
2017.39,53.771,86.135,49.893,567.292,0.5
2018.376,53.771,86.196,49.906,567.675,1.0
2019.352,53.826,86.27,49.906,568.171,1.0
2020.334,53.826,86.347,49.906,568.671,1.0
2021.304,53.882,86.424,49.906,569.169,1.0
2022.284,53.882,86.501,49.906,569.668,1.0
2023.264,53.938,86.578,49.906,570.167,1.0
2024.236,53.938,86.655,49.906,570.665,1.0
2025.21,53.993,86.732,49.906,571.164,1.0
2026.182,53.993,86.763,49.936,571.387,0.5
2027.002,54.036,86.763,49.983,571.387,0.5
2027.678,54.036,86.763,50.022,571.387,0.5
2028.378,54.079,86.763,50.061,571.387,0.5
2029.192,54.079,86.763,50.107,571.387,0.5
2030.166,54.135,86.775,50.156,571.446,1.0
2030.976,54.135,86.836,50.156,571.871,1.0
2031.69,54.19,86.894,50.156,572.236,1.0
2032.652,54.19,86.933,50.179,572.515,0.5
2033.642,54.233,86.933,50.235,572.515,0.5
2034.636,54.233,86.933,50.29,572.515,0.5
2035.624,54.276,86.933,50.345,572.515,0.5
2036.596,54.276,86.933,50.4,572.515,0.5
2037.576,54.332,87.002,50.406,572.96,1.0
2038.556,54.332,87.079,50.406,573.454,1.0
2039.534,54.388,87.152,50.406,573.951,1.0
2040.516,54.388,87.229,50.406,574.449,1.0
2041.488,54.443,87.306,50.406,574.945,1.0
2042.464,54.443,87.384,50.406,575.439,1.0
2043.444,54.499,87.461,50.406,575.936,1.0
2044.42,54.499,87.538,50.406,576.431,1.0
2045.392,54.554,87.611,50.406,576.925,1.0
2046.372,54.554,87.623,50.45,577.018,0.5
2047.358,54.597,87.623,50.506,577.018,0.5
2048.344,54.597,87.623,50.561,577.018,0.5
2049.33,54.64,87.623,50.616,577.018,0.5
2050.306,54.64,87.642,50.656,577.156,1.0
2051.288,54.696,87.719,50.656,577.648,1.0
2052.256,54.696,87.796,50.656,578.144,1.0
2053.232,54.751,87.873,50.656,578.64,1.0
2054.21,54.751,87.95,50.656,579.138,1.0
2055.194,54.807,88.023,50.656,579.633,1.0
2056.164,54.807,88.101,50.656,580.132,1.0
2057.14,54.863,88.178,50.656,580.628,1.0
2058.128,54.863,88.255,50.656,581.127,1.0
2059.108,54.918,88.332,50.656,581.624,1.0
2060.096,54.918,88.374,50.677,581.927,0.5
2061.074,54.961,88.374,50.732,581.927,0.5
2062.052,54.961,88.374,50.787,581.927,0.5
2063.032,55.004,88.374,50.843,581.927,0.5
2063.966,55.004,88.374,50.896,581.927,0.5
2064.954,55.047,88.394,50.933,582.085,0.5
2065.928,55.047,88.394,50.989,582.085,0.5
2066.89,55.09,88.394,51.044,582.085,0.5
2067.866,55.09,88.394,51.099,582.085,0.5
2068.836,55.133,88.394,51.155,582.085,0.5
2069.808,55.133,88.43,51.155,582.569,1.0
2070.798,55.189,88.469,51.155,583.068,1.0
2071.77,55.189,88.507,51.155,583.567,1.0
2072.752,55.244,88.546,51.155,584.067,1.0
2073.728,55.244,88.584,51.155,584.56,1.0
2074.696,55.3,88.623,51.155,585.058,1.0
2075.594,55.3,88.658,51.155,585.52,1.0
2076.572,55.356,88.698,51.155,586.019,1.0
2077.524,55.356,88.708,51.199,586.119,0.5
2078.486,55.399,88.708,51.254,586.119,0.5
2079.376,55.399,88.708,51.305,586.119,0.5
2080.134,55.442,88.708,51.348,586.119,0.5
2080.804,55.442,88.708,51.385,586.119,0.5
2081.526,55.497,88.735,51.405,586.303,1.0
2082.454,55.497,88.808,51.405,586.774,1.0
2083.448,55.553,88.885,51.405,587.273,1.0
2084.434,55.553,88.962,51.405,587.773,1.0
2085.426,55.608,89.039,51.405,588.27,1.0
2086.416,55.608,89.116,51.405,588.767,1.0
2087.408,55.664,89.193,51.405,589.265,1.0
2088.394,55.664,89.27,51.405,589.764,1.0
2089.388,55.707,89.336,51.41,590.219,0.5
2090.376,55.707,89.336,51.465,590.219,0.5
2091.37,55.75,89.336,51.52,590.219,0.5
2092.358,55.75,89.336,51.576,590.219,0.5
2093.352,55.793,89.336,51.631,590.219,0.5
2094.348,55.793,89.378,51.655,590.49,1.0
2095.332,55.836,89.428,51.672,590.84,0.5
2096.316,55.836,89.428,51.727,590.84,0.5
2097.314,55.879,89.428,51.782,590.84,0.5
2098.308,55.879,89.428,51.837,590.84,0.5
2099.302,55.922,89.428,51.892,590.84,0.5
2100.294,55.922,89.486,51.905,591.222,1.0
2101.294,55.978,89.563,51.905,591.72,1.0
2102.278,55.978,89.641,51.905,592.213,1.0
2103.274,56.033,89.718,51.905,592.71,1.0
2104.254,56.033,89.795,51.905,593.209,1.0
2105.242,56.089,89.872,51.905,593.706,1.0
2106.234,56.089,89.945,51.905,594.203,1.0
2107.22,56.144,90.022,51.905,594.699,1.0
2108.19,56.144,90.041,51.944,594.844,0.5
2109.184,56.188,90.041,51.999,594.844,0.5
2110.17,56.188,90.041,52.054,594.844,0.5
2111.158,56.231,90.041,52.109,594.844,0.5
2112.142,56.231,90.053,52.155,594.925,1.0
2113.132,56.274,90.095,52.179,595.205,0.5
2114.054,56.274,90.095,52.232,595.205,0.5
2115.01,56.317,90.095,52.288,595.205,0.5
2115.868,56.317,90.095,52.336,595.205,0.5
2116.744,56.36,90.095,52.387,595.205,0.5
2117.712,56.36,90.15,52.405,595.526,1.0
2118.692,56.415,90.235,52.405,596.022,1.0
2119.634,56.415,90.316,52.405,596.502,1.0
2120.61,56.471,90.401,52.405,596.998,1.0
2121.342,56.471,90.464,52.405,597.371,1.0
2122.318,56.526,90.549,52.405,597.87,1.0
2123.292,56.526,90.634,52.405,598.369,1.0
2124.266,56.582,90.719,52.405,598.868,1.0
2125.042,56.582,90.727,52.44,598.957,0.5
2126.014,56.625,90.727,52.496,598.957,0.5
2126.982,56.625,90.727,52.55,598.957,0.5
2127.946,56.668,90.727,52.605,598.957,0.5
2128.866,56.668,90.731,52.655,598.978,1.0
2129.854,56.711,90.739,52.659,599.06,0.5
2130.752,56.711,90.739,52.71,599.06,0.5
2131.658,56.754,90.739,52.761,599.06,0.5
2132.65,56.754,90.739,52.817,599.06,0.5
2133.628,56.81,90.74,52.871,599.077,1.0
2134.598,56.81,90.762,52.871,599.575,1.0
2135.578,56.865,90.781,52.871,600.072,1.0
2136.552,56.865,90.782,52.871,600.566,1.0
2137.532,56.921,90.782,52.871,601.066,1.0
2138.506,56.921,90.782,52.871,601.566,1.0
2139.352,56.976,90.782,52.871,602.003,1.0
2140.336,56.976,90.782,52.871,602.5,1.0
2141.314,57.032,90.782,52.871,602.998,1.0
2142.134,57.032,90.782,52.871,603.415,1.0
2142.886,57.075,90.805,52.876,603.753,0.5
2143.596,57.075,90.821,52.906,603.84,1.0
