1624.04,41.253,51.886,51.979,358.679,0.0
1624.986,41.253,51.886,52.032,358.679,0.0
1625.742,41.283,51.886,52.074,358.679,0.0
1626.632,41.283,51.886,52.124,358.679,0.0
1627.538,41.314,51.886,52.175,358.679,0.0
1628.504,41.314,51.886,52.202,358.938,0.0
1629.4,41.344,51.898,52.202,359.384,0.0
1630.172,41.344,51.899,52.202,359.774,0.0
1630.926,41.375,51.899,52.202,360.151,0.0
1631.706,41.375,51.903,52.202,360.531,0.0
1632.474,41.406,51.905,52.202,360.922,0.0
1633.172,41.406,51.905,52.202,361.27,0.0
1633.978,41.436,51.905,52.202,361.661,0.0
1634.688,41.436,51.905,52.202,362.012,0.0
1635.492,41.467,51.905,52.202,362.41,0.0
1636.094,41.467,51.905,52.202,362.719,0.0
1636.834,41.497,51.944,52.214,362.969,1.0
1637.468,41.497,51.944,52.25,362.972,0.5
1638.2,41.54,51.944,52.29,362.972,0.5
1638.81,41.54,51.944,52.325,362.972,0.5
1639.57,41.583,51.944,52.367,362.972,0.5
1640.324,41.583,51.944,52.41,362.972,0.5
1641.038,41.626,51.944,52.45,362.972,0.5
1641.87,41.626,51.986,52.464,363.264,1.0
1642.82,41.682,52.015,52.492,363.499,0.5
1643.784,41.682,52.015,52.547,363.499,0.5
1644.724,41.725,52.015,52.6,363.499,0.5
1645.686,41.725,52.015,52.656,363.499,0.5
1646.454,41.768,52.015,52.699,363.499,0.5
1647.152,41.768,52.046,52.714,363.713,1.0
1648.082,41.824,52.114,52.714,364.183,1.0
1649.044,41.824,52.181,52.714,364.678,1.0
1649.93,41.879,52.245,52.714,365.122,1.0
1650.732,41.879,52.283,52.727,365.418,0.5
1651.59,41.922,52.283,52.777,365.418,0.5
1652.556,41.922,52.283,52.832,365.418,0.5
1653.318,41.965,52.283,52.873,365.418,0.5
1654.064,41.965,52.283,52.914,365.418,0.5
1654.85,42.008,52.283,52.957,365.418,0.5
1655.722,42.008,52.336,52.963,365.804,1.0
1656.466,42.064,52.389,52.963,366.176,1.0
1657.214,42.064,52.442,52.963,366.545,1.0
1658.016,42.119,52.499,52.963,366.94,1.0
1658.76,42.119,52.548,52.963,367.305,1.0
1659.548,42.175,52.605,52.963,367.688,1.0
1660.308,42.175,52.655,52.963,368.051,1.0
1661.12,42.231,52.711,52.963,368.446,1.0
1661.916,42.231,52.767,52.963,368.83,1.0
1662.73,42.274,52.771,53.006,368.85,0.5
1663.462,42.274,52.771,53.046,368.85,0.5
1664.286,42.317,52.771,53.091,368.85,0.5
1665.056,42.317,52.771,53.133,368.85,0.5
1666.008,42.36,52.771,53.187,368.85,0.5
1666.982,42.36,52.804,53.214,369.104,1.0
1667.884,42.415,52.865,53.214,369.574,1.0
1668.84,42.415,52.928,53.214,370.071,1.0
1669.812,42.471,52.992,53.214,370.564,1.0
1670.774,42.471,53.055,53.214,371.063,1.0
1671.734,42.526,53.119,53.217,371.529,0.5
1672.612,42.526,53.119,53.266,371.529,0.5
1673.356,42.569,53.119,53.305,371.529,0.5
1674.086,42.569,53.119,53.346,371.529,0.5
1674.87,42.613,53.119,53.389,371.529,0.5
1675.614,42.613,53.119,53.43,371.529,0.5
1676.392,42.656,53.133,53.463,371.624,1.0
1677.15,42.656,53.186,53.463,371.999,1.0
1677.868,42.711,53.235,53.463,372.35,1.0
1678.518,42.711,53.246,53.488,372.458,0.5
1679.306,42.754,53.246,53.53,372.458,0.5
1680.044,42.754,53.246,53.57,372.458,0.5
1680.768,42.797,53.246,53.611,372.458,0.5
1681.402,42.797,53.246,53.646,372.458,0.5
1682.164,42.84,53.246,53.688,372.458,0.5
1682.852,42.84,53.264,53.713,372.574,1.0
1683.628,42.896,53.317,53.713,372.956,1.0
1684.402,42.896,53.373,53.713,373.339,1.0
1685.192,42.951,53.43,53.713,373.738,1.0
1685.936,42.951,53.458,53.726,373.974,0.5
1686.664,42.994,53.458,53.766,373.974,0.5
1687.346,42.994,53.458,53.803,373.974,0.5
1688.078,43.038,53.458,53.844,373.974,0.5
1688.822,43.038,53.458,53.884,373.974,0.5
1689.638,43.081,53.458,53.93,373.974,0.5
1690.5,43.081,53.479,53.963,374.116,1.0
1691.464,43.136,53.546,53.963,374.611,1.0
1692.434,43.136,53.617,53.963,375.107,1.0
1693.39,43.192,53.674,53.971,375.526,0.5
1694.34,43.192,53.674,54.026,375.526,0.5
1695.318,43.235,53.674,54.081,375.526,0.5
1696.262,43.235,53.674,54.136,375.526,0.5
1697.222,43.278,53.674,54.191,375.526,0.5
1698.184,43.278,53.716,54.213,375.827,1.0
1699.144,43.333,53.787,54.213,376.323,1.0
1700.106,43.333,53.857,54.213,376.819,1.0
1701.068,43.389,53.875,54.249,376.981,0.5
1702.03,43.389,53.875,54.305,376.981,0.5
1702.994,43.432,53.875,54.36,376.981,0.5
1703.974,43.432,53.875,54.416,376.981,0.5
1704.94,43.475,53.886,54.463,377.051,1.0
1705.896,43.475,53.927,54.48,377.388,0.5
1706.86,43.518,53.927,54.536,377.388,0.5
1707.812,43.518,53.927,54.591,377.388,0.5
1708.766,43.561,53.927,54.646,377.388,0.5
1709.728,43.561,53.927,54.701,377.388,0.5
1710.69,43.604,53.954,54.735,377.573,0.5
1711.66,43.604,53.954,54.791,377.573,0.5
1712.622,43.647,53.954,54.846,377.573,0.5
1713.588,43.647,53.954,54.901,377.573,0.5
1714.544,43.69,53.954,54.956,377.573,0.5
1715.51,43.69,54.014,54.963,378.004,1.0
1716.458,43.746,54.078,54.966,378.471,0.5
1717.41,43.746,54.078,55.021,378.471,0.5
1718.37,43.789,54.078,55.076,378.471,0.5
1719.334,43.789,54.078,55.131,378.471,0.5
1720.304,43.832,54.078,55.186,378.471,0.5
1721.266,43.832,54.117,55.213,378.729,1.0
1722.234,43.888,54.184,55.213,379.223,1.0
1723.198,43.888,54.219,55.238,379.49,0.5
1724.16,43.931,54.219,55.293,379.49,0.5
1725.128,43.931,54.219,55.348,379.49,0.5
1726.102,43.974,54.219,55.404,379.49,0.5
1727.07,43.974,54.219,55.459,379.49,0.5
1727.828,44.029,54.268,55.462,379.842,1.0
1728.566,44.029,54.322,55.462,380.207,1.0
1729.512,44.085,54.364,55.48,380.546,0.5
1730.484,44.085,54.364,55.535,380.546,0.5
1731.39,44.128,54.364,55.585,380.546,0.5
1732.36,44.128,54.364,55.641,380.546,0.5
1733.276,44.171,54.364,55.693,380.546,0.5
1733.978,44.171,54.389,55.713,380.719,1.0
1734.87,44.226,54.452,55.713,381.181,1.0
1735.85,44.226,54.482,55.713,381.504,0.0
1736.858,44.229,54.482,55.713,381.504,0.0
1737.84,44.229,54.482,55.734,381.504,0.0
1738.546,44.26,54.483,55.763,381.599,0.0
1739.264,44.26,54.483,55.763,381.953,0.0
1740.148,44.29,54.483,55.763,382.401,0.0
1741.102,44.29,54.483,55.763,382.899,0.0
1741.832,44.321,54.483,55.763,383.262,0.0
1742.58,44.321,54.483,55.763,383.635,0.0
1743.372,44.351,54.483,55.767,384.002,0.0
1744.106,44.351,54.483,55.806,384.002,0.0
1744.868,44.382,54.483,55.849,384.002,0.0
1745.736,44.382,54.483,55.899,384.002,0.0
1746.44,44.413,54.484,55.923,384.138,0.0
1747.372,44.413,54.493,55.923,384.616,0.0
1748.128,44.443,54.493,55.923,384.995,0.0
1748.748,44.443,54.493,55.923,385.309,0.0
1749.644,44.474,54.493,55.923,385.782,0.0
1750.624,44.474,54.493,55.923,386.281,0.0
1751.452,44.504,54.498,55.923,386.71,0.0
1752.388,44.504,54.514,55.934,387.097,0.0
1753.348,44.535,54.514,55.989,387.097,0.0
1754.318,44.535,54.514,56.044,387.097,0.0
1755.116,44.565,54.514,56.088,387.097,0.0
1755.894,44.565,54.514,56.13,387.097,0.0
1756.836,44.596,54.52,56.134,387.535,0.0
1757.806,44.596,54.527,56.134,388.032,0.0
1758.692,44.626,54.534,56.134,388.492,0.0
1759.666,44.626,54.535,56.15,388.844,0.0
1760.608,44.657,54.535,56.205,388.844,0.0
1761.57,44.657,54.535,56.26,388.844,0.0
1762.344,44.688,54.535,56.303,388.844,0.0
1763.246,44.688,54.535,56.354,388.844,0.0
1764.212,44.718,54.542,56.384,389.068,0.0
1765.166,44.718,54.577,56.384,389.562,0.0
1766.158,44.749,54.577,56.384,390.06,0.0
1767.156,44.749,54.577,56.384,390.559,0.0
1768.152,44.779,54.577,56.384,391.055,0.0
1769.146,44.779,54.577,56.384,391.554,0.0
1770.14,44.81,54.577,56.384,392.052,0.0
1771.136,44.81,54.577,56.384,392.549,0.0
1772.13,44.84,54.577,56.434,392.598,0.5
1773.126,44.84,54.577,56.49,392.598,0.5
1774.124,44.883,54.577,56.545,392.598,0.5
1775.122,44.883,54.577,56.601,392.598,0.5
1776.122,44.926,54.592,56.642,392.726,0.0
1777.122,44.926,54.592,56.697,392.726,0.0
1778.096,44.957,54.592,56.752,392.726,0.0
1779.094,44.957,54.592,56.807,392.726,0.0
1780.092,44.988,54.592,56.862,392.726,0.0
1781.092,44.988,54.592,56.918,392.726,0.0
1782.082,45.018,54.597,56.959,392.856,0.0
1783.082,45.018,54.597,56.997,393.005,0.5
1784.076,45.061,54.597,57.053,393.005,0.5
1785.03,45.061,54.597,57.108,393.005,0.5
1785.98,45.104,54.597,57.163,393.005,0.5
1786.942,45.104,54.597,57.218,393.005,0.5
1787.908,45.147,54.597,57.273,393.005,0.5
1788.868,45.147,54.624,57.299,393.26,0.5
1789.83,45.19,54.624,57.354,393.26,0.5
1790.804,45.19,54.624,57.41,393.26,0.5
1791.762,45.233,54.624,57.465,393.26,0.5
1792.72,45.233,54.624,57.52,393.26,0.5
1793.688,45.276,54.641,57.546,393.516,0.5
1794.646,45.276,54.641,57.602,393.516,0.5
1795.61,45.319,54.641,57.657,393.516,0.5
1796.57,45.319,54.641,57.712,393.516,0.5
1797.528,45.363,54.641,57.767,393.516,0.5
1798.486,45.363,54.669,57.802,393.696,0.5
1799.434,45.406,54.669,57.856,393.696,0.5
1800.392,45.406,54.669,57.911,393.696,0.5
1801.364,45.449,54.669,57.967,393.696,0.5
1802.314,45.449,54.669,58.022,393.696,0.5
1803.276,45.492,54.731,58.033,394.089,1.0
1804.236,45.492,54.809,58.033,394.586,1.0
1805.22,45.547,54.886,58.033,395.085,1.0
1806.19,45.547,54.964,58.033,395.58,1.0
1807.144,45.603,55.038,58.033,396.073,1.0
1808.094,45.603,55.116,58.033,396.567,1.0
1809.038,45.658,55.194,58.033,397.059,1.0
1809.994,45.658,55.209,58.07,397.221,0.5
1810.962,45.701,55.209,58.125,397.221,0.5
1811.918,45.701,55.209,58.181,397.221,0.5
1812.842,45.744,55.209,58.235,397.221,0.5
1813.792,45.744,55.219,58.283,397.282,1.0
1814.75,45.8,55.282,58.283,397.777,1.0
1815.716,45.8,55.343,58.283,398.269,1.0
1816.642,45.856,55.346,58.319,398.413,0.5
1817.61,45.856,55.346,58.374,398.413,0.5
1818.584,45.899,55.346,58.429,398.413,0.5
1819.552,45.899,55.346,58.484,398.413,0.5
1820.53,45.942,55.351,58.532,398.473,1.0
1821.508,45.942,55.417,58.532,398.969,1.0
1822.496,45.997,55.488,58.532,399.463,1.0
1823.462,45.997,55.558,58.532,399.959,1.0
1824.436,46.053,55.626,58.532,400.453,1.0
1825.282,46.053,55.686,58.532,400.872,1.0
1826.122,46.108,55.746,58.532,401.293,1.0
1827.02,46.108,55.812,58.532,401.747,1.0
1827.848,46.164,55.878,58.532,402.157,1.0
1828.738,46.164,55.944,58.532,402.59,1.0
1829.658,46.219,56.014,58.532,403.048,1.0
1830.554,46.219,56.084,58.532,403.495,1.0
1831.304,46.275,56.142,58.532,403.865,1.0
1832.198,46.275,56.208,58.532,404.3,1.0
1833.088,46.331,56.278,58.532,404.743,1.0
1833.904,46.331,56.301,58.56,404.897,0.5
1834.784,46.374,56.301,58.609,404.897,0.5
1835.544,46.374,56.301,58.651,404.897,0.5
1836.382,46.417,56.301,58.697,404.897,0.5
1837.152,46.417,56.301,58.74,404.897,0.5
1838.012,46.46,56.309,58.782,404.94,1.0
1838.866,46.46,56.352,58.798,405.234,0.5
1839.76,46.503,56.352,58.848,405.234,0.5
1840.602,46.503,56.352,58.895,405.234,0.5
1841.496,46.546,56.352,58.946,405.234,0.5
1842.386,46.546,56.352,58.995,405.234,0.5
1843.34,46.589,56.368,59.032,405.373,1.0
1844.33,46.589,56.432,59.032,405.87,1.0
1845.266,46.644,56.492,59.032,406.347,1.0
1846.254,46.644,56.556,59.032,406.846,1.0
1847.222,46.7,56.62,59.032,407.338,1.0
1848.204,46.7,56.683,59.032,407.835,1.0
1849.18,46.756,56.742,59.039,408.264,0.5
1850.148,46.756,56.742,59.094,408.264,0.5
1851.004,46.799,56.742,59.142,408.264,0.5
1851.794,46.799,56.742,59.185,408.264,0.5
1852.668,46.842,56.742,59.234,408.264,0.5
1853.642,46.842,56.742,59.282,408.329,1.0
1854.588,46.885,56.742,59.332,408.365,0.5
1855.56,46.885,56.742,59.386,408.365,0.5
1856.536,46.928,56.742,59.441,408.365,0.5
1857.498,46.928,56.742,59.496,408.365,0.5
1858.468,46.971,56.742,59.539,408.466,0.5
1859.456,46.971,56.742,59.595,408.466,0.5
1860.408,47.014,56.742,59.65,408.466,0.5
1861.378,47.014,56.742,59.705,408.466,0.5
1862.354,47.057,56.742,59.76,408.466,0.5
1863.328,47.057,56.742,59.782,408.567,0.0
1864.31,47.06,56.742,59.782,408.567,0.0
1865.304,47.06,56.742,59.782,408.567,0.0
1866.254,47.063,56.742,59.786,408.567,0.0
1867.224,47.063,56.742,59.841,408.567,0.0
1868.184,47.093,56.742,59.895,408.567,0.0
1869.144,47.093,56.742,59.95,408.567,0.0
1870.124,47.124,56.742,60.005,408.567,0.0
1871.11,47.124,56.748,60.012,408.999,0.0
1872.078,47.154,56.748,60.012,409.483,0.0
1873.0,47.154,56.748,60.012,409.962,0.0
1873.984,47.185,56.748,60.012,410.46,0.0
1874.958,47.185,56.748,60.012,410.957,0.0
1875.834,47.215,56.748,60.012,411.414,0.0
1876.796,47.215,56.769,60.012,411.909,0.0
1877.758,47.246,56.771,60.016,412.37,0.0
1878.704,47.246,56.771,60.071,412.37,0.0
1879.572,47.276,56.771,60.119,412.37,0.0
1880.342,47.276,56.771,60.161,412.37,0.0
1881.116,47.307,56.771,60.203,412.37,0.0
1882.006,47.307,56.771,60.253,412.37,0.0
1882.974,47.338,56.771,60.282,412.602,0.0
1883.944,47.338,56.771,60.282,413.095,0.0
1884.926,47.368,56.773,60.303,413.4,0.0
1885.91,47.368,56.773,60.358,413.4,0.0
1886.804,47.399,56.773,60.408,413.4,0.0
1887.77,47.399,56.773,60.463,413.4,0.0
1888.73,47.429,56.782,60.492,413.631,0.0
1889.676,47.429,56.803,60.492,414.127,0.0
1890.648,47.46,56.825,60.492,414.623,0.0
1891.606,47.46,56.846,60.492,415.121,0.0
1892.574,47.49,56.867,60.492,415.615,0.0
1893.526,47.49,56.887,60.492,416.112,0.0
1894.5,47.521,56.908,60.492,416.606,0.0
1895.47,47.521,56.949,60.492,417.094,1.0
1896.438,47.564,56.949,60.546,417.108,0.5
1897.41,47.564,56.949,60.601,417.108,0.5
1898.36,47.607,56.949,60.655,417.108,0.5
1899.332,47.607,56.949,60.709,417.108,0.5
1900.298,47.65,56.98,60.742,417.3,1.0
1901.262,47.65,57.0,60.781,417.443,0.5
1902.014,47.693,57.0,60.823,417.443,0.5
1902.9,47.693,57.0,60.873,417.443,0.5
1903.83,47.736,57.0,60.925,417.443,0.5
1904.566,47.736,57.0,60.967,417.443,0.5
1905.518,47.779,57.039,60.992,417.695,1.0
1906.414,47.779,57.109,60.992,418.149,1.0
1907.376,47.835,57.183,60.992,418.637,1.0
1908.35,47.835,57.26,60.992,419.133,1.0
1909.2,47.89,57.327,60.992,419.555,1.0
1909.954,47.89,57.385,60.992,419.923,1.0
1910.818,47.946,57.451,60.992,420.357,1.0
1911.562,47.946,57.509,60.992,420.725,1.0
1912.522,48.001,57.537,61.024,420.929,0.5
1913.49,48.001,57.537,61.079,420.929,0.5
1914.43,48.044,57.537,61.133,420.929,0.5
1915.386,48.044,57.537,61.189,420.929,0.5
1916.344,48.088,57.54,61.242,420.944,1.0
1917.32,48.088,57.599,61.242,421.438,1.0
1918.27,48.131,57.599,61.293,421.472,0.5
1919.242,48.131,57.599,61.348,421.472,0.5
1920.202,48.174,57.599,61.403,421.472,0.5
1921.174,48.174,57.599,61.459,421.472,0.5
1922.14,48.217,57.621,61.492,421.668,1.0
1923.1,48.217,57.687,61.492,422.164,1.0
1924.074,48.272,57.754,61.492,422.66,1.0
1925.028,48.272,57.825,61.492,423.157,1.0
1925.99,48.328,57.896,61.492,423.651,1.0
1926.95,48.328,57.966,61.492,424.148,1.0
1927.91,48.383,58.037,61.492,424.646,1.0
1928.872,48.383,58.108,61.492,425.144,1.0
1929.826,48.439,58.178,61.492,425.64,1.0
1930.788,48.439,58.249,61.492,426.138,1.0
1931.756,48.494,58.316,61.492,426.633,1.0
1932.712,48.494,58.387,61.492,427.129,1.0
1933.676,48.55,58.458,61.492,427.627,1.0
1934.624,48.55,58.507,61.51,427.956,0.5
1935.58,48.593,58.507,61.565,427.956,0.5
1936.46,48.593,58.507,61.615,427.956,0.5
1937.418,48.636,58.507,61.67,427.956,0.5
1938.374,48.636,58.507,61.725,427.956,0.5
1939.324,48.679,58.525,61.742,428.293,1.0
1940.28,48.679,58.569,61.756,428.656,0.5
1941.262,48.722,58.569,61.811,428.656,0.5
1942.258,48.722,58.569,61.867,428.656,0.5
1943.012,48.765,58.569,61.907,428.656,0.5
1943.752,48.765,58.569,61.947,428.656,0.5
1944.514,48.808,58.569,61.989,428.656,0.5
1945.28,48.808,58.618,61.992,429.008,1.0
1946.172,48.864,58.685,61.992,429.473,1.0
1946.858,48.864,58.731,61.992,429.802,1.0
1947.694,48.919,58.791,61.992,430.213,1.0
1948.456,48.919,58.841,61.992,430.578,1.0
1949.228,48.975,58.894,61.992,430.95,1.0
1949.998,48.975,58.947,61.992,431.325,1.0
1950.798,49.031,59.0,61.992,431.71,1.0
1951.532,49.031,59.053,61.992,432.069,1.0
1952.254,49.086,59.102,61.992,432.43,1.0
1953.032,49.086,59.159,61.992,432.816,1.0
1953.976,49.142,59.226,61.992,433.309,1.0
1954.952,49.142,59.226,62.045,433.327,0.5
1955.918,49.185,59.226,62.1,433.327,0.5
1956.876,49.185,59.226,62.156,433.327,0.5
1957.752,49.228,59.226,62.205,433.327,0.5
1958.544,49.228,59.233,62.242,433.398,1.0
1959.338,49.283,59.251,62.242,433.784,1.0
1960.038,49.283,59.293,62.25,434.063,0.5
1960.804,49.326,59.293,62.291,434.063,0.5
1961.566,49.326,59.293,62.333,434.063,0.5
1962.34,49.369,59.293,62.375,434.063,0.5
1963.1,49.369,59.293,62.417,434.063,0.5
1963.896,49.413,59.293,62.459,434.063,0.5
1964.568,49.413,59.3,62.492,434.114,1.0
1965.394,49.468,59.361,62.492,434.525,1.0
1966.112,49.468,59.41,62.492,434.879,1.0
1967.074,49.524,59.477,62.492,435.369,1.0
1968.04,49.524,59.548,62.492,435.866,1.0
1968.974,49.579,59.59,62.515,436.144,0.5
1969.938,49.579,59.59,62.571,436.144,0.5
1970.9,49.622,59.59,62.626,436.144,0.5
1971.84,49.622,59.59,62.681,436.144,0.5
1972.794,49.665,59.59,62.736,436.144,0.5
1973.582,49.665,59.608,62.742,436.489,1.0
1974.222,49.721,59.647,62.742,436.824,1.0
1974.948,49.721,59.7,62.742,437.193,1.0
1975.932,49.776,59.707,62.788,437.279,0.5
1976.746,49.776,59.707,62.833,437.279,0.5
1977.556,49.819,59.707,62.877,437.279,0.5
1978.34,49.819,59.707,62.921,437.279,0.5
1979.142,49.863,59.707,62.966,437.279,0.5
1979.954,49.863,59.732,62.992,437.455,1.0
1980.63,49.918,59.781,62.992,437.795,1.0
1981.4,49.918,59.836,62.992,438.177,1.0
1982.16,49.974,59.852,63.022,438.278,0.5
1982.762,49.974,59.852,63.057,438.278,0.5
1983.52,50.017,59.852,63.099,438.278,0.5
1984.462,50.017,59.852,63.153,438.278,0.5
1985.424,50.06,59.852,63.207,438.278,0.5
1986.272,50.06,59.869,63.242,438.407,1.0
1987.05,50.115,59.926,63.242,438.792,1.0
1987.796,50.115,59.979,63.242,439.163,1.0
1988.512,50.171,60.029,63.242,439.53,1.0
1989.474,50.171,60.039,63.286,439.626,0.5
1990.276,50.214,60.039,63.329,439.626,0.5
1991.242,50.214,60.039,63.383,439.626,0.5
1992.224,50.257,60.039,63.439,439.626,0.5
1993.18,50.257,60.039,63.492,439.643,1.0
1994.004,50.313,60.039,63.53,439.726,0.5
1994.96,50.313,60.039,63.585,439.726,0.5
1995.938,50.356,60.039,63.64,439.726,0.5
1996.904,50.356,60.039,63.696,439.726,0.5
1997.866,50.399,60.039,63.742,439.812,1.0
1998.832,50.399,60.039,63.795,439.828,0.5
1999.646,50.442,60.039,63.84,439.828,0.5
2000.364,50.442,60.039,63.88,439.828,0.5
2001.166,50.485,60.039,63.924,439.828,0.5
2001.898,50.485,60.039,63.964,439.828,0.5
2002.684,50.528,60.039,63.996,439.929,0.5
2003.454,50.528,60.039,64.037,439.929,0.5
2004.216,50.571,60.039,64.08,439.929,0.5
2004.996,50.571,60.039,64.123,439.929,0.5
2005.774,50.614,60.039,64.166,439.929,0.5
2006.538,50.614,60.039,64.208,439.929,0.5
2007.338,50.657,60.039,64.242,440.03,0.5
2008.192,50.657,60.039,64.291,440.03,0.5
2009.158,50.7,60.039,64.346,440.03,0.5
2010.13,50.7,60.039,64.401,440.03,0.5
2011.096,50.743,60.039,64.456,440.03,0.5
2012.038,50.743,60.039,64.5,440.132,0.5
2013.01,50.786,60.039,64.555,440.132,0.5
2013.972,50.786,60.039,64.61,440.132,0.5
2014.93,50.829,60.039,64.665,440.132,0.5
2015.886,50.829,60.039,64.72,440.132,0.5
2016.858,50.872,60.039,64.764,440.233,0.5
2017.816,50.872,60.039,64.819,440.233,0.5
2018.784,50.915,60.039,64.874,440.233,0.5
2019.742,50.915,60.039,64.929,440.233,0.5
2020.69,50.958,60.039,64.984,440.233,0.5
2021.654,50.958,60.039,65.028,440.334,0.5
2022.62,51.001,60.039,65.083,440.334,0.5
2023.382,51.001,60.039,65.124,440.334,0.5
2024.264,51.044,60.039,65.174,440.334,0.5
2024.964,51.044,60.039,65.212,440.334,0.5
2025.742,51.088,60.039,65.243,440.435,0.5
2026.468,51.088,60.039,65.282,440.435,0.5
2027.208,51.131,60.039,65.322,440.435,0.5
2028.15,51.131,60.039,65.376,440.435,0.5
2029.118,51.174,60.039,65.431,440.435,0.5
2030.074,51.174,60.039,65.486,440.435,0.5
2031.026,51.229,60.039,65.53,440.536,0.5
2031.992,51.229,60.039,65.586,440.536,0.5
2032.946,51.272,60.039,65.641,440.536,0.5
2033.896,51.272,60.039,65.696,440.536,0.5
2034.85,51.315,60.039,65.741,440.623,1.0
2035.796,51.315,60.039,65.792,440.638,0.0
2036.794,51.346,60.039,65.84,440.706,0.0
2037.788,51.346,60.039,65.84,441.204,0.0
2038.784,51.376,60.042,65.84,441.704,0.0
2039.782,51.376,60.05,65.88,441.834,0.0
2040.776,51.407,60.05,65.936,441.834,0.0
2041.776,51.407,60.05,65.991,441.834,0.0
2042.636,51.438,60.055,65.992,442.265,0.0
2043.466,51.438,60.055,66.031,442.334,0.0
2044.19,51.468,60.055,66.072,442.334,0.0
2044.882,51.468,60.055,66.11,442.334,0.0
2045.588,51.499,60.055,66.149,442.334,0.0
2046.254,51.499,60.055,66.187,442.334,0.0
2046.998,51.529,60.055,66.229,442.334,0.0
2047.704,51.529,60.055,66.242,442.566,0.0
2048.474,51.56,60.055,66.242,442.956,0.0
2049.174,51.56,60.055,66.242,443.306,0.0
2049.958,51.59,60.055,66.282,443.334,0.0
2050.636,51.59,60.055,66.32,443.334,0.0
2051.416,51.621,60.055,66.363,443.334,0.0
2052.358,51.621,60.055,66.415,443.334,0.0
2053.356,51.651,60.055,66.471,443.334,0.0
2054.354,51.651,60.055,66.492,443.643,1.0
2055.352,51.707,60.055,66.53,443.792,0.5
2056.342,51.707,60.055,66.586,443.792,0.5
2057.09,51.75,60.055,66.628,443.792,0.5
2057.862,51.75,60.055,66.671,443.792,0.5
2058.814,51.793,60.055,66.725,443.792,0.5
2059.546,51.793,60.087,66.741,444.008,1.0
2060.346,51.849,60.14,66.741,444.403,1.0
2061.038,51.849,60.19,66.741,444.74,1.0
2061.968,51.904,60.257,66.741,445.217,1.0
2062.928,51.904,60.289,66.769,445.468,0.5
2063.884,51.947,60.289,66.823,445.468,0.5
2064.834,51.947,60.289,66.878,445.468,0.5
2065.798,51.99,60.289,66.933,445.468,0.5
2066.748,51.99,60.289,66.988,445.468,0.5
2067.732,52.046,60.356,66.991,445.937,1.0
2068.726,52.046,60.427,66.991,446.433,1.0
2069.722,52.101,60.497,66.991,446.935,1.0
2070.68,52.101,60.501,67.041,446.986,0.5
2071.632,52.144,60.501,67.095,446.986,0.5
2072.578,52.144,60.501,67.15,446.986,0.5
2073.538,52.188,60.501,67.206,446.986,0.5
2074.5,52.188,60.526,67.241,447.161,1.0
2075.478,52.243,60.596,67.241,447.658,1.0
2076.444,52.243,60.664,67.247,448.102,0.5
2077.412,52.286,60.664,67.303,448.102,0.5
2078.372,52.286,60.664,67.358,448.102,0.5
2079.342,52.329,60.664,67.413,448.102,0.5
2080.296,52.329,60.664,67.468,448.102,0.5
2081.256,52.372,60.689,67.495,448.357,0.0
2082.104,52.372,60.689,67.544,448.357,0.0
2082.9,52.403,60.689,67.588,448.357,0.0
2083.616,52.403,60.689,67.627,448.357,0.0
2084.416,52.433,60.689,67.671,448.357,0.0
2085.146,52.433,60.689,67.712,448.357,0.0
2085.954,52.464,60.689,67.757,448.357,0.0
2086.678,52.464,60.689,67.796,448.357,0.0
2087.46,52.494,60.689,67.839,448.357,0.0
2088.16,52.494,60.689,67.878,448.357,0.0
2088.94,52.525,60.689,67.92,448.357,0.0
2089.698,52.525,60.691,67.949,448.474,0.0
2090.388,52.556,60.697,67.974,448.598,0.5
2091.114,52.556,60.725,67.991,448.801,1.0
2091.874,52.599,60.725,68.032,448.803,0.5
2092.616,52.599,60.725,68.072,448.803,0.5
2093.396,52.642,60.725,68.115,448.803,0.5
2094.114,52.642,60.725,68.155,448.803,0.5
2094.882,52.685,60.725,68.196,448.803,0.5
2095.632,52.685,60.725,68.237,448.803,0.5
2096.386,52.74,60.76,68.241,449.152,1.0
2097.122,52.74,60.795,68.241,449.518,1.0
2097.908,52.796,60.83,68.255,449.781,0.5
2098.66,52.796,60.83,68.296,449.781,0.5
2099.616,52.839,60.83,68.35,449.781,0.5
2100.592,52.839,60.83,68.406,449.781,0.5
2101.414,52.882,60.83,68.45,449.781,0.5
2102.158,52.882,60.83,68.491,449.787,1.0
2102.95,52.938,60.887,68.491,450.176,1.0
2103.678,52.938,60.944,68.491,450.538,1.0
2104.496,52.993,61.006,68.491,450.949,1.0
2105.176,52.993,61.029,68.505,451.152,0.5
2106.156,53.036,61.029,68.561,451.152,0.5
2106.988,53.036,61.029,68.608,451.152,0.5
2107.732,53.079,61.029,68.649,451.152,0.5
2108.504,53.079,61.029,68.69,451.152,0.5
2109.284,53.122,61.029,68.734,451.152,0.5
2110.108,53.122,61.055,68.753,451.408,0.5
2111.078,53.165,61.055,68.808,451.408,0.5
2112.034,53.165,61.055,68.863,451.408,0.5
2112.76,53.208,61.055,68.903,451.408,0.5
2113.544,53.208,61.055,68.945,451.408,0.5
2114.298,53.251,61.055,68.986,451.408,0.5
2114.99,53.251,61.086,68.993,451.691,0.5
2115.77,53.294,61.086,69.035,451.691,0.5
2116.508,53.294,61.086,69.076,451.691,0.5
