3469.28,76.497,60.51,109.661,744.69,0.5
3470.014,76.497,60.51,109.702,744.69,0.5
3471.006,76.54,60.51,109.757,744.69,0.5
3471.984,76.54,60.514,109.757,745.178,0.0
3472.982,76.571,60.525,109.757,745.677,0.0
3473.98,76.571,60.535,109.757,746.177,1.0
3474.974,76.601,60.539,109.757,746.676,0.0
3475.832,76.601,60.61,109.757,747.109,1.0
3476.618,76.657,60.696,109.757,747.512,1.0
3477.244,76.657,60.766,109.757,747.82,1.0
3478.206,76.713,60.866,109.757,748.302,1.0
3479.196,76.713,60.874,109.805,748.369,0.5
3480.178,76.756,60.874,109.859,748.369,0.5
3481.166,76.756,60.874,109.914,748.369,0.5
3482.156,76.799,60.874,109.967,748.369,0.5
3483.148,76.799,60.874,110.022,748.369,0.5
3484.132,76.842,60.874,110.076,748.369,0.5
3485.124,76.842,60.874,110.131,748.369,0.5
3486.106,76.885,60.874,110.185,748.369,0.5
3487.094,76.885,60.875,110.227,748.478,1.0
3487.794,76.915,60.888,110.227,748.833,0.0
3488.466,76.915,60.92,110.227,749.178,0.0
3489.444,76.971,60.984,110.227,749.671,1.0
3490.434,76.971,61.042,110.227,750.171,1.0
3491.424,77.001,61.048,110.227,750.667,0.0
3492.408,77.001,61.096,110.227,751.162,0.0
3493.39,77.032,61.096,110.227,751.659,0.0
3494.376,77.032,61.129,110.227,752.154,1.0
3495.368,77.088,61.234,110.229,752.629,0.5
3496.354,77.088,61.234,110.285,752.629,0.5
3497.338,77.131,61.234,110.34,752.629,0.5
3498.334,77.131,61.234,110.395,752.629,0.5
3499.32,77.174,61.234,110.451,752.63,0.5
3500.312,77.174,61.234,110.506,752.63,0.5
3501.296,77.217,61.234,110.562,752.63,0.5
3502.276,77.217,61.234,110.617,752.63,0.5
3503.262,77.272,61.255,110.636,752.951,0.0
3504.26,77.272,61.288,110.636,753.45,0.0
3505.256,77.303,61.291,110.636,753.947,1.0
3506.232,77.303,61.337,110.636,754.433,1.0
3507.228,77.333,61.358,110.636,754.932,0.0
3508.224,77.333,61.359,110.636,755.43,0.0
3509.212,77.389,61.388,110.636,755.923,0.0
3510.174,77.389,61.389,110.636,756.405,0.0
3511.042,77.42,61.427,110.636,756.836,1.0
3511.832,77.42,61.432,110.636,757.231,1.0
3512.652,77.475,61.479,110.636,757.646,1.0
3513.592,77.475,61.486,110.636,758.106,0.0
3514.584,77.506,61.523,110.636,758.596,1.0
3515.558,77.506,61.557,110.636,759.086,0.0
3516.528,77.561,61.584,110.636,759.57,0.0
3517.396,77.561,61.599,110.636,760.002,1.0
3518.02,77.592,61.603,110.636,760.314,0.0
3518.686,77.592,61.638,110.636,760.662,1.0
3519.458,77.647,61.65,110.636,761.044,0.0
3520.412,77.647,61.677,110.636,761.519,0.0
3521.39,77.678,61.687,110.636,761.997,1.0
3522.368,77.678,61.695,110.636,762.49,0.0
3523.336,77.708,61.716,110.636,762.968,1.0
3524.322,77.708,61.755,110.636,763.454,1.0
3525.304,77.739,61.756,110.636,763.939,0.0
3526.038,77.739,61.758,110.636,764.304,0.0
3526.826,77.77,61.758,110.636,764.699,0.0
3527.65,77.77,61.795,110.636,765.114,1.0
3528.402,77.825,61.865,110.636,765.496,1.0
3529.38,77.825,61.954,110.636,765.983,1.0
3530.35,77.881,61.989,110.636,766.471,0.0
3531.328,77.881,62.031,110.636,766.956,1.0
3532.296,77.936,62.101,110.645,767.349,0.5
3533.276,77.936,62.101,110.7,767.349,0.5
3534.242,77.979,62.101,110.753,767.349,0.5
3535.226,77.979,62.114,110.794,767.462,1.0
3536.206,78.01,62.142,110.794,767.95,0.0
3537.156,78.01,62.173,110.794,768.431,0.0
3538.104,78.04,62.221,110.794,768.904,0.0
3538.924,78.04,62.222,110.794,769.315,0.0
3539.706,78.071,62.224,110.794,769.709,0.0
3540.342,78.071,62.225,110.794,770.02,0.0
3541.198,78.101,62.243,110.794,770.439,0.0
3541.894,78.101,62.322,110.794,770.794,1.0
3542.878,78.145,62.341,110.836,770.91,0.5
3543.868,78.145,62.341,110.891,770.91,0.5
3544.862,78.188,62.341,110.947,770.91,0.5
3545.854,78.188,62.341,111.002,770.91,0.5
3546.85,78.231,62.341,111.057,770.91,0.5
3547.838,78.231,62.341,111.113,770.91,0.5
3548.838,78.274,62.343,111.158,770.998,1.0
3549.836,78.274,62.365,111.158,771.497,0.0
3550.77,78.329,62.384,111.158,771.965,0.0
3551.632,78.329,62.384,111.158,772.386,0.0
3552.618,78.36,62.407,111.158,772.88,0.0
3553.576,78.36,62.428,111.158,773.362,0.0
3554.556,78.415,62.436,111.158,773.859,0.0
3555.55,78.415,62.462,111.158,774.358,0.0
3556.45,78.446,62.464,111.158,774.807,0.0
3557.248,78.446,62.506,111.158,775.216,0.0
3558.23,78.476,62.531,111.158,775.711,1.0
3559.212,78.476,62.555,111.158,776.204,0.0
3560.198,78.507,62.565,111.158,776.698,1.0
3561.166,78.507,62.568,111.208,776.738,0.5
3562.16,78.55,62.568,111.263,776.738,0.5
3563.158,78.55,62.568,111.319,776.738,0.5
3564.106,78.593,62.568,111.371,776.738,0.5
3564.94,78.593,62.568,111.416,776.738,0.5
3565.7,78.636,62.568,111.457,776.738,0.5
3566.436,78.636,62.568,111.478,776.925,0.0
3567.17,78.667,62.579,111.478,777.291,0.0
3567.906,78.667,62.582,111.478,777.667,1.0
3568.594,78.722,62.587,111.478,778.0,1.0
3569.334,78.722,62.589,111.478,778.369,0.0
3570.082,78.753,62.618,111.478,778.743,0.0
3570.68,78.753,62.618,111.478,779.045,0.0
3571.412,78.783,62.623,111.478,779.418,0.0
3572.168,78.783,62.691,111.478,779.799,1.0
3573.002,78.826,62.736,111.499,780.025,0.5
3573.72,78.826,62.736,111.54,780.025,0.5
3574.698,78.87,62.736,111.595,780.025,0.5
3575.694,78.87,62.736,111.65,780.026,0.5
3576.694,78.913,62.736,111.705,780.029,0.5
3577.694,78.913,62.736,111.76,780.031,0.5
3578.692,78.956,62.736,111.816,780.031,0.5
3579.692,78.956,62.736,111.871,780.034,0.5
3580.688,78.999,62.736,111.926,780.035,0.5
3581.686,78.999,62.736,111.981,780.04,0.5
3582.684,79.042,62.739,112.036,780.044,0.5
3583.684,79.042,62.739,112.091,780.045,0.5
3584.684,79.085,62.739,112.147,780.045,0.5
3585.6,79.085,62.739,112.198,780.05,0.5
3586.396,79.128,62.739,112.241,780.051,0.5
3587.37,79.128,62.739,112.296,780.054,0.5
3588.354,79.171,62.739,112.351,780.054,0.5
3589.314,79.171,62.743,112.404,780.055,0.5
3590.244,79.214,62.743,112.455,780.056,0.5
3591.14,79.214,62.743,112.505,780.058,1.0
3591.88,79.257,62.743,112.546,780.06,0.5
3592.808,79.257,62.743,112.598,780.061,0.5
3593.562,79.3,62.743,112.64,780.062,0.5
3594.494,79.3,62.743,112.692,780.063,0.5
3595.45,79.343,62.743,112.746,780.063,0.5
3596.426,79.343,62.743,112.8,780.063,0.5
3597.274,79.386,62.743,112.847,780.063,0.5
3598.256,79.386,62.743,112.901,780.063,0.5
3599.238,79.417,62.795,112.92,780.379,1.0
3600.23,79.417,62.831,112.92,780.868,1.0
3600.99,79.472,62.885,112.92,781.248,0.0
3601.72,79.472,62.901,112.92,781.608,1.0
3602.658,79.528,63.003,112.92,782.082,1.0
3603.644,79.528,63.056,112.92,782.579,1.0
3604.392,79.558,63.056,112.92,782.957,0.0
3605.114,79.558,63.095,112.92,783.31,0.0
3606.038,79.614,63.131,112.92,783.764,0.0
3607.036,79.614,63.135,112.92,784.262,0.0
3607.728,79.645,63.155,112.92,784.615,0.0
3608.424,79.645,63.175,112.92,784.969,0.0
3609.172,79.675,63.181,112.944,785.126,0.0
3609.912,79.675,63.181,112.985,785.126,0.0
3610.868,79.706,63.181,113.038,785.126,0.0
3611.85,79.706,63.181,113.093,785.126,0.0
3612.806,79.736,63.181,113.145,785.126,0.0
3613.802,79.736,63.181,113.201,785.126,0.0
3614.556,79.767,63.181,113.242,785.126,0.0
3615.386,79.767,63.181,113.289,785.126,0.0
3616.278,79.797,63.181,113.339,785.126,0.0
3616.958,79.797,63.181,113.377,785.126,0.0
3617.858,79.828,63.181,113.427,785.128,0.0
3618.852,79.828,63.181,113.471,785.233,0.0
3619.842,79.858,63.185,113.471,785.728,0.0
3620.828,79.858,63.186,113.471,786.227,0.0
3621.522,79.889,63.186,113.471,786.56,0.0
3622.212,79.889,63.186,113.471,786.902,0.0
3622.982,79.92,63.186,113.471,787.273,0.0
3623.698,79.92,63.2,113.471,787.636,0.0
3624.384,79.975,63.259,113.471,787.993,1.0
3625.082,79.975,63.319,113.471,788.342,1.0
3625.752,80.006,63.328,113.471,788.67,0.0
3626.366,80.006,63.372,113.471,788.975,1.0
3627.236,80.061,63.465,113.471,789.397,1.0
3627.926,80.061,63.488,113.471,789.74,0.0
3628.75,80.092,63.489,113.471,790.142,0.0
3629.65,80.092,63.501,113.471,790.596,0.0
3630.46,80.122,63.501,113.51,790.635,0.0
3631.298,80.122,63.501,113.556,790.635,0.0
3632.214,80.153,63.501,113.607,790.635,0.0
3633.062,80.153,63.501,113.653,790.635,0.0
3634.044,80.183,63.501,113.707,790.635,0.0
3634.932,80.183,63.501,113.746,790.731,0.0
3635.71,80.214,63.501,113.746,791.111,0.0
3636.522,80.214,63.501,113.746,791.513,0.0
3637.416,80.245,63.52,113.746,791.96,0.0
3638.282,80.245,63.525,113.746,792.398,0.0
3639.046,80.3,63.549,113.746,792.783,0.0
3639.768,80.3,63.558,113.746,793.145,0.0
3640.54,80.331,63.566,113.746,793.523,1.0
3641.2,80.331,63.572,113.746,793.853,0.0
3642.026,80.361,63.572,113.761,794.138,0.0
3643.01,80.361,63.572,113.815,794.138,0.0
3643.986,80.392,63.572,113.869,794.138,0.0
3644.962,80.392,63.572,113.924,794.138,0.0
3645.732,80.422,63.572,113.967,794.138,0.0
3646.52,80.422,63.572,114.012,794.139,0.0
3647.344,80.453,63.572,114.029,794.399,0.0
3648.33,80.453,63.639,114.029,794.886,1.0
3649.3,80.508,63.748,114.029,795.369,1.0
3650.256,80.508,63.807,114.029,795.848,0.0
3651.216,80.539,63.826,114.029,796.321,0.0
3652.106,80.539,63.835,114.029,796.761,0.0
3652.846,80.595,63.906,114.029,797.138,1.0
3653.548,80.595,63.933,114.029,797.49,1.0
3654.298,80.625,63.943,114.029,797.87,0.0
3655.206,80.625,63.953,114.029,798.321,0.0
3655.924,80.656,63.953,114.029,798.675,0.0
3656.648,80.656,63.954,114.066,798.693,0.0
3657.352,80.686,63.954,114.105,798.693,0.0
3658.02,80.686,63.954,114.141,798.693,0.0
3658.7,80.717,63.954,114.177,798.693,0.0
3659.426,80.717,63.954,114.218,798.693,0.0
3660.038,80.747,63.954,114.252,798.693,0.0
3660.7,80.747,63.954,114.289,798.693,0.0
3661.348,80.778,63.954,114.325,798.693,0.0
3662.084,80.778,63.957,114.349,798.825,0.0
3663.07,80.808,63.979,114.349,799.317,0.0
3664.064,80.808,63.982,114.349,799.806,0.0
3664.778,80.839,64.016,114.349,800.161,1.0
3665.442,80.839,64.028,114.349,800.482,0.0
3666.308,80.895,64.066,114.349,800.918,0.0
3667.27,80.895,64.078,114.349,801.392,0.0
3668.244,80.95,64.087,114.349,801.868,0.0
3669.23,80.95,64.087,114.349,802.359,0.0
3669.992,81.006,64.142,114.355,802.679,0.5
3670.894,81.006,64.142,114.405,802.679,0.5
3671.828,81.049,64.142,114.457,802.679,0.5
3672.792,81.049,64.142,114.51,802.679,0.5
3673.734,81.092,64.142,114.563,802.679,0.5
3674.696,81.092,64.142,114.617,802.679,0.5
3675.66,81.135,64.142,114.671,802.679,0.5
3676.386,81.135,64.142,114.711,802.679,0.5
3677.1,81.178,64.151,114.735,802.821,0.0
3677.804,81.178,64.164,114.735,803.17,0.0
3678.692,81.233,64.21,114.735,803.617,0.0
3679.68,81.233,64.218,114.735,804.114,0.0
3680.662,81.289,64.218,114.735,804.603,0.0
3681.396,81.289,64.256,114.735,804.965,1.0
3682.16,81.32,64.292,114.735,805.348,1.0
3683.146,81.32,64.33,114.735,805.842,1.0
3684.114,81.363,64.37,114.767,806.042,0.5
3685.048,81.363,64.37,114.819,806.042,0.5
3686.038,81.406,64.37,114.873,806.042,0.5
3687.018,81.406,64.37,114.928,806.042,0.5
3688.0,81.449,64.37,114.982,806.042,0.5
3688.982,81.449,64.37,115.035,806.056,1.0
3689.67,81.504,64.395,115.035,806.406,1.0
3690.346,81.504,64.398,115.035,806.734,0.0
3691.136,81.535,64.429,115.035,807.132,1.0
3692.122,81.535,64.482,115.035,807.621,1.0
3693.098,81.59,64.561,115.035,808.109,1.0
3693.83,81.59,64.564,115.035,808.468,0.0
3694.638,81.621,64.565,115.035,808.864,0.0
3695.452,81.621,64.575,115.035,809.26,1.0
3696.192,81.676,64.583,115.035,809.632,0.0
3696.986,81.676,64.591,115.035,810.027,0.0
3697.794,81.707,64.593,115.035,810.439,0.0
3698.758,81.707,64.61,115.035,810.929,1.0
3699.598,81.738,64.612,115.035,811.342,0.0
3700.458,81.738,64.626,115.035,811.778,0.0
3701.274,81.768,64.676,115.035,812.186,1.0
3702.138,81.768,64.677,115.068,812.315,0.5
3702.8,81.811,64.677,115.106,812.315,0.5
3703.68,81.811,64.677,115.154,812.315,0.5
3704.612,81.854,64.677,115.205,812.315,0.5
3705.602,81.854,64.677,115.26,812.315,0.5
3706.432,81.897,64.677,115.305,812.315,0.5
3707.398,81.897,64.677,115.359,812.315,0.5
3708.368,81.94,64.677,115.413,812.315,0.5
3709.36,81.94,64.677,115.468,812.315,0.5
3710.348,81.983,64.677,115.518,812.358,1.0
3711.346,81.983,64.683,115.518,812.858,0.0
3712.342,82.039,64.685,115.518,813.357,0.0
3713.34,82.039,64.687,115.518,813.856,0.0
3714.334,82.07,64.687,115.518,814.353,0.0
3715.326,82.07,64.746,115.518,814.853,1.0
3716.32,82.1,64.752,115.518,815.35,0.0
3717.32,82.1,64.763,115.518,815.849,0.0
3718.32,82.131,64.775,115.518,816.346,0.0
3719.318,82.131,64.8,115.518,816.846,1.0
3720.27,82.161,64.825,115.518,817.314,0.0
3721.054,82.161,64.891,115.518,817.705,1.0
3721.93,82.217,64.96,115.518,818.148,1.0
3722.696,82.217,64.962,115.518,818.533,0.0
3723.484,82.247,64.966,115.518,818.925,0.0
3724.218,82.247,64.979,115.518,819.286,0.0
3725.062,82.278,65.044,115.518,819.71,1.0
3725.746,82.278,65.081,115.518,820.036,1.0
3726.708,82.308,65.089,115.518,820.52,0.0
3727.646,82.308,65.119,115.518,820.991,1.0
3728.594,82.339,65.121,115.518,821.467,0.0
3729.548,82.339,65.121,115.518,821.949,0.0
3730.286,82.37,65.121,115.518,822.312,0.0
3731.032,82.37,65.131,115.518,822.687,1.0
3731.996,82.413,65.136,115.566,822.754,0.5
3732.958,82.413,65.136,115.619,822.754,0.5
3733.738,82.456,65.136,115.662,822.754,0.5
3734.472,82.456,65.136,115.702,822.754,0.5
3735.19,82.499,65.136,115.742,822.754,0.5
3735.952,82.499,65.136,115.785,822.754,0.5
3736.86,82.542,65.136,115.834,822.754,0.5
3737.854,82.542,65.136,115.889,822.754,0.5
3738.804,82.585,65.136,115.943,822.754,0.5
3739.798,82.585,65.136,115.998,822.754,0.5
3740.788,82.64,65.136,116.008,823.163,0.0
3741.762,82.64,65.136,116.008,823.657,0.0
3742.748,82.671,65.136,116.008,824.154,0.0
3743.728,82.671,65.152,116.008,824.646,0.0
3744.71,82.726,65.155,116.008,825.143,0.0
3745.704,82.726,65.157,116.008,825.641,0.0
3746.694,82.757,65.166,116.008,826.132,0.0
3747.694,82.757,65.171,116.008,826.631,0.0
3748.692,82.788,65.171,116.008,827.131,0.0
3749.69,82.788,65.24,116.008,827.631,1.0
3750.686,82.843,65.296,116.008,828.131,1.0
3751.678,82.843,65.297,116.008,828.627,0.0
3752.638,82.874,65.297,116.008,829.094,0.0
3753.582,82.874,65.322,116.008,829.564,0.0
3754.314,82.904,65.327,116.008,829.926,1.0
3755.0,82.904,65.327,116.008,830.265,0.0
3755.784,82.935,65.327,116.008,830.651,0.0
3756.636,82.935,65.358,116.008,831.075,0.0
3757.612,82.965,65.358,116.008,831.567,0.0
3758.6,82.965,65.377,116.008,832.066,1.0
3759.586,82.996,65.38,116.008,832.563,0.0
3760.578,82.996,65.392,116.008,833.062,0.0
3761.57,83.026,65.396,116.008,833.56,0.0
3762.554,83.026,65.4,116.008,834.053,0.0
3763.514,83.057,65.4,116.008,834.539,0.0
3764.35,83.057,65.4,116.008,834.947,0.0
3765.098,83.088,65.4,116.008,835.315,0.0
3765.898,83.088,65.4,116.008,835.713,0.0
3766.71,83.118,65.401,116.008,836.104,0.0
3767.676,83.118,65.401,116.008,836.586,0.0
3768.534,83.149,65.414,116.008,837.018,0.0
3769.506,83.149,65.419,116.008,837.504,0.0
3770.476,83.179,65.429,116.008,837.982,1.0
3771.468,83.179,65.461,116.042,838.163,0.5
3772.422,83.222,65.461,116.095,838.163,0.5
3773.394,83.222,65.461,116.149,838.163,0.5
3774.362,83.265,65.461,116.203,838.163,0.5
3775.35,83.265,65.461,116.257,838.163,0.5
3776.328,83.308,65.461,116.311,838.163,0.5
3777.312,83.308,65.461,116.366,838.163,0.5
3778.284,83.351,65.461,116.42,838.163,0.5
3779.276,83.351,65.462,116.458,838.314,0.0
3780.248,83.382,65.462,116.458,838.799,0.0
3781.1,83.382,65.516,116.458,839.222,1.0
3781.936,83.438,65.544,116.458,839.645,0.0
3782.924,83.438,65.577,116.458,840.136,0.0
3783.914,83.468,65.577,116.458,840.634,0.0
3784.908,83.468,65.603,116.458,841.132,0.0
3785.89,83.499,65.641,116.458,841.624,0.0
3786.874,83.499,65.655,116.458,842.119,0.0
3787.858,83.529,65.655,116.458,842.616,0.0
3788.838,83.529,65.736,116.458,843.11,1.0
3789.816,83.56,65.745,116.458,843.601,0.0
3790.808,83.56,65.748,116.458,844.097,0.0
3791.784,83.59,65.759,116.458,844.582,0.0
3792.776,83.59,65.813,116.482,844.86,0.5
3793.478,83.633,65.813,116.52,844.86,0.5
3794.208,83.633,65.813,116.56,844.861,0.5
3795.09,83.676,65.813,116.609,844.861,0.5
3795.766,83.676,65.813,116.645,844.861,0.5
3796.74,83.72,65.813,116.699,844.861,0.5
3797.732,83.72,65.813,116.754,844.861,0.5
3798.618,83.763,65.813,116.803,844.861,0.5
3799.376,83.763,65.813,116.845,844.861,0.5
3800.202,83.806,65.813,116.891,844.861,0.5
3800.84,83.806,65.813,116.926,844.861,0.5
3801.6,83.849,65.813,116.966,844.861,0.5
3802.536,83.849,65.813,117.019,844.862,0.5
3803.392,83.892,65.813,117.067,844.862,0.5
3804.114,83.892,65.813,117.107,844.862,0.5
3804.978,83.935,65.813,117.155,844.862,0.5
3805.756,83.935,65.813,117.197,844.862,0.5
3806.596,83.978,65.813,117.243,844.862,0.5
3807.534,83.978,65.813,117.295,844.862,0.5
3808.506,84.033,65.906,117.299,845.301,1.0
3809.49,84.033,65.931,117.299,845.79,0.0
3810.47,84.064,65.969,117.299,846.28,1.0
3811.23,84.064,65.974,117.299,846.655,0.0
3812.052,84.095,65.974,117.299,847.062,0.0
3812.998,84.095,65.974,117.299,847.537,0.0
3813.774,84.125,65.977,117.299,847.932,0.0
3814.622,84.125,65.979,117.299,848.362,0.0
3815.578,84.156,65.979,117.299,848.839,0.0
3816.564,84.156,66.027,117.32,849.147,0.5
3817.418,84.199,66.027,117.367,849.147,0.5
3818.112,84.199,66.027,117.406,849.147,0.5
3818.926,84.242,66.027,117.451,849.147,0.5
3819.87,84.242,66.027,117.504,849.147,0.5
3820.724,84.285,66.027,117.551,849.147,0.5
3821.54,84.285,66.027,117.596,849.147,0.5
3822.402,84.328,66.027,117.644,849.147,0.5
3823.392,84.328,66.027,117.699,849.147,0.5
3824.376,84.371,66.028,117.743,849.24,0.0
3825.37,84.371,66.032,117.743,849.73,0.0
3826.342,84.401,66.038,117.743,850.213,0.0
3827.332,84.401,66.043,117.743,850.709,0.0
3828.312,84.432,66.053,117.743,851.198,0.0
3829.268,84.432,66.139,117.743,851.675,1.0
3830.164,84.488,66.15,117.743,852.124,0.0
3830.9,84.488,66.219,117.743,852.491,1.0
3831.628,84.531,66.227,117.777,852.554,0.5
3832.454,84.531,66.227,117.822,852.554,0.5
3833.296,84.574,66.227,117.869,852.554,0.5
3834.15,84.574,66.227,117.917,852.554,0.5
3834.948,84.617,66.227,117.961,852.554,0.5
3835.724,84.617,66.227,118.005,852.554,0.5
3836.45,84.66,66.227,118.045,852.554,0.5
3837.17,84.66,66.227,118.084,852.554,0.5
3837.92,84.703,66.227,118.126,852.554,0.5
3838.524,84.703,66.227,118.159,852.554,0.5
3839.224,84.746,66.228,118.193,852.6,1.0
3839.954,84.746,66.241,118.193,852.956,0.0
3840.68,84.776,66.242,118.193,853.314,0.0
3841.384,84.776,66.279,118.193,853.667,1.0
3842.328,84.832,66.302,118.193,854.129,0.0
3843.312,84.832,66.302,118.193,854.619,0.0
3844.29,84.863,66.302,118.193,855.104,0.0
3845.278,84.863,66.342,118.193,855.596,1.0
3846.272,84.906,66.35,118.243,855.646,0.5
3847.254,84.906,66.35,118.298,855.646,0.5
3848.234,84.949,66.35,118.352,855.646,0.5
3849.224,84.949,66.35,118.406,855.646,0.5
3850.21,84.992,66.35,118.46,855.646,0.5
3851.148,84.992,66.35,118.512,855.647,0.5
3852.104,85.035,66.35,118.565,855.647,0.5
3853.08,85.035,66.35,118.618,855.647,0.5
3854.036,85.065,66.36,118.635,855.978,0.0
3855.02,85.065,66.361,118.635,856.468,0.0
3855.856,85.096,66.362,118.635,856.885,0.0
3856.844,85.096,66.362,118.635,857.37,0.0
3857.788,85.126,66.362,118.635,857.845,0.0
3858.768,85.126,66.373,118.635,858.343,0.0
3859.74,85.157,66.387,118.635,858.837,0.0
3860.712,85.157,66.389,118.635,859.332,0.0
3861.674,85.188,66.389,118.635,859.81,0.0
3862.596,85.188,66.389,118.635,860.273,0.0
3863.446,85.218,66.389,118.635,860.699,0.0
3864.438,85.218,66.389,118.635,861.197,0.0
3865.386,85.249,66.391,118.635,861.67,0.0
3866.37,85.249,66.391,118.635,862.169,0.0
3867.352,85.279,66.391,118.635,862.662,0.0
3868.112,85.279,66.391,118.635,863.04,0.0
3869.036,85.31,66.391,118.635,863.5,0.0
3869.774,85.31,66.407,118.635,863.866,0.0
3870.586,85.353,66.415,118.667,863.99,0.5
3871.552,85.353,66.415,118.721,863.99,0.5
3872.314,85.396,66.415,118.763,863.99,0.5
3873.24,85.396,66.415,118.815,863.99,0.5
3874.08,85.439,66.415,118.862,863.99,0.5
3875.026,85.439,66.415,118.914,863.99,0.5
3876.006,85.482,66.415,118.969,863.99,0.5
3876.996,85.482,66.415,119.024,863.99,0.5
3877.99,85.525,66.415,119.079,863.99,0.5
3878.99,85.525,66.415,119.113,864.184,0.0
3879.984,85.556,66.415,119.113,864.681,0.0
3880.978,85.556,66.415,119.113,865.177,0.0
3881.922,85.586,66.415,119.113,865.642,0.0
3882.854,85.586,66.415,119.113,866.108,0.0
3883.764,85.617,66.415,119.113,866.567,0.0
3884.746,85.617,66.418,119.113,867.06,0.0
3885.726,85.647,66.418,119.113,867.552,0.0
3886.722,85.647,66.418,119.113,868.048,0.0
3887.66,85.678,66.421,119.113,868.516,1.0
3888.52,85.678,66.421,119.113,868.946,0.0
3889.492,85.708,66.424,119.149,869.109,0.0
3890.47,85.708,66.424,119.203,869.109,0.0
3891.42,85.739,66.424,119.256,869.109,0.0
3892.4,85.739,66.428,119.277,869.412,0.0
3893.168,85.795,66.457,119.277,869.798,1.0
3893.774,85.795,66.463,119.277,870.109,0.0
3894.438,85.825,66.498,119.277,870.436,0.0
3895.368,85.825,66.507,119.277,870.907,0.0
3896.328,85.856,66.509,119.277,871.393,0.0
3897.176,85.856,66.509,119.277,871.821,0.0
3898.006,85.911,66.514,119.277,872.234,0.0
3898.764,85.911,66.521,119.277,872.622,0.0
3899.734,85.942,66.535,119.277,873.116,0.0
3900.65,85.942,66.569,119.309,873.29,0.5
3901.478,85.985,66.569,119.355,873.29,0.5
3902.274,85.985,66.569,119.399,873.29,0.5
3903.006,86.028,66.569,119.439,873.29,0.5
3903.672,86.028,66.569,119.477,873.29,0.5
3904.398,86.071,66.569,119.517,873.29,0.5
3905.12,86.071,66.569,119.557,873.29,0.5
3905.914,86.114,66.569,119.602,873.29,0.5
3906.846,86.114,66.569,119.654,873.29,0.5
3907.644,86.145,66.576,119.671,873.525,0.0
3908.31,86.145,66.576,119.671,873.863,0.0
3909.106,86.175,66.605,119.671,874.259,0.0
3909.95,86.175,66.606,119.671,874.666,1.0
3910.856,86.206,66.614,119.671,875.112,0.0
3911.838,86.206,66.614,119.671,875.605,0.0
3912.818,86.236,66.62,119.671,876.096,0.0
3913.806,86.236,66.645,119.671,876.59,0.0
3914.528,86.267,66.697,119.671,876.951,1.0
3915.49,86.267,66.717,119.711,877.079,0.5
3916.116,86.31,66.717,119.746,877.079,0.5
3916.746,86.31,66.717,119.781,877.079,0.5
3917.51,86.353,66.717,119.824,877.079,0.5
3918.432,86.353,66.717,119.876,877.079,0.5
3919.326,86.396,66.717,119.926,877.079,0.5
3920.26,86.396,66.717,119.977,877.079,0.5
3921.076,86.439,66.721,120.021,877.096,1.0
3922.016,86.439,66.771,120.021,877.56,0.0
3922.738,86.47,66.771,120.021,877.92,0.0
3923.504,86.47,66.772,120.021,878.302,0.0
3924.288,86.5,66.774,120.021,878.693,0.0
3925.04,86.5,66.782,120.021,879.074,1.0
3925.774,86.556,66.787,120.021,879.439,0.0
3926.482,86.556,66.787,120.021,879.802,0.0
3927.35,86.611,66.791,120.021,880.239,0.0
3928.118,86.611,66.803,120.021,880.624,0.0
3929.07,86.642,66.803,120.021,881.099,0.0
3930.02,86.642,66.803,120.021,881.578,0.0
3930.87,86.672,66.803,120.021,882.011,0.0
3931.732,86.672,66.822,120.021,882.44,0.0
3932.542,86.703,66.843,120.021,882.841,0.0
3933.45,86.703,66.845,120.021,883.295,0.0
3934.21,86.733,66.853,120.021,883.672,0.0
3934.826,86.733,66.859,120.047,883.754,0.0
3935.562,86.764,66.859,120.087,883.754,0.0
3936.224,86.764,66.859,120.124,883.754,0.0
3936.916,86.795,66.859,120.163,883.754,0.0
3937.658,86.795,66.859,120.204,883.754,0.0
3938.442,86.825,66.859,120.247,883.754,0.0
3939.178,86.825,66.859,120.288,883.754,0.0
3939.872,86.856,66.859,120.326,883.754,0.0
3940.86,86.856,66.859,120.382,883.754,0.0
3941.858,86.886,66.859,120.437,883.754,0.0
3942.858,86.886,66.877,120.441,884.218,0.0
3943.852,86.917,66.883,120.441,884.713,0.0
3944.802,86.917,66.883,120.441,885.193,0.0
3945.564,86.947,66.883,120.441,885.569,0.0
3946.18,86.947,66.924,120.441,885.882,1.0
3946.86,86.978,66.939,120.441,886.226,0.0
3947.744,86.978,66.939,120.441,886.669,0.0
3948.71,87.033,66.946,120.441,887.151,0.0
3949.696,87.033,66.946,120.491,887.186,0.0
3950.656,87.064,66.946,120.544,887.186,0.0
3951.646,87.064,66.946,120.598,887.186,0.0
3952.516,87.095,66.946,120.645,887.186,0.0
3953.158,87.095,66.946,120.681,887.186,0.0
3953.852,87.125,66.946,120.719,887.186,0.0
3954.484,87.125,66.946,120.755,887.186,0.0
3955.128,87.156,66.946,120.791,887.186,0.0
3955.744,87.156,66.946,120.826,887.186,0.0
3956.632,87.186,66.946,120.878,887.186,0.0
3957.612,87.186,66.946,120.932,887.186,0.0
3958.592,87.217,66.946,120.986,887.186,0.0
3959.59,87.217,66.946,121.041,887.188,0.0
3960.266,87.247,66.946,121.078,887.203,0.0
3960.862,87.247,66.95,121.078,887.508,0.0
