3710.766,81.403,75.629,118.052,795.8,0.5
3711.454,81.403,75.629,118.09,795.8,0.5
3712.158,81.446,75.629,118.13,795.8,0.5
3712.78,81.446,75.629,118.166,795.8,0.5
3713.602,81.489,75.629,118.212,795.8,0.5
3714.492,81.489,75.629,118.262,795.8,0.5
3715.462,81.545,75.629,118.281,796.111,0.0
3716.45,81.545,75.629,118.281,796.595,0.0
3717.45,81.575,75.629,118.281,797.088,0.0
3718.352,81.575,75.629,118.281,797.54,0.0
3719.0,81.606,75.629,118.281,797.87,0.0
3719.794,81.606,75.63,118.284,798.242,0.0
3720.57,81.636,75.63,118.328,798.242,0.0
3721.324,81.636,75.63,118.369,798.242,0.0
3722.034,81.667,75.63,118.411,798.243,0.0
3722.796,81.667,75.63,118.456,798.243,0.0
3723.502,81.697,75.63,118.496,798.243,0.0
3724.196,81.697,75.63,118.534,798.243,0.0
3724.966,81.728,75.63,118.577,798.243,0.0
3725.772,81.728,75.63,118.622,798.243,0.0
3726.524,81.758,75.63,118.666,798.243,0.0
3727.32,81.758,75.63,118.71,798.243,0.0
3728.118,81.789,75.63,118.755,798.243,0.0
3729.102,81.789,75.63,118.81,798.243,0.0
3730.092,81.82,75.63,118.864,798.243,0.0
3731.076,81.82,75.63,118.866,798.724,0.0
3732.062,81.85,75.63,118.866,799.214,0.0
3733.052,81.85,75.63,118.866,799.707,0.0
3734.038,81.881,75.632,118.866,800.198,0.0
3735.018,81.881,75.639,118.908,800.307,0.0
3735.906,81.911,75.639,118.958,800.307,0.0
3736.718,81.911,75.639,119.002,800.307,0.0
3737.704,81.942,75.639,119.057,800.307,0.0
3738.696,81.942,75.639,119.112,800.307,0.0
3739.684,81.972,75.639,119.167,800.307,0.0
3740.676,81.972,75.639,119.222,800.307,0.0
3741.664,82.003,75.639,119.277,800.307,0.0
3742.57,82.003,75.639,119.327,800.307,0.0
3743.502,82.033,75.639,119.379,800.308,0.0
3744.49,82.033,75.639,119.434,800.308,0.0
3745.468,82.064,75.639,119.488,800.308,0.0
3746.452,82.064,75.639,119.542,800.308,0.0
3747.442,82.095,75.639,119.597,800.308,0.0
3748.428,82.095,75.639,119.652,800.309,0.0
3749.412,82.125,75.639,119.707,800.309,0.0
3750.4,82.125,75.639,119.762,800.309,0.0
3751.392,82.156,75.639,119.817,800.309,0.0
3752.376,82.156,75.639,119.872,800.309,0.0
3753.37,82.186,75.639,119.888,800.663,0.0
3754.366,82.186,75.639,119.888,801.159,0.0
3755.36,82.217,75.639,119.888,801.657,0.0
3756.352,82.217,75.641,119.888,802.154,0.0
3757.25,82.26,75.643,119.931,802.224,0.5
3757.838,82.26,75.643,119.964,802.224,0.5
3758.82,82.303,75.643,120.018,802.224,0.5
3759.818,82.303,75.643,120.073,802.225,0.5
3760.81,82.346,75.643,120.128,802.23,0.5
3761.806,82.346,75.643,120.183,802.231,0.5
3762.802,82.389,75.643,120.239,802.231,0.5
3763.802,82.389,75.643,120.294,802.231,0.5
3764.798,82.432,75.643,120.349,802.231,0.5
3765.792,82.432,75.643,120.405,802.231,0.5
3766.792,82.475,75.643,120.46,802.231,0.5
3767.79,82.475,75.643,120.515,802.232,0.5
3768.786,82.518,75.643,120.57,802.233,0.5
3769.778,82.518,75.643,120.625,802.233,0.5
3770.772,82.561,75.643,120.681,802.233,0.5
3771.762,82.561,75.643,120.736,802.233,0.5
3772.762,82.604,75.643,120.791,802.233,0.5
3773.752,82.604,75.643,120.846,802.234,0.5
3774.746,82.647,75.643,120.901,802.236,0.5
3775.738,82.647,75.643,120.956,802.24,0.5
3776.732,82.69,75.643,121.011,802.24,0.5
3777.73,82.69,75.643,121.067,802.24,0.5
3778.726,82.733,75.643,121.122,802.24,0.5
3779.722,82.733,75.643,121.177,802.24,0.5
3780.716,82.776,75.643,121.219,802.36,0.0
3781.712,82.776,75.643,121.219,802.858,0.0
3782.706,82.807,75.643,121.219,803.355,0.0
3783.702,82.807,75.643,121.219,803.856,0.0
3784.702,82.838,75.644,121.242,804.146,0.0
3785.694,82.838,75.644,121.298,804.146,0.0
3786.69,82.868,75.644,121.353,804.146,0.0
3787.684,82.868,75.644,121.409,804.146,0.0
3788.684,82.899,75.644,121.464,804.146,0.0
3789.678,82.899,75.644,121.519,804.146,0.0
3790.672,82.929,75.644,121.575,804.146,0.0
3791.664,82.929,75.644,121.63,804.146,0.0
3792.66,82.96,75.644,121.685,804.147,0.0
3793.65,82.96,75.644,121.741,804.147,0.0
3794.648,82.99,75.644,121.796,804.147,0.0
3795.636,82.99,75.644,121.851,804.147,0.0
3796.636,83.021,75.644,121.907,804.147,0.0
3797.634,83.021,75.644,121.962,804.147,0.0
3798.632,83.051,75.644,122.017,804.151,0.0
3799.628,83.051,75.644,122.073,804.151,0.0
3800.624,83.082,75.644,122.128,804.151,0.0
3801.624,83.082,75.644,122.183,804.151,0.0
3802.618,83.113,75.644,122.239,804.151,0.0
3803.608,83.113,75.644,122.294,804.151,0.0
3804.6,83.143,75.644,122.349,804.152,0.0
3805.598,83.143,75.644,122.405,804.152,0.0
3806.592,83.174,75.644,122.46,804.152,0.0
3807.58,83.174,75.644,122.515,804.152,0.0
3808.558,83.204,75.644,122.57,804.152,0.0
3809.544,83.204,75.644,122.625,804.152,0.0
3810.394,83.235,75.644,122.67,804.17,0.0
3811.382,83.235,75.644,122.67,804.655,0.0
3812.368,83.265,75.644,122.67,805.144,0.0
3813.36,83.265,75.644,122.67,805.639,0.0
3814.352,83.296,75.647,122.703,805.841,0.0
3815.342,83.296,75.647,122.758,805.841,0.0
3816.312,83.326,75.647,122.811,805.841,0.0
3817.294,83.326,75.647,122.865,805.841,0.0
3818.284,83.357,75.647,122.92,805.841,0.0
3819.28,83.357,75.647,122.975,805.842,0.0
3820.224,83.388,75.647,123.027,805.842,0.0
3821.212,83.388,75.647,123.082,805.842,0.0
3822.202,83.418,75.647,123.137,805.842,0.0
3823.186,83.418,75.647,123.192,805.842,0.0
3824.18,83.449,75.647,123.198,806.285,0.0
3825.17,83.449,75.647,123.198,806.782,0.0
3826.162,83.479,75.647,123.198,807.278,0.0
3827.156,83.479,75.65,123.203,807.733,0.0
3828.142,83.51,75.65,123.258,807.733,0.0
3829.132,83.51,75.65,123.313,807.733,0.0
3830.122,83.54,75.65,123.368,807.733,0.0
3831.116,83.54,75.65,123.423,807.733,0.0
3832.112,83.571,75.65,123.478,807.733,0.0
3833.106,83.571,75.65,123.534,807.733,0.0
3834.098,83.601,75.65,123.589,807.733,0.0
3835.09,83.601,75.65,123.644,807.733,0.0
3836.084,83.632,75.65,123.699,807.733,0.0
3837.074,83.632,75.65,123.754,807.733,0.0
3838.066,83.663,75.65,123.81,807.733,0.0
3839.052,83.663,75.65,123.865,807.733,0.0
3840.05,83.693,75.65,123.92,807.733,0.0
3841.044,83.693,75.65,123.975,807.735,0.0
3842.036,83.724,75.65,124.03,807.735,0.0
3843.026,83.724,75.65,124.085,807.735,0.0
3844.022,83.754,75.65,124.14,807.735,0.0
3845.01,83.754,75.65,124.141,808.222,0.0
3846.002,83.785,75.65,124.141,808.719,0.0
3846.992,83.785,75.65,124.141,809.217,0.0
3847.982,83.815,75.65,124.181,809.354,0.0
3848.97,83.815,75.65,124.236,809.354,0.0
3849.962,83.846,75.65,124.291,809.354,0.0
3850.952,83.846,75.65,124.346,809.354,0.0
3851.948,83.876,75.65,124.401,809.354,0.0
3852.938,83.876,75.65,124.449,809.418,0.0
3853.926,83.907,75.65,124.449,809.914,0.0
3854.92,83.907,75.65,124.449,810.411,0.0
3855.912,83.938,75.65,124.449,810.906,0.0
3856.9,83.938,75.65,124.449,811.402,0.0
3857.894,83.968,75.653,124.489,811.542,0.0
3858.888,83.968,75.653,124.543,811.542,0.0
3859.88,83.999,75.653,124.599,811.542,0.0
3860.87,83.999,75.653,124.654,811.542,0.0
3861.864,84.029,75.653,124.709,811.542,0.0
3862.852,84.029,75.653,124.764,811.542,0.0
3863.838,84.06,75.653,124.819,811.542,0.0
3864.832,84.06,75.653,124.874,811.542,0.0
3865.828,84.09,75.653,124.929,811.542,0.0
3866.816,84.09,75.653,124.933,812.005,0.0
3867.81,84.121,75.653,124.933,812.5,0.0
3868.704,84.121,75.653,124.933,812.938,0.0
3869.608,84.151,75.653,124.933,813.385,0.0
3870.444,84.151,75.653,124.958,813.567,0.0
3871.436,84.182,75.653,125.013,813.567,0.0
3872.43,84.182,75.653,125.067,813.567,0.0
3873.418,84.213,75.653,125.121,813.568,0.0
3874.406,84.213,75.653,125.177,813.568,0.0
3875.368,84.243,75.653,125.211,813.741,0.0
3876.35,84.243,75.653,125.211,814.231,0.0
3877.342,84.274,75.653,125.211,814.725,0.0
3878.298,84.274,75.653,125.211,815.2,0.0
3879.246,84.304,75.653,125.225,815.543,0.0
3879.902,84.304,75.653,125.261,815.543,0.0
3880.54,84.335,75.653,125.296,815.543,0.0
3881.502,84.335,75.653,125.349,815.543,0.0
3882.418,84.365,75.653,125.399,815.543,0.0
3882.996,84.365,75.653,125.432,815.543,0.0
3883.628,84.396,75.653,125.467,815.547,0.0
3884.276,84.396,75.653,125.504,815.547,0.0
3885.268,84.426,75.653,125.559,815.547,0.0
3886.254,84.426,75.653,125.613,815.547,0.0
3887.246,84.457,75.653,125.668,815.547,0.0
3888.234,84.457,75.653,125.723,815.547,0.0
3889.22,84.488,75.653,125.777,815.55,0.0
3890.116,84.488,75.653,125.827,815.55,0.0
3890.776,84.518,75.653,125.865,815.55,0.0
3891.748,84.518,75.653,125.918,815.55,0.0
3892.638,84.549,75.653,125.968,815.55,0.0
3893.338,84.549,75.653,126.007,815.55,0.0
3894.152,84.579,75.653,126.054,815.55,0.0
3895.144,84.579,75.653,126.108,815.552,0.0
3896.134,84.61,75.653,126.163,815.552,0.0
3897.128,84.61,75.653,126.217,815.552,0.0
3898.122,84.64,75.653,126.273,815.552,0.0
3899.114,84.64,75.653,126.327,815.552,0.0
3900.11,84.671,75.653,126.378,815.592,0.0
3901.098,84.671,75.653,126.378,816.088,0.0
3901.92,84.701,75.653,126.378,816.504,0.0
3902.712,84.701,75.653,126.378,816.906,0.0
3903.546,84.732,75.653,126.378,817.328,0.0
3904.334,84.732,75.653,126.395,817.581,0.0
3905.146,84.763,75.653,126.441,817.581,0.0
3905.904,84.763,75.653,126.485,817.581,0.0
3906.694,84.793,75.653,126.53,817.581,0.0
3907.688,84.793,75.653,126.585,817.581,0.0
3908.682,84.824,75.653,126.64,817.583,0.0
3909.68,84.824,75.653,126.695,817.583,0.0
3910.678,84.854,75.653,126.75,817.583,0.0
3911.672,84.854,75.653,126.804,817.583,0.0
3912.67,84.885,75.653,126.86,817.583,0.0
3913.666,84.885,75.653,126.915,817.583,0.0
3914.662,84.915,75.653,126.971,817.584,0.0
3915.664,84.915,75.653,127.026,817.585,0.0
3916.662,84.946,75.653,127.082,817.585,0.0
3917.662,84.946,75.653,127.137,817.585,0.0
3918.658,84.976,75.653,127.192,817.585,0.0
3919.656,84.976,75.653,127.248,817.585,0.0
3920.65,85.007,75.653,127.304,817.585,0.0
3921.65,85.007,75.653,127.359,817.585,0.0
3922.648,85.038,75.653,127.415,817.586,0.0
3923.646,85.038,75.653,127.47,817.586,0.0
3924.644,85.068,75.653,127.525,817.586,0.0
3925.642,85.068,75.653,127.581,817.586,0.0
3926.642,85.099,75.653,127.636,817.586,0.0
3927.64,85.099,75.653,127.692,817.586,0.0
3928.64,85.129,75.653,127.747,817.588,0.0
3929.632,85.129,75.653,127.802,817.588,0.0
3930.626,85.16,75.653,127.857,817.588,0.0
3931.624,85.16,75.653,127.912,817.588,0.0
3932.616,85.19,75.653,127.968,817.588,0.0
3933.61,85.19,75.653,128.023,817.588,0.0
3934.612,85.221,75.653,128.079,817.589,0.0
3935.604,85.221,75.653,128.134,817.589,0.0
3936.602,85.251,75.653,128.189,817.589,0.0
3937.6,85.251,75.653,128.245,817.589,0.0
3938.598,85.282,75.653,128.3,817.589,0.0
3939.592,85.282,75.653,128.356,817.589,0.0
3940.59,85.313,75.653,128.41,817.597,0.0
3941.588,85.313,75.653,128.466,817.597,0.0
3942.576,85.343,75.653,128.521,817.597,0.0
3943.568,85.343,75.653,128.576,817.597,0.0
3944.568,85.374,75.653,128.631,817.597,0.0
3945.566,85.374,75.653,128.687,817.597,0.0
3946.566,85.404,75.653,128.743,817.597,0.0
3947.562,85.404,75.653,128.798,817.597,0.0
3948.562,85.435,75.653,128.854,817.597,0.0
3949.56,85.435,75.653,128.909,817.597,0.0
3950.558,85.465,75.653,128.964,817.597,0.0
3951.552,85.465,75.653,129.02,817.597,0.0
3952.546,85.496,75.653,129.075,817.597,0.0
3953.544,85.496,75.653,129.131,817.597,0.0
3954.538,85.526,75.653,129.186,817.597,0.0
3955.532,85.526,75.653,129.241,817.597,0.0
3956.532,85.557,75.653,129.297,817.597,0.0
3957.526,85.557,75.653,129.352,817.597,0.0
3958.524,85.588,75.653,129.408,817.597,0.0
3959.522,85.588,75.653,129.463,817.598,0.0
3960.522,85.618,75.653,129.519,817.598,0.0
3961.522,85.618,75.653,129.574,817.598,0.0
3962.516,85.649,75.653,129.63,817.598,0.0
3963.51,85.649,75.653,129.685,817.598,0.0
3964.506,85.679,75.653,129.741,817.598,0.0
3965.498,85.679,75.653,129.796,817.599,0.0
3966.492,85.71,75.653,129.851,817.599,0.0
3967.492,85.71,75.653,129.906,817.599,0.0
3968.49,85.74,75.653,129.962,817.599,0.0
3969.484,85.74,75.653,130.017,817.599,0.0
3970.48,85.771,75.653,130.073,817.599,0.0
3971.48,85.771,75.653,130.128,817.6,0.0
3972.48,85.801,75.653,130.184,817.6,0.0
3973.478,85.801,75.653,130.239,817.6,0.0
3974.476,85.832,75.653,130.295,817.6,0.0
3975.476,85.832,75.653,130.35,817.6,0.0
3976.474,85.863,75.653,130.406,817.6,0.0
3977.472,85.863,75.653,130.461,817.6,0.0
3978.464,85.893,75.653,130.516,817.603,0.0
3979.45,85.893,75.653,130.571,817.603,0.0
3980.206,85.924,75.653,130.614,817.603,0.0
3980.842,85.924,75.653,130.651,817.603,0.0
3981.798,85.954,75.653,130.704,817.603,0.0
3982.794,85.954,75.653,130.76,817.603,0.0
3983.422,85.985,75.653,130.794,817.603,0.0
3984.102,85.985,75.653,130.833,817.605,0.0
3984.89,86.015,75.653,130.878,817.605,0.0
3985.652,86.015,75.653,130.921,817.605,0.0
3986.364,86.046,75.653,130.962,817.605,0.0
3987.268,86.046,75.653,131.013,817.605,0.0
3988.262,86.076,75.653,131.068,817.605,0.0
3989.258,86.076,75.653,131.124,817.605,0.0
3990.252,86.107,75.653,131.179,817.606,0.0
3991.244,86.107,75.653,131.234,817.606,0.0
3992.236,86.138,75.653,131.29,817.606,0.0
3993.232,86.138,75.653,131.345,817.606,0.0
3994.23,86.168,75.653,131.401,817.606,0.0
3995.226,86.168,75.653,131.456,817.606,0.0
3996.224,86.199,75.653,131.512,817.606,0.0
3997.224,86.199,75.653,131.567,817.607,0.0
3998.224,86.229,75.653,131.622,817.607,0.0
3999.216,86.229,75.653,131.678,817.607,0.0
4000.202,86.26,75.653,131.732,817.607,0.0
4001.194,86.26,75.653,131.769,817.755,0.0
4002.17,86.29,75.653,131.769,818.244,0.0
4003.096,86.29,75.653,131.769,818.71,0.0
4003.842,86.321,75.653,131.769,819.095,0.0
4004.554,86.321,75.653,131.772,819.436,0.0
4005.306,86.351,75.653,131.815,819.436,0.0
4006.07,86.351,75.653,131.859,819.436,0.0
4006.888,86.382,75.653,131.906,819.436,0.0
4007.648,86.382,75.653,131.949,819.436,0.0
4008.352,86.413,75.653,131.989,819.436,0.0
4009.346,86.413,75.653,132.044,819.437,0.0
4010.346,86.443,75.653,132.1,819.437,0.0
4011.342,86.443,75.653,132.155,819.437,0.0
4012.34,86.474,75.653,132.21,819.437,0.0
4013.336,86.474,75.653,132.266,819.437,0.0
4014.336,86.504,75.653,132.321,819.437,0.0
4015.178,86.504,75.653,132.368,819.439,0.0
4015.88,86.535,75.653,132.407,819.443,0.0
4016.622,86.535,75.653,132.449,819.443,0.0
4017.614,86.565,75.653,132.504,819.443,0.0
4018.606,86.565,75.653,132.559,819.443,0.0
4019.602,86.596,75.653,132.614,819.443,0.0
4020.588,86.596,75.653,132.653,819.571,0.0
4021.566,86.626,75.653,132.653,820.054,0.0
4022.554,86.626,75.653,132.653,820.545,0.0
4023.54,86.657,75.653,132.653,821.031,0.0
4024.482,86.657,75.653,132.662,821.431,0.0
4025.248,86.688,75.653,132.705,821.431,0.0
4026.066,86.688,75.653,132.751,821.431,0.0
4027.058,86.718,75.653,132.806,821.431,0.0
4027.894,86.718,75.653,132.852,821.433,0.0
4028.868,86.749,75.653,132.906,821.433,0.0
4029.86,86.749,75.653,132.959,821.433,0.0
4030.836,86.779,75.653,133.014,821.433,0.0
4031.814,86.779,75.653,133.068,821.433,0.0
4032.814,86.81,75.653,133.123,821.433,0.0
4033.812,86.81,75.653,133.179,821.433,0.0
4034.806,86.84,75.653,133.234,821.433,0.0
4035.804,86.84,75.653,133.289,821.435,0.0
4036.804,86.871,75.653,133.345,821.436,0.0
4037.804,86.871,75.653,133.4,821.436,0.0
4038.8,86.901,75.653,133.455,821.436,0.0
4039.792,86.901,75.653,133.51,821.436,0.0
4040.786,86.932,75.653,133.566,821.436,0.0
4041.788,86.932,75.653,133.621,821.436,0.0
4042.784,86.963,75.653,133.677,821.436,0.0
4043.77,86.963,75.653,133.732,821.436,0.0
4044.77,86.993,75.653,133.788,821.436,0.0
4045.764,86.993,75.653,133.843,821.436,0.0
4046.762,87.024,75.653,133.899,821.436,0.0
4047.762,87.024,75.653,133.954,821.436,0.0
4048.76,87.054,75.653,134.01,821.436,0.0
4049.75,87.054,75.653,134.065,821.437,0.0
4050.746,87.085,75.653,134.12,821.437,0.0
4051.742,87.085,75.653,134.175,821.437,0.0
4052.74,87.115,75.653,134.231,821.437,0.0
4053.736,87.115,75.653,134.286,821.437,0.0
4054.734,87.146,75.653,134.342,821.437,0.0
4055.728,87.146,75.653,134.397,821.437,0.0
4056.718,87.176,75.653,134.452,821.438,0.0
4057.708,87.176,75.653,134.507,821.442,0.0
4058.704,87.207,75.653,134.562,821.443,0.0
4059.704,87.207,75.653,134.618,821.443,0.0
4060.7,87.238,75.653,134.673,821.443,0.0
4061.694,87.238,75.653,134.728,821.443,0.0
4062.692,87.268,75.653,134.784,821.443,0.0
4063.69,87.268,75.653,134.839,821.443,0.0
4064.69,87.299,75.653,134.895,821.444,0.0
4065.688,87.299,75.653,134.95,821.447,0.0
4066.686,87.329,75.653,135.005,821.447,0.0
4067.676,87.329,75.653,135.06,821.447,0.0
4068.674,87.36,75.653,135.116,821.447,0.0
4069.672,87.36,75.653,135.171,821.447,0.0
4070.664,87.39,75.653,135.226,821.447,0.0
4071.658,87.39,75.653,135.282,821.448,0.0
4072.516,87.421,75.653,135.329,821.448,0.0
4073.116,87.421,75.653,135.364,821.448,0.0
4073.872,87.451,75.653,135.407,821.448,0.0
4074.516,87.451,75.653,135.444,821.448,0.0
4075.338,87.482,75.653,135.49,821.448,0.0
4076.338,87.482,75.653,135.545,821.448,0.0
4077.336,87.513,75.653,135.601,821.448,0.0
4078.328,87.513,75.653,135.656,821.448,0.0
4079.326,87.543,75.653,135.711,821.449,0.0
4080.32,87.543,75.653,135.767,821.449,0.0
4081.316,87.574,75.653,135.822,821.449,0.0
4082.314,87.574,75.653,135.878,821.449,0.0
4083.312,87.604,75.653,135.933,821.449,0.0
4084.308,87.604,75.653,135.988,821.449,0.0
4085.308,87.635,75.653,136.044,821.449,0.0
4086.308,87.635,75.653,136.099,821.45,0.0
4087.304,87.665,75.653,136.155,821.45,0.0
4088.302,87.665,75.653,136.21,821.45,0.0
4089.298,87.696,75.653,136.266,821.45,0.0
4090.296,87.696,75.653,136.321,821.45,0.0
4091.29,87.726,75.653,136.376,821.45,0.0
4092.29,87.726,75.653,136.432,821.45,0.0
4093.288,87.757,75.653,136.487,821.45,0.0
4094.286,87.757,75.653,136.543,821.452,0.0
4095.286,87.788,75.653,136.598,821.452,0.0
4096.282,87.788,75.653,136.654,821.452,0.0
4097.278,87.818,75.653,136.709,821.452,0.0
4098.272,87.818,75.653,136.765,821.452,0.0
4099.27,87.849,75.653,136.82,821.452,0.0
4100.262,87.849,75.653,136.875,821.452,0.0
4101.256,87.879,75.653,136.931,821.453,0.0
4102.254,87.879,75.653,136.968,821.613,0.0
4103.252,87.91,75.653,136.968,822.11,0.0
4104.246,87.91,75.653,136.968,822.607,0.0
4105.244,87.94,75.653,136.968,823.106,0.0
4106.242,87.94,75.662,136.982,823.478,0.0
4107.222,87.971,75.662,137.037,823.478,0.0
4108.218,87.971,75.662,137.092,823.478,0.0
4109.216,88.001,75.662,137.148,823.478,0.0
4110.212,88.001,75.662,137.203,823.478,0.0
4111.21,88.032,75.662,137.258,823.481,0.0
4112.206,88.032,75.662,137.314,823.481,0.0
4113.204,88.063,75.662,137.369,823.481,0.0
4114.202,88.063,75.662,137.425,823.481,0.0
4115.2,88.093,75.662,137.48,823.481,0.0
4116.198,88.093,75.662,137.535,823.483,0.0
4117.196,88.124,75.662,137.591,823.485,0.0
4118.194,88.124,75.662,137.646,823.485,0.0
4119.19,88.154,75.662,137.701,823.485,0.0
4120.186,88.154,75.662,137.757,823.485,0.0
4121.186,88.185,75.662,137.812,823.485,0.0
4122.18,88.185,75.662,137.867,823.487,0.0
4123.174,88.215,75.662,137.923,823.487,0.0
4124.17,88.215,75.662,137.978,823.487,0.0
4125.164,88.246,75.662,138.034,823.487,0.0
4126.16,88.246,75.662,138.089,823.487,0.0
4127.154,88.276,75.662,138.145,823.487,0.0
4128.15,88.276,75.662,138.199,823.489,0.0
4129.146,88.307,75.662,138.24,823.627,0.0
4130.142,88.307,75.662,138.24,824.126,0.0
4131.134,88.338,75.662,138.24,824.624,0.0
4132.128,88.338,75.662,138.24,825.121,0.0
4133.106,88.368,75.662,138.276,825.278,0.0
4134.104,88.368,75.662,138.332,825.278,0.0
4135.1,88.399,75.662,138.387,825.278,0.0
4136.092,88.399,75.662,138.442,825.279,0.0
4137.092,88.429,75.662,138.498,825.279,0.0
4138.092,88.429,75.662,138.553,825.279,0.0
4139.092,88.46,75.662,138.609,825.279,0.0
4140.092,88.46,75.662,138.664,825.279,0.0
4141.092,88.49,75.662,138.72,825.279,0.0
4142.088,88.49,75.663,138.757,825.446,0.0
4143.088,88.521,75.663,138.757,825.946,0.0
4144.084,88.521,75.663,138.757,826.444,0.0
4145.08,88.551,75.663,138.757,826.944,0.0
4146.08,88.551,75.667,138.783,827.206,0.0
4147.074,88.582,75.667,138.838,827.206,0.0
4148.074,88.582,75.667,138.893,827.206,0.0
4149.07,88.613,75.667,138.949,827.206,0.0
4150.062,88.613,75.667,139.004,827.207,0.0
4151.046,88.643,75.667,139.059,827.207,0.0
4152.046,88.643,75.667,139.114,827.207,0.0
4153.044,88.674,75.667,139.17,827.207,0.0
4154.044,88.674,75.667,139.226,827.207,0.0
4154.988,88.704,75.667,139.277,827.207,0.0
4155.984,88.704,75.667,139.332,827.21,0.0
4156.982,88.735,75.667,139.382,827.258,0.0
4157.982,88.735,75.667,139.382,827.758,0.0
4158.98,88.765,75.667,139.382,828.257,0.0
4159.972,88.765,75.667,139.382,828.752,0.0
4160.972,88.796,75.672,139.397,829.116,0.0
4161.97,88.796,75.672,139.453,829.116,0.0
4162.964,88.826,75.672,139.508,829.116,0.0
4163.954,88.826,75.672,139.564,829.117,0.0
4164.948,88.857,75.672,139.619,829.118,0.0
4165.944,88.857,75.672,139.674,829.12,0.0
4166.944,88.888,75.672,139.73,829.121,0.0
4167.94,88.888,75.672,139.785,829.121,0.0
4168.936,88.918,75.672,139.84,829.121,0.0
4169.934,88.918,75.672,139.896,829.121,0.0
4170.928,88.949,75.672,139.951,829.121,0.0
4171.93,88.949,75.672,140.007,829.121,0.0
4172.93,88.979,75.672,140.062,829.123,0.0
4173.918,88.979,75.672,140.115,829.123,0.0
4174.794,89.01,75.672,140.164,829.123,0.0
4175.792,89.01,75.672,140.22,829.123,0.0
4176.786,89.04,75.672,140.275,829.123,0.0
4177.78,89.04,75.672,140.33,829.123,0.0
4178.778,89.071,75.672,140.386,829.123,0.0
4179.776,89.071,75.672,140.441,829.126,0.0
4180.76,89.101,75.672,140.496,829.128,0.0
4181.754,89.101,75.672,140.551,829.128,0.0
4182.746,89.132,75.672,140.606,829.128,0.0
4183.742,89.132,75.672,140.662,829.128,0.0
4184.738,89.163,75.672,140.717,829.128,0.0
4185.736,89.163,75.672,140.773,829.128,0.0
4186.736,89.193,75.672,140.828,829.128,0.0
4187.732,89.193,75.673,140.841,829.511,0.0
4188.728,89.224,75.673,140.841,830.008,0.0
4189.716,89.224,75.673,140.841,830.504,0.0
4190.714,89.254,75.673,140.841,831.004,0.0
4191.708,89.254,75.678,140.873,831.212,0.0
4192.704,89.285,75.678,140.929,831.212,0.0
4193.694,89.285,75.678,140.984,831.212,0.0
4194.692,89.315,75.678,141.039,831.212,0.0
4195.688,89.315,75.678,141.094,831.212,0.0
4196.688,89.346,75.678,141.15,831.212,0.0
4197.68,89.346,75.678,141.205,831.212,0.0
4198.678,89.376,75.678,141.261,831.212,0.0
4199.668,89.376,75.678,141.316,831.213,0.0
4200.668,89.407,75.678,141.371,831.213,0.0
4201.666,89.407,75.678,141.427,831.213,0.0
4202.658,89.438,75.678,141.482,831.213,0.0
4203.656,89.438,75.678,141.538,831.213,0.0
4204.652,89.468,75.678,141.592,831.213,0.0
4205.65,89.468,75.678,141.647,831.214,0.0
4206.642,89.499,75.678,141.702,831.214,0.0
4207.64,89.499,75.678,141.758,831.214,0.0
4208.636,89.529,75.678,141.813,831.214,0.0
4209.634,89.529,75.678,141.869,831.214,0.0
4210.632,89.56,75.678,141.924,831.215,0.0
4211.63,89.56,75.678,141.98,831.215,0.0
4212.63,89.59,75.678,142.035,831.215,0.0
4213.628,89.59,75.678,142.091,831.215,0.0
4214.624,89.621,75.678,142.146,831.215,0.0
4215.614,89.621,75.68,142.19,831.324,0.0
4216.61,89.651,75.681,142.19,831.824,0.0
4217.602,89.651,75.681,142.19,832.322,0.0
4218.596,89.682,75.681,142.19,832.822,0.0
4219.594,89.682,75.684,142.225,833.006,0.5
4220.594,89.725,75.684,142.28,833.006,0.5
4221.59,89.725,75.684,142.336,833.006,0.5
4222.588,89.768,75.684,142.391,833.006,0.5
4223.582,89.768,75.684,142.446,833.007,0.5
4224.58,89.811,75.684,142.502,833.007,0.5
4225.58,89.811,75.684,142.557,833.007,0.5
4226.574,89.854,75.684,142.613,833.007,0.5
4227.574,89.854,75.684,142.668,833.007,0.5
4228.574,89.897,75.684,142.724,833.007,0.5
4229.574,89.897,75.684,142.779,833.009,0.5
4230.57,89.94,75.684,142.834,833.012,0.5
4231.564,89.94,75.684,142.889,833.012,0.5
4232.564,89.983,75.684,142.944,833.012,0.5
4233.562,89.983,75.684,143.0,833.012,0.5
4234.452,90.026,75.684,143.05,833.012,0.5
4235.22,90.026,75.684,143.092,833.012,0.5
4235.95,90.07,75.684,143.134,833.012,0.5
4236.91,90.07,75.684,143.186,833.013,0.5
4237.904,90.113,75.684,143.242,833.013,0.5
4238.902,90.113,75.684,143.297,833.013,0.5
4239.896,90.156,75.684,143.353,833.013,0.5
4240.892,90.156,75.684,143.408,833.013,0.5
4241.892,90.199,75.684,143.464,833.013,0.5
4242.888,90.199,75.684,143.519,833.013,0.5
4243.884,90.242,75.684,143.574,833.014,0.5
4244.882,90.242,75.684,143.629,833.014,0.5
4245.878,90.285,75.684,143.685,833.014,0.5
4246.872,90.285,75.684,143.74,833.014,0.5
4247.868,90.328,75.684,143.796,833.014,0.5
4248.868,90.328,75.684,143.851,833.014,0.5
