1653.47,42.497,65.905,44.741,419.293,1.0
1654.464,42.553,65.99,44.741,419.79,1.0
1655.46,42.553,66.075,44.741,420.286,1.0
1656.46,42.608,66.159,44.741,420.786,1.0
1657.456,42.608,66.244,44.741,421.283,1.0
1658.456,42.664,66.329,44.741,421.782,1.0
1659.45,42.664,66.41,44.741,422.274,1.0
1660.438,42.707,66.452,44.768,422.519,0.5
1661.438,42.707,66.452,44.824,422.519,0.5
1662.42,42.75,66.452,44.878,422.519,0.5
1663.416,42.75,66.452,44.933,422.519,0.5
1664.166,42.793,66.452,44.974,422.519,0.5
1664.784,42.793,66.482,44.991,422.687,1.0
1665.708,42.849,66.558,44.991,423.145,1.0
1666.704,42.849,66.643,44.991,423.639,1.0
1667.7,42.904,66.706,45.004,424.014,0.5
1668.698,42.904,66.706,45.059,424.014,0.5
1669.524,42.947,66.706,45.105,424.014,0.5
1670.388,42.947,66.706,45.154,424.014,0.5
1671.386,42.99,66.706,45.209,424.014,0.5
1672.382,42.99,66.745,45.24,424.234,1.0
1673.378,43.046,66.829,45.24,424.732,1.0
1674.376,43.046,66.876,45.264,425.012,0.5
1675.372,43.089,66.876,45.32,425.012,0.5
1676.37,43.089,66.876,45.375,425.012,0.5
1677.358,43.132,66.876,45.429,425.012,0.5
1678.132,43.132,66.876,45.472,425.012,0.5
1678.84,43.188,66.91,45.49,425.206,1.0
1679.582,43.188,66.974,45.49,425.58,1.0
1680.37,43.243,67.041,45.49,425.974,1.0
1681.156,43.243,67.105,45.49,426.368,1.0
1681.946,43.299,67.173,45.49,426.764,1.0
1682.656,43.299,67.232,45.49,427.119,1.0
1683.338,43.354,67.296,45.49,427.472,1.0
1683.97,43.354,67.347,45.49,427.784,1.0
1684.854,43.41,67.423,45.49,428.221,1.0
1685.85,43.41,67.504,45.49,428.716,1.0
1686.846,43.465,67.588,45.49,429.211,1.0
1687.842,43.465,67.673,45.49,429.708,1.0
1688.838,43.508,67.682,45.539,429.758,0.5
1689.836,43.508,67.682,45.595,429.758,0.5
1690.832,43.551,67.682,45.65,429.758,0.5
1691.826,43.551,67.682,45.705,429.758,0.5
1692.828,43.607,67.711,45.74,429.939,1.0
1693.822,43.607,67.796,45.74,430.439,1.0
1694.82,43.663,67.881,45.74,430.936,1.0
1695.798,43.663,67.962,45.74,431.423,1.0
1696.796,43.706,67.978,45.784,431.517,0.5
1697.792,43.706,67.978,45.839,431.517,0.5
1698.78,43.749,67.978,45.893,431.517,0.5
1699.772,43.749,67.978,45.948,431.517,0.5
1700.76,43.792,67.995,45.99,431.625,1.0
1701.756,43.792,68.08,45.99,432.119,1.0
1702.628,43.847,68.152,45.99,432.551,1.0
1703.274,43.847,68.207,45.99,432.875,1.0
1704.256,43.903,68.292,45.99,433.36,1.0
1705.124,43.903,68.36,45.99,433.782,1.0
1706.062,43.958,68.441,45.99,434.247,1.0
1706.75,43.958,68.5,45.99,434.592,1.0
1707.58,44.014,68.568,45.99,435.003,1.0
1708.58,44.014,68.653,45.99,435.5,1.0
1709.566,44.057,68.657,46.042,435.522,0.5
1710.564,44.057,68.657,46.097,435.522,0.5
1711.358,44.1,68.657,46.142,435.522,0.5
1712.0,44.1,68.657,46.176,435.522,0.5
1712.752,44.143,68.657,46.219,435.522,0.5
1713.49,44.143,68.691,46.24,435.704,1.0
1714.228,44.199,68.754,46.24,436.086,1.0
1714.978,44.199,68.818,46.24,436.463,1.0
1715.7,44.254,68.882,46.24,436.83,1.0
1716.494,44.254,68.945,46.24,437.22,1.0
1717.484,44.31,69.03,46.24,437.708,1.0
1718.474,44.31,69.111,46.24,438.198,1.0
1719.466,44.365,69.195,46.24,438.684,1.0
1720.458,44.365,69.276,46.24,439.176,1.0
1721.448,44.421,69.335,46.256,439.519,0.5
1722.442,44.421,69.335,46.311,439.519,0.5
1723.44,44.464,69.335,46.367,439.519,0.5
1724.436,44.464,69.335,46.422,439.519,0.5
1725.434,44.507,69.335,46.477,439.519,0.5
1726.432,44.507,69.403,46.489,439.904,1.0
1727.428,44.563,69.484,46.489,440.398,1.0
1728.424,44.563,69.569,46.489,440.893,1.0
1729.426,44.618,69.632,46.504,441.266,0.5
1730.426,44.618,69.632,46.559,441.266,0.5
1731.422,44.661,69.632,46.614,441.266,0.5
1732.424,44.661,69.632,46.669,441.266,0.5
1733.422,44.704,69.632,46.725,441.266,0.5
1734.422,44.704,69.696,46.74,441.632,1.0
1735.42,44.76,69.776,46.74,442.127,1.0
1736.416,44.76,69.861,46.74,442.625,1.0
1737.416,44.815,69.946,46.74,443.124,1.0
1738.412,44.815,70.031,46.74,443.62,1.0
1739.41,44.871,70.115,46.74,444.113,1.0
1740.406,44.871,70.2,46.74,444.609,1.0
1741.406,44.926,70.285,46.74,445.108,1.0
1742.402,44.926,70.353,46.749,445.521,0.5
1743.402,44.969,70.353,46.804,445.521,0.5
1744.398,44.969,70.353,46.859,445.521,0.5
1745.398,45.013,70.353,46.915,445.521,0.5
1746.392,45.013,70.353,46.97,445.521,0.5
1747.39,45.068,70.408,46.989,445.843,1.0
1748.388,45.068,70.493,46.989,446.337,1.0
1749.38,45.124,70.565,46.996,446.771,0.5
1750.378,45.124,70.565,47.052,446.771,0.5
1751.374,45.167,70.565,47.107,446.771,0.5
1752.372,45.167,70.565,47.162,446.771,0.5
1753.372,45.21,70.565,47.218,446.771,0.5
1754.368,45.21,70.616,47.239,447.074,1.0
1755.368,45.265,70.701,47.239,447.568,1.0
1756.358,45.265,70.781,47.239,448.058,1.0
1757.358,45.321,70.866,47.239,448.554,1.0
1758.358,45.321,70.951,47.239,449.05,1.0
1759.356,45.376,71.036,47.239,449.54,1.0
1760.344,45.376,71.116,47.239,450.03,1.0
1761.324,45.432,71.201,47.239,450.515,1.0
1762.314,45.432,71.201,47.293,450.525,0.5
1763.314,45.475,71.201,47.348,450.525,0.5
1764.31,45.475,71.201,47.403,450.525,0.5
1765.306,45.518,71.201,47.458,450.525,0.5
1766.306,45.518,71.239,47.489,450.744,1.0
1767.304,45.574,71.32,47.489,451.238,1.0
1768.304,45.574,71.328,47.54,451.28,0.5
1769.302,45.617,71.328,47.596,451.28,0.5
1770.298,45.617,71.328,47.651,451.28,0.5
1771.296,45.66,71.328,47.706,451.28,0.5
1772.286,45.66,71.362,47.739,451.475,1.0
1773.286,45.715,71.447,47.739,451.971,1.0
1774.28,45.715,71.527,47.739,452.468,1.0
1775.28,45.771,71.612,47.739,452.965,1.0
1776.276,45.771,71.697,47.739,453.461,1.0
1777.27,45.826,71.782,47.739,453.958,1.0
1778.268,45.826,71.867,47.739,454.452,1.0
1779.268,45.869,71.879,47.786,454.533,0.5
1780.266,45.869,71.879,47.841,454.533,0.5
1781.264,45.913,71.879,47.897,454.533,0.5
1782.26,45.913,71.879,47.952,454.533,0.5
1783.258,45.968,71.905,47.989,454.695,1.0
1784.256,45.968,71.922,48.035,454.786,0.5
1785.25,46.011,71.922,48.09,454.786,0.5
1786.248,46.011,71.922,48.145,454.786,0.5
1787.246,46.054,71.922,48.2,454.786,0.5
1788.248,46.054,71.945,48.239,454.935,1.0
1789.246,46.11,72.022,48.239,455.432,1.0
1790.244,46.11,72.099,48.239,455.927,1.0
1791.238,46.165,72.172,48.239,456.423,1.0
1792.238,46.165,72.249,48.239,456.921,1.0
1793.166,46.221,72.323,48.239,457.381,1.0
1794.024,46.221,72.38,48.241,457.788,0.5
1794.964,46.264,72.38,48.294,457.788,0.5
1795.962,46.264,72.38,48.349,457.788,0.5
1796.916,46.307,72.38,48.402,457.788,0.5
1797.834,46.307,72.38,48.452,457.788,0.5
1798.612,46.35,72.392,48.489,457.848,1.0
1799.608,46.35,72.415,48.523,458.035,0.5
1800.554,46.393,72.415,48.575,458.035,0.5
1801.55,46.393,72.415,48.63,458.035,0.5
1802.478,46.436,72.415,48.681,458.035,0.5
1803.468,46.436,72.415,48.736,458.035,0.5
1804.228,46.492,72.464,48.739,458.389,1.0
1805.158,46.492,72.53,48.739,458.852,1.0
1806.066,46.547,72.592,48.739,459.302,1.0
1807.062,46.547,72.658,48.739,459.798,1.0
1808.044,46.603,72.727,48.739,460.287,1.0
1809.044,46.603,72.797,48.739,460.786,1.0
1810.002,46.658,72.866,48.739,461.261,1.0
1810.758,46.658,72.866,48.779,461.287,0.5
1811.512,46.701,72.866,48.821,461.287,0.5
1812.326,46.701,72.866,48.867,461.287,0.5
1813.192,46.744,72.866,48.916,461.287,0.5
1813.94,46.744,72.866,48.958,461.287,0.5
1814.88,46.8,72.89,48.989,461.472,1.0
1815.88,46.8,72.962,48.989,461.969,1.0
1816.876,46.843,72.97,49.036,462.042,0.5
1817.874,46.843,72.97,49.091,462.042,0.5
1818.858,46.886,72.97,49.146,462.042,0.5
1819.854,46.886,72.97,49.201,462.042,0.5
1820.84,46.929,72.991,49.239,462.185,1.0
1821.704,46.929,73.05,49.239,462.607,1.0
1822.476,46.985,73.102,49.239,462.998,1.0
1823.256,46.985,73.158,49.239,463.383,1.0
1824.174,47.04,73.216,49.239,463.83,1.0
1825.168,47.04,73.286,49.239,464.32,1.0
1826.164,47.096,73.355,49.239,464.816,1.0
1827.13,47.096,73.421,49.239,465.294,1.0
1828.092,47.151,73.491,49.239,465.767,1.0
1828.802,47.151,73.491,49.276,465.795,0.5
1829.564,47.194,73.491,49.318,465.795,0.5
1830.564,47.194,73.491,49.374,465.795,0.5
1831.564,47.238,73.491,49.429,465.795,0.5
1832.564,47.238,73.491,49.484,465.795,0.5
1833.564,47.293,73.553,49.489,466.251,1.0
1834.528,47.293,73.619,49.489,466.727,1.0
1835.358,47.349,73.664,49.499,467.05,0.5
1836.356,47.349,73.664,49.555,467.05,0.5
1837.352,47.392,73.664,49.61,467.05,0.5
1838.354,47.392,73.664,49.666,467.05,0.5
1839.352,47.435,73.664,49.721,467.05,0.5
1840.352,47.435,73.709,49.739,467.387,1.0
1841.348,47.49,73.779,49.739,467.883,1.0
1842.344,47.49,73.848,49.739,468.38,1.0
1843.346,47.546,73.917,49.739,468.879,1.0
1844.342,47.546,73.987,49.739,469.376,1.0
1845.338,47.601,74.056,49.739,469.871,1.0
1846.334,47.601,74.126,49.739,470.366,1.0
1847.33,47.657,74.192,49.739,470.861,1.0
1848.33,47.657,74.274,49.739,471.36,1.0
1849.324,47.713,74.359,49.739,471.855,1.0
1850.322,47.713,74.393,49.772,472.055,0.5
1851.32,47.756,74.393,49.827,472.055,0.5
1852.32,47.756,74.393,49.883,472.055,0.5
1853.318,47.799,74.393,49.938,472.055,0.5
1854.316,47.799,74.401,49.989,472.101,1.0
1855.312,47.854,74.486,49.989,472.595,1.0
1856.304,47.854,74.571,49.989,473.093,1.0
1857.304,47.91,74.656,49.989,473.592,1.0
1858.302,47.91,74.74,49.989,474.086,1.0
1859.302,47.965,74.821,49.989,474.584,1.0
1860.296,47.965,74.906,49.989,475.08,1.0
1861.296,48.021,74.99,49.989,475.576,1.0
1862.294,48.021,75.029,50.019,475.8,0.5
1863.29,48.064,75.029,50.074,475.8,0.5
1864.288,48.064,75.029,50.129,475.8,0.5
1865.288,48.107,75.029,50.185,475.8,0.5
1866.282,48.107,75.029,50.238,475.813,1.0
1867.28,48.163,75.113,50.238,476.312,1.0
1868.274,48.163,75.156,50.266,476.557,0.5
1869.274,48.206,75.156,50.322,476.557,0.5
1870.272,48.206,75.156,50.377,476.557,0.5
1871.272,48.249,75.156,50.433,476.557,0.5
1872.258,48.249,75.156,50.488,476.557,0.5
1873.252,48.304,75.236,50.488,477.045,1.0
1874.006,48.304,75.3,50.488,477.411,1.0
1874.782,48.36,75.368,50.488,477.805,1.0
1875.514,48.36,75.431,50.488,478.177,1.0
1876.284,48.415,75.495,50.488,478.558,1.0
1877.052,48.415,75.563,50.488,478.947,1.0
1877.782,48.471,75.622,50.488,479.315,1.0
1878.516,48.471,75.686,50.488,479.671,1.0
1879.502,48.514,75.707,50.527,479.808,0.5
1880.496,48.514,75.707,50.583,479.808,0.5
1881.496,48.557,75.707,50.638,479.808,0.5
1882.494,48.557,75.707,50.693,479.808,0.5
1883.494,48.6,75.72,50.739,479.897,1.0
1884.492,48.6,75.749,50.776,480.065,0.5
1885.492,48.643,75.749,50.831,480.065,0.5
1886.492,48.643,75.749,50.886,480.065,0.5
1887.49,48.686,75.749,50.941,480.065,0.5
1888.484,48.686,75.761,50.989,480.138,1.0
1889.482,48.742,75.838,50.989,480.635,1.0
1890.478,48.742,75.915,50.989,481.132,1.0
1891.476,48.797,75.988,50.989,481.626,1.0
1892.47,48.797,76.066,50.989,482.122,1.0
1893.47,48.853,76.143,50.989,482.62,1.0
1894.464,48.853,76.208,50.994,483.068,0.5
1895.462,48.896,76.208,51.049,483.068,0.5
1896.46,48.896,76.208,51.104,483.068,0.5
1897.46,48.939,76.208,51.16,483.068,0.5
1898.456,48.939,76.208,51.215,483.068,0.5
1899.456,48.994,76.243,51.243,483.316,0.5
1900.454,48.994,76.243,51.298,483.316,0.5
1901.388,49.038,76.243,51.35,483.316,0.5
1902.236,49.038,76.243,51.398,483.316,0.5
1903.236,49.081,76.243,51.453,483.316,0.5
1904.226,49.081,76.267,51.488,483.494,1.0
1905.226,49.136,76.337,51.488,483.993,1.0
1906.216,49.136,76.406,51.488,484.485,1.0
1907.214,49.192,76.475,51.488,484.981,1.0
1908.212,49.192,76.541,51.488,485.475,1.0
1909.196,49.247,76.611,51.488,485.964,1.0
1910.196,49.247,76.682,51.488,486.462,1.0
1910.994,49.29,76.694,51.521,486.569,0.5
1911.89,49.29,76.694,51.571,486.569,0.5
1912.884,49.333,76.694,51.626,486.569,0.5
1913.884,49.333,76.694,51.681,486.569,0.5
1914.644,49.376,76.694,51.724,486.569,0.5
1915.358,49.376,76.725,51.738,486.796,1.0
1916.338,49.432,76.798,51.738,487.288,1.0
1917.334,49.432,76.798,51.79,487.324,0.5
1918.288,49.475,76.798,51.842,487.324,0.5
1919.278,49.475,76.798,51.897,487.324,0.5
1919.934,49.518,76.798,51.933,487.324,0.5
1920.756,49.518,76.798,51.977,487.324,0.5
1921.672,49.574,76.846,51.988,487.675,1.0
1922.33,49.574,76.892,51.988,488.002,1.0
1923.066,49.629,76.944,51.988,488.368,1.0
1923.984,49.629,77.006,51.988,488.824,1.0
1924.96,49.685,77.072,51.988,489.311,1.0
1925.958,49.685,77.141,51.988,489.803,1.0
1926.948,49.74,77.211,51.988,490.29,1.0
1927.944,49.74,77.277,51.988,490.779,1.0
1928.604,49.796,77.318,51.992,491.077,0.5
1929.332,49.796,77.318,52.033,491.077,0.5
1930.144,49.839,77.318,52.077,491.077,0.5
1930.878,49.839,77.318,52.118,491.077,0.5
1931.614,49.882,77.318,52.159,491.077,0.5
1932.42,49.882,77.318,52.204,491.077,0.5
1933.194,49.925,77.329,52.238,491.157,1.0
1933.914,49.925,77.377,52.238,491.52,1.0
1934.664,49.981,77.429,52.238,491.889,1.0
1935.428,49.981,77.484,52.238,492.268,1.0
1936.424,50.024,77.492,52.286,492.335,0.5
1937.172,50.024,77.492,52.328,492.335,0.5
1937.908,50.067,77.492,52.369,492.335,0.5
1938.856,50.067,77.492,52.422,492.335,0.5
1939.836,50.11,77.492,52.476,492.335,0.5
1940.826,50.11,77.544,52.488,492.711,1.0
1941.802,50.165,77.61,52.488,493.196,1.0
1942.796,50.165,77.679,52.488,493.686,1.0
1943.794,50.221,77.748,52.488,494.18,1.0
1944.782,50.221,77.814,52.488,494.667,1.0
1945.772,50.276,77.884,52.488,495.16,1.0
1946.76,50.276,77.95,52.488,495.647,1.0
1947.754,50.332,78.019,52.488,496.139,1.0
1948.664,50.332,78.082,52.488,496.586,1.0
1949.66,50.375,78.082,52.543,496.587,0.5
1950.576,50.375,78.082,52.594,496.587,0.5
1951.568,50.418,78.082,52.648,496.587,0.5
1952.566,50.418,78.082,52.704,496.587,0.5
1953.56,50.474,78.106,52.738,496.767,1.0
1954.558,50.474,78.176,52.738,497.26,1.0
1955.554,50.517,78.221,52.757,497.59,0.5
1956.55,50.517,78.221,52.812,497.59,0.5
1957.546,50.56,78.221,52.867,497.59,0.5
1958.544,50.56,78.221,52.923,497.59,0.5
1959.462,50.603,78.221,52.974,497.59,0.5
1960.456,50.603,78.273,52.988,497.957,1.0
1961.454,50.658,78.342,52.988,498.454,1.0
1962.448,50.658,78.413,52.988,498.952,1.0
1963.448,50.701,78.429,53.028,499.09,0.5
1964.446,50.701,78.429,53.084,499.09,0.5
1965.442,50.744,78.429,53.139,499.09,0.5
1966.44,50.744,78.429,53.194,499.09,0.5
1967.436,50.788,78.443,53.238,499.189,1.0
1968.436,50.788,78.512,53.238,499.687,1.0
1969.436,50.843,78.582,53.238,500.185,1.0
1970.432,50.843,78.651,53.238,500.683,1.0
1971.43,50.899,78.72,53.238,501.18,1.0
1972.428,50.899,78.79,53.238,501.676,1.0
1973.424,50.954,78.856,53.238,502.172,1.0
1974.422,50.954,78.925,53.238,502.668,1.0
1975.422,51.01,78.994,53.238,503.165,1.0
1976.418,51.01,79.065,53.238,503.662,1.0
1977.414,51.053,79.088,53.274,503.84,0.5
1978.406,51.053,79.088,53.329,503.84,0.5
1979.406,51.096,79.088,53.384,503.84,0.5
1980.406,51.096,79.088,53.44,503.84,0.5
1981.4,51.139,79.095,53.488,503.901,1.0
1982.396,51.139,79.164,53.488,504.396,1.0
1983.392,51.194,79.234,53.488,504.891,1.0
1984.378,51.194,79.303,53.488,505.384,1.0
1985.374,51.25,79.369,53.488,505.88,1.0
1986.364,51.25,79.4,53.519,506.097,0.5
1987.36,51.293,79.4,53.574,506.097,0.5
1988.358,51.293,79.4,53.63,506.097,0.5
1989.358,51.336,79.4,53.685,506.097,0.5
1990.358,51.336,79.404,53.738,506.118,1.0
1991.356,51.392,79.473,53.738,506.614,1.0
1992.352,51.392,79.539,53.738,507.107,1.0
1993.35,51.447,79.608,53.738,507.603,1.0
1994.35,51.447,79.678,53.738,508.102,1.0
1995.344,51.503,79.747,53.738,508.596,1.0
1996.34,51.503,79.817,53.738,509.089,1.0
1997.338,51.558,79.882,53.738,509.586,1.0
1998.332,51.558,79.955,53.738,510.083,1.0
1999.332,51.601,79.955,53.791,510.102,0.5
2000.33,51.601,79.955,53.847,510.102,0.5
2001.328,51.644,79.955,53.902,510.102,0.5
2002.324,51.644,79.955,53.957,510.102,0.5
2003.324,51.7,79.987,53.988,510.323,1.0
2004.318,51.7,80.056,53.988,510.819,1.0
2005.316,51.756,80.125,53.988,511.313,1.0
2006.314,51.756,80.195,53.988,511.81,1.0
2007.312,51.811,80.261,53.988,512.306,1.0
2008.308,51.811,80.33,53.988,512.803,1.0
2009.304,51.867,80.399,53.988,513.302,1.0
2010.294,51.867,80.469,53.988,513.796,1.0
2011.294,51.91,80.51,54.009,514.096,0.5
2012.292,51.91,80.51,54.064,514.096,0.5
2013.132,51.953,80.51,54.11,514.096,0.5
2014.122,51.953,80.51,54.165,514.096,0.5
2015.11,51.996,80.51,54.219,514.096,0.5
2016.108,51.996,80.559,54.237,514.427,1.0
2017.104,52.051,80.625,54.237,514.923,1.0
2018.104,52.051,80.694,54.237,515.42,1.0
2019.102,52.107,80.764,54.237,515.917,1.0
2020.096,52.107,80.823,54.245,516.34,0.5
2021.094,52.15,80.823,54.301,516.34,0.5
2022.088,52.15,80.823,54.356,516.34,0.5
2023.084,52.193,80.823,54.411,516.34,0.5
2024.082,52.193,80.823,54.467,516.34,0.5
2025.082,52.249,80.868,54.487,516.656,1.0
2026.072,52.249,80.934,54.487,517.15,1.0
2027.066,52.304,81.003,54.487,517.646,1.0
2028.066,52.304,81.072,54.487,518.144,1.0
2029.066,52.36,81.142,54.487,518.641,1.0
2030.062,52.36,81.211,54.487,519.137,1.0
2031.06,52.415,81.281,54.487,519.637,1.0
2032.058,52.415,81.35,54.487,520.131,1.0
2033.05,52.471,81.416,54.487,520.624,1.0
2034.048,52.471,81.485,54.487,521.12,1.0
2035.042,52.526,81.551,54.489,521.595,0.5
2036.038,52.526,81.551,54.544,521.595,0.5
2037.036,52.569,81.551,54.599,521.595,0.5
2038.032,52.569,81.551,54.655,521.595,0.5
2039.028,52.613,81.551,54.71,521.595,0.5
2040.026,52.613,81.586,54.737,521.848,1.0
2041.026,52.668,81.655,54.737,522.346,1.0
2042.022,52.668,81.69,54.764,522.601,0.5
2043.02,52.711,81.69,54.82,522.601,0.5
2044.016,52.711,81.69,54.875,522.601,0.5
2045.006,52.754,81.69,54.93,522.601,0.5
2045.996,52.754,81.69,54.984,522.601,0.5
2046.976,52.81,81.756,54.987,523.064,1.0
2047.962,52.81,81.822,54.987,523.55,1.0
2048.954,52.865,81.894,54.987,524.044,1.0
2049.94,52.865,81.971,54.987,524.538,1.0
2050.922,52.921,82.044,54.987,525.024,1.0
2051.92,52.921,82.119,54.987,525.521,1.0
2052.916,52.976,82.188,54.987,526.016,1.0
2053.912,52.976,82.233,55.005,526.351,0.5
2054.91,53.019,82.233,55.06,526.351,0.5
2055.904,53.019,82.233,55.115,526.351,0.5
2056.898,53.063,82.233,55.17,526.351,0.5
2057.894,53.063,82.233,55.225,526.351,0.5
2058.892,53.118,82.285,55.237,526.739,1.0
2059.888,53.118,82.354,55.237,527.233,1.0
2060.888,53.174,82.424,55.237,527.732,1.0
2061.88,53.174,82.493,55.237,528.226,1.0
2062.876,53.229,82.563,55.237,528.72,1.0
2063.874,53.229,82.629,55.237,529.217,1.0
2064.87,53.285,82.698,55.237,529.714,1.0
2065.866,53.285,82.753,55.249,530.109,0.5
2066.866,53.328,82.753,55.304,530.109,0.5
2067.864,53.328,82.753,55.359,530.109,0.5
2068.864,53.371,82.753,55.415,530.109,0.5
2069.854,53.371,82.753,55.47,530.109,0.5
2070.852,53.426,82.802,55.487,530.449,1.0
2071.844,53.426,82.868,55.487,530.942,1.0
2072.838,53.482,82.937,55.487,531.437,1.0
2073.836,53.482,83.007,55.487,531.931,1.0
2074.832,53.538,83.076,55.487,532.428,1.0
2075.826,53.538,83.145,55.487,532.923,1.0
2076.824,53.593,83.204,55.494,533.358,0.5
2077.824,53.593,83.204,55.549,533.358,0.5
2078.822,53.636,83.204,55.605,533.358,0.5
2079.82,53.636,83.204,55.66,533.358,0.5
2080.818,53.679,83.204,55.715,533.358,0.5
2081.814,53.679,83.246,55.737,533.66,1.0
2082.812,53.735,83.315,55.737,534.159,1.0
2083.808,53.735,83.385,55.737,534.655,1.0
2084.802,53.79,83.454,55.737,535.151,1.0
2085.786,53.79,83.52,55.737,535.642,1.0
2086.782,53.846,83.59,55.737,536.134,1.0
2087.774,53.846,83.655,55.738,536.612,0.5
2088.77,53.889,83.655,55.793,536.612,0.5
2089.766,53.889,83.655,55.848,536.612,0.5
2090.76,53.932,83.655,55.902,536.612,0.5
2091.758,53.932,83.655,55.958,536.612,0.5
2092.496,53.975,83.669,55.987,536.719,1.0
2093.372,53.975,83.732,55.987,537.154,1.0
2094.366,54.031,83.798,55.987,537.645,1.0
2095.358,54.031,83.867,55.987,538.142,1.0
2096.356,54.086,83.936,55.987,538.635,1.0
2097.352,54.086,84.006,55.987,539.129,1.0
2098.342,54.129,84.037,56.015,539.368,0.5
2099.336,54.129,84.037,56.069,539.368,0.5
2100.33,54.172,84.037,56.124,539.368,0.5
2101.322,54.172,84.037,56.179,539.368,0.5
2102.01,54.215,84.037,56.218,539.368,0.5
2102.732,54.215,84.061,56.237,539.546,1.0
2103.704,54.271,84.131,56.237,540.032,1.0
2104.7,54.271,84.197,56.237,540.527,1.0
2105.53,54.326,84.256,56.237,540.934,1.0
2106.24,54.326,84.304,56.237,541.286,1.0
2106.988,54.382,84.356,56.237,541.661,1.0
2107.686,54.382,84.407,56.237,542.018,1.0
2108.45,54.425,84.419,56.269,542.119,0.5
2109.32,54.425,84.419,56.317,542.119,0.5
2110.312,54.468,84.419,56.372,542.119,0.5
2111.292,54.468,84.419,56.426,542.119,0.5
2112.034,54.511,84.419,56.467,542.119,0.5
2112.76,54.511,84.443,56.487,542.297,1.0
2113.744,54.567,84.512,56.487,542.791,1.0
2114.734,54.567,84.582,56.487,543.286,1.0
2115.614,54.622,84.641,56.487,543.723,1.0
2116.616,54.622,84.712,56.487,544.22,1.0
2117.376,54.665,84.731,56.513,544.37,0.5
2118.138,54.665,84.731,56.556,544.37,0.5
2118.928,54.708,84.731,56.6,544.37,0.5
2119.87,54.708,84.731,56.652,544.37,0.5
2120.866,54.751,84.731,56.707,544.37,0.5
2121.862,54.751,84.762,56.737,544.596,1.0
2122.844,54.807,84.828,56.737,545.081,1.0
2123.836,54.807,84.897,56.737,545.57,1.0
2124.722,54.863,84.96,56.737,546.016,1.0
2125.72,54.863,85.032,56.737,546.512,1.0
2126.572,54.906,85.043,56.772,546.623,0.5
2127.572,54.906,85.043,56.827,546.623,0.5
2128.538,54.949,85.043,56.881,546.623,0.5
2129.536,54.949,85.043,56.936,546.623,0.5
2130.524,54.992,85.047,56.987,546.654,1.0
2131.412,54.992,85.109,56.987,547.097,1.0
2132.196,55.047,85.161,56.987,547.487,1.0
2133.068,55.047,85.224,56.987,547.922,1.0
2134.056,55.103,85.286,56.99,548.378,0.5
2135.054,55.103,85.286,57.045,548.378,0.5
2136.044,55.146,85.286,57.1,548.378,0.5
2137.042,55.146,85.286,57.155,548.378,0.5
2138.032,55.189,85.286,57.21,548.378,0.5
2139.03,55.189,85.321,57.237,548.627,1.0
2140.022,55.244,85.386,57.237,549.115,1.0
2141.02,55.244,85.456,57.237,549.614,1.0
2142.018,55.3,85.529,57.237,550.11,1.0
2143.012,55.3,85.529,57.289,550.132,0.5
2144.004,55.343,85.529,57.345,550.132,0.5
2144.802,55.343,85.529,57.388,550.132,0.5
2145.492,55.386,85.529,57.426,550.132,0.5
2146.272,55.386,85.529,57.471,550.132,0.5
2147.196,55.442,85.574,57.487,550.451,1.0
2148.194,55.442,85.643,57.487,550.946,1.0
2149.178,55.497,85.702,57.492,551.383,0.5
2150.17,55.497,85.702,57.547,551.383,0.5
2151.144,55.54,85.702,57.601,551.383,0.5
2152.128,55.54,85.702,57.656,551.383,0.5
2153.012,55.583,85.702,57.705,551.383,0.5
2153.804,55.583,85.716,57.737,551.495,1.0
2154.718,55.639,85.782,57.737,551.952,1.0
2155.692,55.639,85.849,57.737,552.436,1.0
2156.678,55.682,85.876,57.769,552.635,0.5
2157.662,55.682,85.876,57.824,552.635,0.5
2158.638,55.725,85.876,57.879,552.635,0.5
2159.638,55.725,85.876,57.934,552.635,0.5
2160.63,55.768,85.879,57.987,552.654,1.0
2161.618,55.768,85.945,57.987,553.148,1.0
2162.606,55.811,85.98,58.015,553.387,0.5
2163.542,55.811,85.98,58.067,553.387,0.5
2164.538,55.854,85.98,58.122,553.387,0.5
2165.536,55.854,85.98,58.177,553.387,0.5
2166.536,55.897,85.98,58.232,553.387,0.5
2167.532,55.897,86.042,58.237,553.842,1.0
2168.522,55.94,86.084,58.258,554.141,0.5
2169.496,55.94,86.084,58.312,554.141,0.5
2170.482,55.983,86.084,58.367,554.141,0.5
2171.474,55.983,86.084,58.421,554.141,0.5
2172.474,56.026,86.084,58.477,554.141,0.5
