1672.578,41.069,51.253,54.077,348.685,1.0
1673.578,41.125,51.328,54.077,349.184,1.0
1674.572,41.125,51.391,54.086,349.602,0.5
1675.57,41.168,51.391,54.141,349.602,0.5
1676.538,41.168,51.391,54.195,349.602,0.5
1677.524,41.211,51.391,54.25,349.602,0.5
1678.516,41.211,51.391,54.305,349.602,0.5
1679.498,41.254,51.433,54.332,349.849,0.5
1680.492,41.254,51.433,54.388,349.849,0.5
1681.468,41.297,51.433,54.441,349.849,0.5
1682.444,41.297,51.433,54.496,349.849,0.5
1683.428,41.34,51.433,54.551,349.849,0.5
1684.398,41.34,51.47,54.577,350.099,1.0
1685.372,41.396,51.545,54.577,350.588,1.0
1686.364,41.396,51.59,54.597,350.903,0.5
1687.348,41.439,51.59,54.652,350.903,0.5
1688.34,41.439,51.59,54.707,350.903,0.5
1689.328,41.482,51.59,54.762,350.903,0.5
1690.32,41.482,51.59,54.817,350.903,0.5
1691.302,41.538,51.631,54.845,351.149,0.5
1692.296,41.538,51.631,54.9,351.149,0.5
1693.282,41.581,51.631,54.955,351.149,0.5
1694.266,41.581,51.631,55.01,351.149,0.5
1695.252,41.624,51.631,55.064,351.149,0.5
1696.25,41.624,51.688,55.077,351.525,1.0
1696.87,41.679,51.736,55.077,351.843,1.0
1697.84,41.679,51.789,55.091,352.202,0.5
1698.618,41.722,51.789,55.134,352.202,0.5
1699.604,41.722,51.789,55.189,352.202,0.5
1700.436,41.765,51.789,55.235,352.202,0.5
1701.412,41.765,51.789,55.29,352.202,0.5
1702.19,41.808,51.797,55.327,352.241,1.0
1703.186,41.808,51.83,55.359,352.449,0.5
1704.174,41.851,51.83,55.414,352.449,0.5
1705.172,41.851,51.83,55.47,352.449,0.5
1706.16,41.894,51.83,55.524,352.449,0.5
1707.156,41.894,51.834,55.577,352.469,1.0
1708.148,41.95,51.909,55.577,352.963,1.0
1709.142,41.95,51.98,55.577,353.458,1.0
1710.132,41.993,51.987,55.628,353.5,0.5
1711.13,41.993,51.987,55.682,353.5,0.5
1712.118,42.036,51.987,55.737,353.5,0.5
1713.116,42.036,51.987,55.792,353.5,0.5
1714.104,42.079,52.016,55.827,353.672,1.0
1715.102,42.079,52.029,55.875,353.747,0.5
1716.094,42.122,52.029,55.93,353.747,0.5
1717.092,42.122,52.029,55.985,353.747,0.5
1718.078,42.165,52.029,56.039,353.747,0.5
1719.07,42.165,52.051,56.077,353.899,1.0
1720.06,42.221,52.126,56.077,354.391,1.0
1721.05,42.221,52.186,56.087,354.802,0.5
1722.04,42.264,52.186,56.142,354.802,0.5
1723.034,42.264,52.186,56.196,354.802,0.5
1724.024,42.307,52.186,56.251,354.802,0.5
1725.018,42.307,52.186,56.307,354.802,0.5
1725.994,42.363,52.227,56.334,355.048,0.5
1726.994,42.363,52.227,56.389,355.048,0.5
1727.966,42.406,52.227,56.443,355.048,0.5
1728.948,42.406,52.227,56.498,355.048,0.5
1729.934,42.449,52.227,56.553,355.048,0.5
1730.912,42.449,52.268,56.577,355.316,1.0
1731.908,42.504,52.34,56.577,355.808,1.0
1732.882,42.504,52.385,56.599,356.104,0.5
1733.87,42.547,52.385,56.654,356.104,0.5
1734.798,42.547,52.385,56.706,356.104,0.5
1735.794,42.59,52.385,56.761,356.104,0.5
1736.786,42.59,52.385,56.817,356.104,0.5
1737.78,42.646,52.422,56.844,356.352,0.5
1738.77,42.646,52.422,56.899,356.352,0.5
1739.768,42.689,52.422,56.955,356.352,0.5
1740.768,42.689,52.422,57.011,356.352,0.5
1741.764,42.732,52.422,57.066,356.352,0.5
1742.756,42.732,52.472,57.077,356.743,1.0
1743.752,42.788,52.54,57.077,357.242,1.0
1744.75,42.788,52.563,57.114,357.408,0.5
1745.75,42.831,52.563,57.169,357.408,0.5
1746.742,42.831,52.563,57.225,357.408,0.5
1747.738,42.874,52.563,57.28,357.408,0.5
1748.734,42.874,52.576,57.328,357.477,1.0
1749.73,42.917,52.605,57.363,357.655,0.5
1750.722,42.917,52.605,57.418,357.655,0.5
1751.718,42.96,52.605,57.474,357.655,0.5
1752.714,42.96,52.605,57.529,357.655,0.5
1753.71,43.003,52.612,57.577,357.716,1.0
1754.706,43.003,52.687,57.577,358.215,1.0
1755.706,43.058,52.762,57.578,358.708,0.5
1756.704,43.058,52.762,57.633,358.708,0.5
1757.704,43.101,52.762,57.689,358.708,0.5
1758.7,43.101,52.762,57.744,358.708,0.5
1759.698,43.144,52.762,57.799,358.708,0.5
1760.686,43.144,52.803,57.827,358.95,1.0
1761.682,43.188,52.803,57.882,358.955,0.5
1762.672,43.188,52.803,57.937,358.955,0.5
1763.67,43.231,52.803,57.993,358.955,0.5
1764.66,43.231,52.803,58.048,358.955,0.5
1765.642,43.274,52.833,58.077,359.177,1.0
1766.636,43.274,52.878,58.077,359.674,1.0
1767.636,43.329,52.93,58.077,360.172,1.0
1768.632,43.329,53.013,58.077,360.67,1.0
1769.628,43.385,53.091,58.077,361.165,1.0
1770.624,43.385,53.157,58.089,361.558,0.5
1771.616,43.428,53.157,58.145,361.558,0.5
1772.612,43.428,53.157,58.2,361.558,0.5
1773.608,43.471,53.157,58.255,361.558,0.5
1774.602,43.471,53.157,58.311,361.558,0.5
1775.596,43.526,53.198,58.339,361.805,0.5
1776.592,43.526,53.198,58.394,361.805,0.5
1777.58,43.569,53.198,58.449,361.805,0.5
1778.548,43.569,53.198,58.503,361.805,0.5
1779.542,43.613,53.198,58.558,361.805,0.5
1780.538,43.613,53.247,58.577,362.13,1.0
1781.536,43.668,53.322,58.577,362.63,1.0
1782.53,43.668,53.397,58.577,363.127,1.0
1783.528,43.724,53.472,58.577,363.625,1.0
1784.524,43.724,53.543,58.577,364.121,1.0
1785.518,43.779,53.621,58.577,364.616,1.0
1786.514,43.779,53.704,58.577,365.114,1.0
1787.508,43.835,53.786,58.577,365.611,1.0
1788.504,43.835,53.868,58.577,366.11,1.0
1789.5,43.89,53.951,58.577,366.608,1.0
1790.498,43.89,54.033,58.577,367.104,1.0
1791.488,43.946,54.075,58.604,367.363,0.5
1792.486,43.946,54.075,58.659,367.363,0.5
1793.48,43.989,54.075,58.715,367.363,0.5
1794.478,43.989,54.075,58.77,367.363,0.5
1795.45,44.032,54.075,58.824,367.363,0.5
1796.448,44.032,54.116,58.852,367.609,0.5
1797.438,44.075,54.116,58.907,367.609,0.5
1798.436,44.075,54.116,58.963,367.609,0.5
1799.42,44.118,54.116,59.017,367.609,0.5
1800.416,44.118,54.116,59.072,367.609,0.5
1801.396,44.174,54.183,59.077,368.057,1.0
1802.392,44.174,54.258,59.077,368.554,1.0
1803.366,44.229,54.329,59.077,369.041,1.0
1804.364,44.229,54.404,59.077,369.537,1.0
1805.346,44.285,54.479,59.077,370.028,1.0
1806.346,44.285,54.554,59.077,370.527,1.0
1807.136,44.34,54.614,59.077,370.926,1.0
1807.884,44.34,54.667,59.077,371.299,1.0
1808.604,44.396,54.723,59.077,371.666,1.0
1809.378,44.396,54.779,59.077,372.04,1.0
1810.106,44.451,54.835,59.077,372.407,1.0
1810.85,44.451,54.892,59.077,372.778,1.0
1811.802,44.507,54.964,59.077,373.254,1.0
1812.798,44.507,54.964,59.131,373.265,0.5
1813.77,44.55,54.964,59.185,373.265,0.5
1814.764,44.55,54.964,59.24,373.265,0.5
1815.76,44.593,54.964,59.295,373.265,0.5
1816.756,44.593,54.997,59.327,373.464,1.0
1817.726,44.636,55.005,59.375,373.513,0.5
1818.72,44.636,55.005,59.431,373.513,0.5
1819.708,44.679,55.005,59.485,373.513,0.5
1820.692,44.679,55.005,59.54,373.513,0.5
1821.672,44.722,55.028,59.577,373.667,1.0
1822.64,44.722,55.103,59.577,374.155,1.0
1823.616,44.778,55.174,59.577,374.646,1.0
1824.592,44.778,55.249,59.577,375.137,1.0
1825.574,44.833,55.324,59.577,375.63,1.0
1826.566,44.833,55.395,59.577,376.124,1.0
1827.562,44.889,55.47,59.577,376.621,1.0
1828.556,44.889,55.545,59.577,377.12,1.0
1829.548,44.944,55.62,59.577,377.616,1.0
1830.544,44.944,55.695,59.577,378.116,1.0
1831.54,45.0,55.77,59.577,378.614,1.0
1832.538,45.0,55.845,59.577,379.112,1.0
1833.532,45.043,55.853,59.626,379.168,0.5
1834.53,45.043,55.853,59.681,379.168,0.5
1835.516,45.086,55.853,59.736,379.168,0.5
1836.512,45.086,55.853,59.791,379.168,0.5
1837.504,45.129,55.881,59.827,379.344,1.0
1838.502,45.129,55.894,59.874,379.415,0.5
1839.502,45.172,55.894,59.93,379.415,0.5
1840.5,45.172,55.894,59.985,379.415,0.5
1841.5,45.215,55.894,60.04,379.415,0.5
1842.492,45.215,55.92,60.077,379.583,1.0
1843.482,45.271,55.991,60.077,380.074,1.0
1844.48,45.271,56.066,60.077,380.569,1.0
1845.474,45.326,56.141,60.077,381.063,1.0
1846.474,45.326,56.216,60.077,381.561,1.0
1847.474,45.382,56.291,60.077,382.058,1.0
1848.472,45.382,56.366,60.077,382.555,1.0
1849.468,45.438,56.441,60.077,383.054,1.0
1850.466,45.438,56.512,60.077,383.553,1.0
1851.46,45.493,56.587,60.077,384.051,1.0
1852.458,45.493,56.662,60.077,384.549,1.0
1853.454,45.549,56.737,60.077,385.047,1.0
1854.446,45.549,56.819,60.077,385.544,1.0
1855.442,45.604,56.898,60.077,386.039,1.0
1856.438,45.604,56.973,60.077,386.537,1.0
1857.424,45.66,57.048,60.077,387.032,1.0
1858.424,45.66,57.123,60.077,387.53,1.0
1859.412,45.715,57.194,60.077,388.026,1.0
1860.41,45.715,57.261,60.079,388.467,0.0
1861.402,45.746,57.288,60.116,388.638,0.0
1862.402,45.746,57.288,60.116,389.138,0.0
1863.402,45.776,57.294,60.116,389.636,0.0
1864.392,45.776,57.298,60.116,390.132,0.0
1865.38,45.807,57.298,60.17,390.136,0.0
1866.374,45.807,57.298,60.225,390.136,0.0
1867.368,45.838,57.298,60.281,390.136,0.0
1868.366,45.838,57.299,60.327,390.22,0.0
1869.354,45.868,57.307,60.327,390.715,0.0
1870.354,45.868,57.314,60.327,391.211,0.0
1871.352,45.899,57.322,60.327,391.71,0.0
1872.344,45.899,57.329,60.327,392.205,0.0
1873.334,45.929,57.344,60.327,392.697,1.0
1874.332,45.929,57.377,60.362,392.882,0.5
1875.324,45.972,57.377,60.417,392.882,0.5
1876.322,45.972,57.377,60.473,392.882,0.5
1877.316,46.015,57.377,60.528,392.882,0.5
1878.308,46.015,57.384,60.577,392.933,1.0
1879.306,46.071,57.459,60.577,393.43,1.0
1880.3,46.071,57.534,60.577,393.928,1.0
1881.284,46.126,57.609,60.577,394.423,1.0
1882.262,46.126,57.68,60.577,394.915,1.0
1883.238,46.182,57.755,60.577,395.406,1.0
1884.224,46.182,57.827,60.577,395.891,1.0
1885.202,46.238,57.901,60.577,396.38,1.0
1886.194,46.238,57.976,60.577,396.873,1.0
1887.176,46.293,58.048,60.577,397.361,1.0
1888.15,46.293,58.123,60.577,397.852,1.0
1889.126,46.349,58.199,60.577,398.341,1.0
1890.114,46.349,58.281,60.577,398.83,1.0
1891.092,46.404,58.335,60.595,399.159,0.5
1892.078,46.404,58.335,60.65,399.159,0.5
1893.068,46.447,58.335,60.704,399.159,0.5
1894.058,46.447,58.335,60.76,399.159,0.5
1895.04,46.49,58.335,60.814,399.159,0.5
1896.032,46.49,58.372,60.841,399.405,0.5
1897.01,46.533,58.372,60.896,399.405,0.5
1897.988,46.533,58.372,60.95,399.405,0.5
1898.978,46.576,58.372,61.005,399.405,0.5
1899.976,46.576,58.372,61.06,399.405,0.5
1900.974,46.632,58.419,61.077,399.75,1.0
1901.968,46.632,58.486,61.077,400.246,1.0
1902.962,46.663,58.49,61.125,400.309,0.0
1903.958,46.663,58.49,61.18,400.309,0.0
1904.94,46.693,58.49,61.234,400.309,0.0
1905.934,46.693,58.49,61.289,400.309,0.0
1906.928,46.724,58.49,61.344,400.309,0.0
1907.926,46.724,58.49,61.399,400.309,0.0
1908.914,46.754,58.49,61.454,400.309,0.0
1909.82,46.754,58.49,61.504,400.309,0.0
1910.8,46.785,58.49,61.532,400.543,0.0
1911.796,46.785,58.49,61.532,401.036,0.0
1912.778,46.828,58.49,61.567,401.217,0.5
1913.746,46.828,58.49,61.621,401.217,0.5
1914.676,46.871,58.49,61.673,401.217,0.5
1915.662,46.871,58.49,61.728,401.217,0.5
1916.654,46.926,58.531,61.756,401.464,0.5
1917.652,46.926,58.531,61.81,401.464,0.5
1918.64,46.969,58.531,61.865,401.464,0.5
1919.622,46.969,58.531,61.92,401.464,0.5
1920.6,47.013,58.531,61.975,401.464,0.5
1921.582,47.013,58.587,61.988,401.836,1.0
1922.564,47.068,58.662,61.988,402.324,1.0
1923.558,47.068,58.734,61.988,402.818,1.0
1924.538,47.124,58.808,61.988,403.313,1.0
1925.53,47.124,58.883,61.988,403.806,1.0
1926.52,47.179,58.955,61.988,404.296,1.0
1927.514,47.179,59.03,61.988,404.787,1.0
1928.502,47.235,59.105,61.988,405.279,1.0
1929.488,47.235,59.179,61.988,405.775,1.0
1930.462,47.29,59.251,61.988,406.263,1.0
1931.45,47.29,59.326,61.988,406.758,1.0
1932.446,47.346,59.401,61.988,407.254,1.0
1933.444,47.346,59.464,61.995,407.686,0.5
1934.442,47.389,59.464,62.05,407.686,0.5
1935.436,47.389,59.464,62.105,407.686,0.5
1936.394,47.432,59.464,62.159,407.686,0.5
1937.382,47.432,59.464,62.213,407.686,0.5
1938.35,47.475,59.506,62.239,407.934,0.5
1939.324,47.475,59.506,62.293,407.934,0.5
1940.318,47.518,59.506,62.348,407.934,0.5
1941.3,47.518,59.506,62.402,407.934,0.5
1942.27,47.561,59.506,62.457,407.934,0.5
1943.262,47.561,59.536,62.488,408.149,1.0
1944.244,47.617,59.611,62.488,408.638,1.0
1945.23,47.617,59.633,62.488,409.137,1.0
1946.21,47.672,59.655,62.488,409.63,1.0
1947.198,47.672,59.716,62.488,410.12,1.0
1948.146,47.728,59.787,62.488,410.592,1.0
1949.128,47.728,59.862,62.488,411.081,1.0
1950.112,47.783,59.934,62.488,411.573,1.0
1951.104,47.783,60.008,62.488,412.064,1.0
1952.096,47.839,60.084,62.488,412.558,1.0
1953.088,47.839,60.159,62.488,413.054,1.0
1954.066,47.894,60.23,62.488,413.547,1.0
1955.04,47.894,60.305,62.488,414.042,1.0
1956.026,47.938,60.328,62.526,414.189,0.5
1957.022,47.938,60.328,62.581,414.189,0.5
1958.02,47.981,60.328,62.637,414.189,0.5
1959.014,47.981,60.328,62.692,414.189,0.5
1960.01,48.024,60.34,62.738,414.277,1.0
1960.992,48.024,60.365,62.775,414.437,0.5
1961.988,48.067,60.365,62.83,414.437,0.5
1962.976,48.067,60.365,62.885,414.437,0.5
1963.97,48.11,60.365,62.94,414.437,0.5
1964.96,48.11,60.375,62.988,414.504,1.0
1965.914,48.165,60.439,62.988,414.98,1.0
1966.9,48.165,60.503,62.988,415.467,1.0
1967.84,48.221,60.567,62.988,415.935,1.0
1968.836,48.221,60.634,62.988,416.43,1.0
1969.818,48.276,60.699,62.988,416.916,1.0
1970.814,48.276,60.766,62.988,417.412,1.0
1971.522,48.332,60.813,62.988,417.769,1.0
1972.378,48.332,60.871,62.988,418.194,1.0
1973.36,48.388,60.911,63.01,418.489,0.5
1974.354,48.388,60.911,63.065,418.489,0.5
1975.314,48.431,60.911,63.118,418.489,0.5
1976.288,48.431,60.911,63.172,418.489,0.5
1977.262,48.474,60.911,63.227,418.489,0.5
1978.244,48.474,60.952,63.254,418.735,0.5
1979.218,48.517,60.952,63.309,418.735,0.5
1980.218,48.517,60.952,63.364,418.735,0.5
1981.21,48.56,60.952,63.42,418.735,0.5
1982.21,48.56,60.952,63.475,418.735,0.5
1983.204,48.615,61.008,63.488,419.121,1.0
1984.204,48.615,61.083,63.488,419.62,1.0
1985.196,48.671,61.158,63.488,420.117,1.0
1986.192,48.671,61.191,63.488,420.614,1.0
1987.186,48.726,61.221,63.488,421.112,1.0
1988.182,48.726,61.251,63.488,421.61,1.0
1989.176,48.782,61.281,63.488,422.106,1.0
1990.174,48.782,61.311,63.488,422.604,1.0
1991.17,48.813,61.321,63.522,422.789,0.0
1992.17,48.813,61.321,63.577,422.789,0.0
1993.166,48.843,61.321,63.633,422.789,0.0
1994.156,48.843,61.321,63.688,422.789,0.0
1995.14,48.874,61.321,63.74,422.813,0.0
1996.13,48.874,61.321,63.74,423.309,0.0
1997.118,48.904,61.324,63.74,423.803,0.0
1998.096,48.904,61.324,63.74,424.3,0.0
1999.058,48.935,61.324,63.74,424.781,0.0
2000.04,48.935,61.366,63.741,425.264,1.0
2001.022,48.978,61.366,63.796,425.266,0.5
2002.014,48.978,61.366,63.851,425.266,0.5
2002.994,49.021,61.366,63.905,425.266,0.5
2003.98,49.021,61.366,63.96,425.266,0.5
2004.972,49.064,61.396,63.991,425.471,1.0
2005.964,49.064,61.471,63.991,425.964,1.0
2006.946,49.119,61.546,63.991,426.454,1.0
2007.934,49.119,61.59,64.008,426.793,0.0
2008.914,49.15,61.59,64.062,426.793,0.0
2009.904,49.15,61.59,64.117,426.793,0.0
2010.888,49.181,61.59,64.171,426.793,0.0
2011.86,49.181,61.59,64.226,426.793,0.0
2012.834,49.211,61.59,64.28,426.793,0.0
2013.818,49.211,61.59,64.335,426.793,0.0
2014.796,49.242,61.59,64.389,426.793,0.0
2015.784,49.242,61.59,64.444,426.793,0.0
2016.77,49.272,61.59,64.489,426.872,0.0
2017.76,49.272,61.59,64.494,427.316,0.5
2018.758,49.315,61.59,64.548,427.316,0.5
2019.738,49.315,61.59,64.603,427.316,0.5
2020.728,49.358,61.59,64.658,427.316,0.5
2021.698,49.358,61.59,64.712,427.316,0.5
2022.64,49.401,61.631,64.737,427.563,0.5
2023.614,49.401,61.631,64.792,427.563,0.5
2024.602,49.444,61.631,64.847,427.563,0.5
2025.584,49.444,61.631,64.902,427.563,0.5
2026.57,49.488,61.631,64.958,427.563,0.5
2027.554,49.488,61.661,64.988,427.78,1.0
2028.542,49.543,61.736,64.988,428.274,1.0
2029.53,49.543,61.785,65.007,428.595,0.5
2030.498,49.586,61.785,65.06,428.595,0.5
2031.488,49.586,61.785,65.115,428.595,0.5
2032.466,49.629,61.785,65.169,428.595,0.5
2033.464,49.629,61.785,65.224,428.595,0.5
2034.452,49.685,61.806,65.252,428.842,0.5
2035.422,49.685,61.806,65.305,428.842,0.5
2036.41,49.728,61.806,65.36,428.842,0.5
2037.408,49.728,61.806,65.416,428.842,0.5
2038.366,49.771,61.806,65.469,428.842,0.5
2039.36,49.771,61.83,65.488,429.167,1.0
2040.358,49.826,61.867,65.488,429.666,1.0
2041.354,49.826,61.894,65.488,430.0,0.0
2042.354,49.857,61.894,65.533,430.0,0.0
2043.352,49.857,61.894,65.588,430.0,0.0
2044.344,49.888,61.894,65.644,430.0,0.0
2045.326,49.888,61.894,65.698,430.0,0.0
2046.32,49.918,61.894,65.753,430.0,0.0
2047.3,49.918,61.894,65.808,430.0,0.0
2048.296,49.949,61.894,65.864,430.0,0.0
2049.294,49.949,61.898,65.897,430.199,0.0
2050.278,49.979,61.898,65.922,430.449,0.0
2051.27,49.979,61.898,65.978,430.449,0.0
2052.268,50.01,61.898,66.033,430.449,0.0
2053.264,50.01,61.898,66.089,430.449,0.0
2054.242,50.04,61.898,66.142,430.449,0.0
2055.192,50.04,61.898,66.156,430.804,0.0
2056.188,50.071,61.898,66.156,431.302,0.0
2057.17,50.071,61.898,66.156,431.796,0.0
2058.092,50.101,61.898,66.156,432.258,0.0
2059.066,50.101,61.898,66.156,432.746,0.0
2060.03,50.132,61.898,66.156,433.234,0.0
2061.016,50.132,61.898,66.156,433.726,0.0
2061.976,50.175,61.902,66.196,433.845,0.5
2062.962,50.175,61.902,66.251,433.845,0.5
2063.938,50.231,61.943,66.278,434.092,0.5
2064.912,50.231,61.943,66.332,434.092,0.5
2065.898,50.274,61.943,66.387,434.092,0.5
2066.882,50.274,61.943,66.441,434.092,0.5
2067.828,50.317,61.943,66.495,434.092,0.5
2068.812,50.317,62.009,66.506,434.485,1.0
2069.788,50.372,62.087,66.506,434.975,1.0
2070.774,50.372,62.153,66.517,435.371,0.5
2071.748,50.415,62.153,66.571,435.371,0.5
2072.72,50.415,62.153,66.626,435.371,0.5
2073.698,50.458,62.153,66.681,435.371,0.5
2074.688,50.458,62.153,66.736,435.371,0.5
2075.678,50.514,62.194,66.762,435.618,0.5
2076.678,50.514,62.194,66.818,435.618,0.5
2077.662,50.557,62.194,66.872,435.618,0.5
2078.66,50.557,62.194,66.927,435.618,0.5
2079.648,50.6,62.194,66.982,435.618,0.5
2080.64,50.6,62.236,67.006,435.9,1.0
2081.63,50.656,62.311,67.006,436.394,1.0
2082.628,50.656,62.386,67.006,436.892,1.0
2083.602,50.699,62.398,67.05,436.972,0.5
2084.6,50.699,62.398,67.105,436.972,0.5
2085.582,50.742,62.398,67.159,436.972,0.5
2086.568,50.742,62.398,67.214,436.972,0.5
2087.194,50.785,62.398,67.247,436.972,0.5
2087.848,50.785,62.435,67.256,437.218,0.5
2088.814,50.828,62.435,67.309,437.218,0.5
2089.81,50.828,62.435,67.363,437.218,0.5
2090.8,50.871,62.435,67.418,437.218,0.5
2091.796,50.871,62.435,67.473,437.218,0.5
2092.508,50.914,62.442,67.505,437.276,1.0
2093.19,50.914,62.489,67.505,437.611,1.0
2093.886,50.969,62.533,67.505,437.951,1.0
2094.574,50.969,62.58,67.505,438.293,1.0
2095.54,51.025,62.655,67.505,438.778,1.0
2096.534,51.025,62.722,67.505,439.269,1.0
2097.514,51.081,62.787,67.505,439.758,1.0
2098.512,51.081,62.867,67.505,440.248,1.0
2099.496,51.136,62.95,67.505,440.744,1.0
2100.146,51.136,63.004,67.505,441.064,1.0
2100.892,51.192,63.061,67.505,441.427,1.0
2101.61,51.192,63.102,67.519,441.672,0.5
2102.59,51.235,63.102,67.573,441.672,0.5
2103.58,51.235,63.102,67.628,441.672,0.5
2104.574,51.278,63.102,67.683,441.672,0.5
2105.568,51.278,63.102,67.738,441.672,0.5
2106.32,51.321,63.14,67.756,441.878,1.0
2106.974,51.321,63.144,67.787,441.919,0.5
2107.676,51.364,63.144,67.826,441.919,0.5
2108.434,51.364,63.144,67.868,441.919,0.5
2109.17,51.407,63.144,67.908,441.919,0.5
2109.866,51.407,63.144,67.948,441.919,0.5
2110.644,51.45,63.144,67.992,441.919,0.5
2111.324,51.45,63.174,68.006,442.129,1.0
2112.25,51.506,63.245,68.006,442.592,1.0
2113.248,51.506,63.32,68.006,443.092,1.0
2114.104,51.561,63.376,68.01,443.473,0.5
2114.946,51.561,63.376,68.057,443.473,0.5
2115.942,51.604,63.376,68.112,443.473,0.5
2116.822,51.604,63.376,68.16,443.473,0.5
2117.766,51.647,63.376,68.212,443.473,0.5
2118.76,51.647,63.392,68.256,443.577,1.0
2119.748,51.69,63.417,68.294,443.719,0.5
2120.742,51.69,63.417,68.35,443.719,0.5
2121.728,51.733,63.417,68.405,443.719,0.5
2122.668,51.733,63.417,68.457,443.719,0.5
2123.662,51.776,63.425,68.506,443.773,1.0
2124.65,51.776,63.5,68.506,444.269,1.0
2125.592,51.832,63.571,68.506,444.738,1.0
2126.566,51.832,63.642,68.506,445.222,1.0
2127.312,51.875,63.65,68.542,445.273,0.5
2128.232,51.875,63.65,68.593,445.273,0.5
2129.17,51.918,63.65,68.644,445.273,0.5
2129.836,51.918,63.65,68.681,445.273,0.5
2130.808,51.961,63.65,68.736,445.273,0.5
2131.596,51.961,63.683,68.756,445.482,1.0
2132.57,52.004,63.691,68.805,445.52,0.5
2133.562,52.004,63.691,68.86,445.52,0.5
2134.55,52.047,63.691,68.915,445.52,0.5
2135.544,52.047,63.691,68.97,445.52,0.5
2136.532,52.09,63.717,69.006,445.686,1.0
2137.514,52.09,63.788,69.006,446.176,1.0
2138.496,52.146,63.863,69.006,446.664,1.0
2139.42,52.146,63.923,69.011,447.075,0.5
2140.068,52.189,63.923,69.046,447.075,0.5
2141.006,52.189,63.923,69.098,447.075,0.5
2141.604,52.232,63.923,69.132,447.075,0.5
2142.276,52.232,63.923,69.168,447.075,0.5
2143.248,52.275,63.923,69.222,447.075,0.5
2144.104,52.275,63.944,69.256,447.19,1.0
2145.09,52.318,63.96,69.296,447.322,0.5
2146.086,52.318,63.96,69.351,447.322,0.5
2146.782,52.361,63.96,69.389,447.322,0.5
2147.434,52.361,63.96,69.425,447.322,0.5
2148.188,52.404,63.96,69.467,447.322,0.5
2148.886,52.404,63.96,69.505,447.322,0.5
2149.552,52.46,64.001,69.507,447.633,1.0
2150.41,52.46,64.063,69.507,448.061,1.0
2151.29,52.515,64.127,69.507,448.499,1.0
2152.07,52.515,64.183,69.507,448.874,0.0
2153.06,52.546,64.183,69.56,448.874,0.0
2154.048,52.546,64.183,69.616,448.874,0.0
2155.032,52.576,64.183,69.671,448.874,0.0
2156.016,52.576,64.183,69.725,448.874,0.0
2156.706,52.607,64.189,69.736,449.122,0.0
2157.324,52.607,64.207,69.736,449.429,0.0
2158.154,52.638,64.239,69.736,449.85,0.0
2159.148,52.638,64.282,69.761,450.118,0.5
2160.148,52.681,64.282,69.816,450.118,0.5
2161.12,52.681,64.282,69.87,450.118,0.5
2161.88,52.724,64.282,69.912,450.118,0.5
2162.6,52.724,64.282,69.951,450.118,0.5
2163.498,52.767,64.282,70.0,450.118,0.5
2164.498,52.767,64.35,70.006,450.565,1.0
2165.182,52.822,64.398,70.006,450.904,1.0
2166.164,52.822,64.473,70.006,451.4,1.0
2167.132,52.878,64.548,70.006,451.885,1.0
2168.126,52.878,64.62,70.006,452.38,1.0
2169.102,52.933,64.695,70.006,452.866,1.0
2170.082,52.933,64.77,70.006,453.36,1.0
2171.064,52.989,64.845,70.006,453.852,1.0
2172.048,52.989,64.928,70.006,454.346,1.0
2173.04,53.044,64.985,70.022,454.693,0.5
2174.036,53.044,64.985,70.077,454.693,0.5
2175.03,53.088,64.985,70.133,454.693,0.5
2176.028,53.088,64.985,70.188,454.693,0.5
2177.02,53.131,64.985,70.243,454.693,0.5
2178.018,53.131,65.027,70.271,454.94,0.5
2179.016,53.174,65.027,70.326,454.94,0.5
2180.01,53.174,65.027,70.381,454.94,0.5
2181.008,53.217,65.027,70.436,454.94,0.5
2182.002,53.217,65.027,70.491,454.94,0.5
2182.998,53.272,65.083,70.505,455.31,1.0
2183.992,53.272,65.158,70.505,455.808,1.0
2184.992,53.328,65.229,70.505,456.302,1.0
2185.98,53.328,65.304,70.505,456.794,1.0
2186.946,53.383,65.379,70.505,457.284,1.0
2187.934,53.383,65.45,70.505,457.776,1.0
2188.914,53.439,65.525,70.505,458.268,1.0
2189.904,53.439,65.6,70.505,458.764,1.0
2190.88,53.494,65.671,70.505,459.252,1.0
2191.878,53.494,65.694,70.545,459.394,0.5
2192.846,53.538,65.694,70.598,459.394,0.5
2193.842,53.538,65.694,70.653,459.394,0.5
2194.818,53.581,65.694,70.708,459.394,0.5
2195.812,53.581,65.706,70.755,459.461,1.0
2196.798,53.624,65.735,70.79,459.64,0.5
2197.78,53.624,65.735,70.845,459.64,0.5
2198.768,53.667,65.735,70.9,459.64,0.5
2199.76,53.667,65.735,70.955,459.64,0.5
2200.744,53.71,65.742,71.005,459.681,1.0
2201.73,53.71,65.814,71.005,460.178,1.0
2202.71,53.765,65.889,71.005,460.67,1.0
2203.688,53.765,65.964,71.005,461.167,1.0
2204.674,53.821,66.038,71.005,461.663,1.0
2205.654,53.821,66.114,71.005,462.162,1.0
2206.64,53.876,66.188,71.005,462.656,1.0
2207.636,53.876,66.263,71.005,463.154,1.0
2208.634,53.932,66.335,71.005,463.651,1.0
2209.628,53.932,66.402,71.011,464.094,0.5
2210.622,53.975,66.402,71.066,464.094,0.5
