1590.16,42.292,61.312,43.504,404.194,0.5
1591.118,42.335,61.312,43.558,404.194,0.5
1592.08,42.335,61.312,43.612,404.194,0.5
1593.04,42.378,61.312,43.666,404.194,0.5
1594.006,42.378,61.312,43.719,404.197,1.0
1594.968,42.433,61.379,43.719,404.686,1.0
1595.92,42.433,61.379,43.771,404.698,0.5
1596.876,42.476,61.379,43.825,404.698,0.5
1597.832,42.476,61.379,43.878,404.698,0.5
1598.788,42.519,61.379,43.932,404.698,0.5
1599.736,42.519,61.399,43.968,404.847,1.0
1600.688,42.575,61.464,43.968,405.324,1.0
1601.644,42.575,61.528,43.968,405.806,1.0
1602.592,42.631,61.595,43.968,406.285,1.0
1603.536,42.631,61.659,43.968,406.764,1.0
1604.472,42.686,61.723,43.968,407.235,1.0
1605.402,42.686,61.784,43.968,407.705,1.0
1606.344,42.742,61.848,43.968,408.183,1.0
1607.134,42.742,61.902,43.968,408.582,1.0
1607.886,42.797,61.953,43.968,408.96,1.0
1608.856,42.797,61.986,43.996,409.199,0.5
1609.812,42.84,61.986,44.05,409.199,0.5
1610.77,42.84,61.986,44.104,409.199,0.5
1611.536,42.883,61.986,44.147,409.199,0.5
1612.5,42.883,61.986,44.201,409.199,0.5
1613.266,42.939,62.02,44.218,409.434,1.0
1613.91,42.939,62.064,44.218,409.757,1.0
1614.784,42.994,62.121,44.218,410.198,1.0
1615.754,42.994,62.189,44.218,410.684,1.0
1616.708,43.05,62.253,44.218,411.172,1.0
1617.674,43.05,62.32,44.218,411.658,1.0
1618.636,43.106,62.384,44.218,412.146,1.0
1619.52,43.106,62.445,44.218,412.591,1.0
1620.312,43.161,62.492,44.224,412.944,0.5
1621.064,43.161,62.492,44.266,412.944,0.5
1621.79,43.204,62.492,44.306,412.944,0.5
1622.49,43.204,62.492,44.346,412.944,0.5
1623.224,43.247,62.492,44.388,412.944,0.5
1623.902,43.247,62.492,44.426,412.944,0.5
1624.536,43.29,62.492,44.462,412.944,0.5
1625.26,43.29,62.533,44.468,413.25,1.0
1626.01,43.346,62.583,44.468,413.629,1.0
1626.922,43.346,62.65,44.468,414.088,1.0
1627.81,43.389,62.661,44.505,414.196,0.5
1628.772,43.389,62.661,44.559,414.196,0.5
1629.736,43.432,62.661,44.613,414.196,0.5
1630.676,43.432,62.661,44.666,414.196,0.5
1631.64,43.475,62.664,44.718,414.22,1.0
1632.594,43.475,62.73,44.718,414.706,1.0
1633.562,43.531,62.797,44.718,415.2,1.0
1634.528,43.531,62.861,44.718,415.683,1.0
1635.49,43.586,62.932,44.718,416.167,1.0
1636.456,43.586,62.932,44.768,416.198,0.5
1637.306,43.629,62.932,44.815,416.198,0.5
1638.05,43.629,62.932,44.857,416.198,0.5
1638.838,43.672,62.932,44.901,416.198,0.5
1639.742,43.672,62.932,44.952,416.198,0.5
1640.718,43.728,62.983,44.967,416.557,1.0
1641.692,43.728,63.047,44.967,417.051,1.0
1642.604,43.783,63.111,44.967,417.508,1.0
1643.4,43.783,63.165,44.967,417.914,1.0
1644.158,43.839,63.217,44.967,418.298,1.0
1644.904,43.839,63.236,44.993,418.446,0.5
1645.686,43.882,63.236,45.037,418.446,0.5
1646.568,43.882,63.236,45.087,418.446,0.5
1647.52,43.925,63.236,45.141,418.446,0.5
1648.476,43.925,63.236,45.195,418.446,0.5
1649.436,43.981,63.273,45.217,418.731,1.0
1650.38,43.981,63.341,45.217,419.209,1.0
1651.338,44.024,63.371,45.245,419.445,0.5
1652.286,44.024,63.371,45.298,419.445,0.5
1653.244,44.067,63.371,45.352,419.445,0.5
1654.204,44.067,63.371,45.405,419.445,0.5
1655.15,44.11,63.371,45.458,419.445,0.5
1656.068,44.11,63.421,45.467,419.824,1.0
1656.752,44.165,63.469,45.467,420.166,1.0
1657.552,44.165,63.523,45.467,420.573,1.0
1658.512,44.221,63.587,45.467,421.055,1.0
1659.428,44.221,63.652,45.467,421.517,1.0
1660.386,44.264,63.674,45.501,421.695,0.5
1661.342,44.264,63.674,45.555,421.695,0.5
1662.304,44.307,63.674,45.609,421.695,0.5
1663.268,44.307,63.674,45.663,421.695,0.5
1664.226,44.35,63.674,45.717,421.695,0.5
1665.186,44.35,63.738,45.717,422.173,1.0
1666.134,44.406,63.802,45.717,422.655,1.0
1667.098,44.406,63.87,45.717,423.142,1.0
1668.062,44.461,63.935,45.717,423.626,1.0
1669.028,44.461,64.002,45.717,424.115,1.0
1669.98,44.517,64.068,45.717,424.595,1.0
1670.946,44.517,64.079,45.759,424.701,0.5
1671.896,44.56,64.079,45.813,424.701,0.5
1672.85,44.56,64.079,45.867,424.701,0.5
1673.812,44.603,64.079,45.921,424.701,0.5
1674.764,44.603,64.09,45.966,424.769,1.0
1675.722,44.658,64.154,45.966,425.253,1.0
1676.678,44.658,64.218,45.966,425.738,1.0
1677.64,44.714,64.285,45.966,426.227,1.0
1678.6,44.714,64.349,45.966,426.713,1.0
1679.582,44.769,64.417,45.966,427.201,1.0
1680.546,44.769,64.484,45.966,427.689,1.0
1681.506,44.813,64.518,45.992,427.949,0.5
1682.48,44.813,64.518,46.046,427.949,0.5
1683.436,44.856,64.518,46.1,427.949,0.5
1684.4,44.856,64.518,46.154,427.949,0.5
1685.372,44.899,64.518,46.209,427.949,0.5
1686.138,44.899,64.558,46.217,428.26,1.0
1687.12,44.954,64.626,46.217,428.753,1.0
1687.998,44.954,64.683,46.217,429.192,1.0
1688.948,45.01,64.751,46.217,429.676,1.0
1689.916,45.01,64.815,46.217,430.163,1.0
1690.888,45.065,64.882,46.217,430.648,1.0
1691.84,45.065,64.946,46.217,431.134,1.0
1692.808,45.121,65.014,46.217,431.622,1.0
1693.764,45.121,65.058,46.233,431.956,0.5
1694.716,45.164,65.058,46.287,431.956,0.5
1695.666,45.164,65.058,46.34,431.956,0.5
1696.46,45.207,65.058,46.385,431.956,0.5
1697.37,45.207,65.058,46.436,431.956,0.5
1698.328,45.263,65.085,46.467,432.166,1.0
1699.294,45.263,65.152,46.467,432.656,1.0
1700.264,45.318,65.219,46.467,433.144,1.0
1701.218,45.318,65.294,46.467,433.627,1.0
1702.116,45.374,65.361,46.467,434.08,1.0
1702.792,45.374,65.414,46.467,434.42,1.0
1703.74,45.429,65.485,46.467,434.9,1.0
1704.698,45.429,65.556,46.467,435.386,1.0
1705.66,45.485,65.631,46.467,435.87,1.0
1706.626,45.485,65.676,46.484,436.205,0.5
1707.564,45.528,65.676,46.537,436.205,0.5
1708.504,45.528,65.676,46.59,436.205,0.5
1709.462,45.571,65.676,46.644,436.205,0.5
1710.4,45.571,65.676,46.697,436.205,0.5
1711.362,45.626,65.721,46.717,436.513,1.0
1712.302,45.626,65.792,46.717,436.992,1.0
1713.268,45.682,65.867,46.717,437.477,1.0
1714.24,45.682,65.939,46.717,437.971,1.0
1715.222,45.738,66.013,46.717,438.464,1.0
1716.18,45.738,66.088,46.717,438.948,1.0
1717.146,45.793,66.16,46.717,439.44,1.0
1718.118,45.793,66.234,46.717,439.93,1.0
1719.078,45.849,66.309,46.717,440.419,1.0
1720.034,45.849,66.381,46.717,440.902,1.0
1721.014,45.904,66.456,46.717,441.397,1.0
1721.982,45.904,66.527,46.717,441.883,1.0
1722.956,45.96,66.602,46.717,442.379,1.0
1723.918,45.96,66.673,46.717,442.864,1.0
1724.896,46.015,66.748,46.717,443.358,1.0
1725.85,46.015,66.822,46.717,443.843,1.0
1726.766,46.071,66.882,46.717,444.308,1.0
1727.736,46.071,66.95,46.717,444.803,1.0
1728.706,46.126,67.014,46.717,445.288,1.0
1729.672,46.126,67.082,46.717,445.775,1.0
1730.648,46.182,67.152,46.717,446.27,1.0
1731.614,46.182,67.216,46.717,446.759,1.0
1732.548,46.238,67.28,46.717,447.23,1.0
1733.516,46.238,67.344,46.717,447.715,1.0
1734.476,46.293,67.412,46.717,448.196,1.0
1735.44,46.293,67.442,46.741,448.456,0.5
1736.404,46.336,67.442,46.795,448.456,0.5
1737.362,46.336,67.442,46.849,448.456,0.5
1738.324,46.379,67.442,46.903,448.456,0.5
1739.292,46.379,67.442,46.957,448.456,0.5
1740.274,46.435,67.499,46.966,448.87,1.0
1741.25,46.435,67.564,46.966,449.359,1.0
1742.224,46.49,67.631,46.966,449.854,1.0
1743.192,46.49,67.698,46.966,450.342,1.0
1744.154,46.546,67.763,46.966,450.827,1.0
1745.118,46.546,67.83,46.966,451.315,1.0
1746.094,46.601,67.894,46.966,451.805,1.0
1747.068,46.601,67.962,46.966,452.295,1.0
1748.018,46.657,68.026,46.966,452.781,1.0
1748.996,46.657,68.093,46.966,453.27,1.0
1749.972,46.713,68.154,46.97,453.726,0.5
1750.926,46.713,68.154,47.024,453.726,0.5
1751.888,46.756,68.154,47.078,453.726,0.5
1752.85,46.756,68.154,47.132,453.726,0.5
1753.818,46.799,68.154,47.186,453.726,0.5
1754.786,46.799,68.181,47.216,453.941,1.0
1755.752,46.854,68.248,47.216,454.43,1.0
1756.716,46.854,68.312,47.216,454.916,1.0
1757.678,46.91,68.38,47.216,455.403,1.0
1758.642,46.91,68.444,47.216,455.888,1.0
1759.62,46.965,68.511,47.216,456.378,1.0
1760.548,46.965,68.576,47.216,456.85,1.0
1761.518,47.021,68.64,47.216,457.343,1.0
1762.478,47.021,68.695,47.227,457.736,0.5
1763.446,47.064,68.695,47.281,457.736,0.5
1764.416,47.064,68.695,47.335,457.736,0.5
1765.368,47.107,68.695,47.389,457.736,0.5
1766.342,47.107,68.695,47.443,457.736,0.5
1767.268,47.163,68.729,47.466,457.994,1.0
1768.234,47.163,68.796,47.466,458.484,1.0
1769.174,47.206,68.83,47.491,458.735,0.5
1770.114,47.206,68.83,47.544,458.735,0.5
1771.058,47.249,68.83,47.598,458.735,0.5
1771.99,47.249,68.83,47.651,458.735,0.5
1772.936,47.292,68.83,47.704,458.735,0.5
1773.894,47.292,68.88,47.715,459.115,1.0
1774.85,47.347,68.948,47.715,459.597,1.0
1775.81,47.347,69.012,47.715,460.08,1.0
1776.778,47.403,69.076,47.715,460.568,1.0
1777.74,47.403,69.144,47.715,461.054,1.0
1778.7,47.458,69.208,47.715,461.538,1.0
1779.644,47.458,69.272,47.715,462.011,1.0
1780.61,47.501,69.302,47.744,462.236,0.5
1781.454,47.501,69.302,47.792,462.236,0.5
1781.972,47.544,69.302,47.822,462.236,0.5
1782.77,47.544,69.302,47.867,462.236,0.5
1783.604,47.588,69.302,47.913,462.236,0.5
1784.584,47.588,69.306,47.964,462.265,1.0
1785.38,47.643,69.359,47.964,462.668,1.0
1786.352,47.643,69.427,47.964,463.157,1.0
1787.33,47.699,69.494,47.964,463.649,1.0
1788.308,47.699,69.562,47.964,464.142,1.0
1789.28,47.754,69.606,47.981,464.48,0.5
1790.254,47.754,69.606,48.036,464.48,0.5
1791.18,47.797,69.606,48.088,464.48,0.5
1791.854,47.797,69.606,48.128,464.48,0.5
1792.534,47.84,69.606,48.167,464.48,0.5
1793.256,47.84,69.606,48.208,464.48,0.5
1794.052,47.896,69.653,48.214,464.825,1.0
1794.786,47.896,69.704,48.214,465.2,1.0
1795.572,47.951,69.754,48.214,465.595,1.0
1796.534,47.951,69.822,48.214,466.08,1.0
1797.456,48.007,69.886,48.214,466.547,1.0
1798.364,48.007,69.946,48.214,467.007,1.0
1799.296,48.063,70.01,48.214,467.481,1.0
1800.268,48.063,70.01,48.268,467.484,0.5
1801.234,48.106,70.01,48.323,467.484,0.5
1802.178,48.106,70.01,48.377,467.484,0.5
1803.158,48.149,70.01,48.431,467.484,0.5
1804.106,48.149,70.037,48.464,467.67,1.0
1805.074,48.204,70.102,48.464,468.164,1.0
1806.042,48.204,70.169,48.464,468.654,1.0
1807.008,48.26,70.233,48.464,469.141,1.0
1807.98,48.26,70.301,48.464,469.628,1.0
1808.962,48.315,70.348,48.479,469.981,0.5
1809.922,48.315,70.348,48.534,469.981,0.5
1810.882,48.358,70.348,48.588,469.981,0.5
1811.842,48.358,70.348,48.641,469.981,0.5
1812.816,48.401,70.348,48.696,469.981,0.5
1813.78,48.401,70.392,48.714,470.303,1.0
1814.74,48.457,70.456,48.714,470.787,1.0
1815.682,48.457,70.52,48.714,471.256,1.0
1816.64,48.513,70.587,48.714,471.746,1.0
1817.604,48.513,70.651,48.714,472.233,1.0
1818.568,48.568,70.719,48.714,472.717,1.0
1819.532,48.568,70.719,48.766,472.73,0.5
1820.508,48.611,70.719,48.821,472.73,0.5
1821.478,48.611,70.719,48.875,472.73,0.5
1822.45,48.654,70.719,48.929,472.73,0.5
1823.4,48.654,70.742,48.963,472.907,1.0
1824.358,48.71,70.807,48.963,473.39,1.0
1825.304,48.71,70.874,48.963,473.869,1.0
1826.266,48.765,70.921,48.976,474.231,0.5
1827.188,48.765,70.921,49.028,474.231,0.5
1828.132,48.808,70.921,49.081,474.231,0.5
1829.094,48.808,70.921,49.135,474.231,0.5
1829.882,48.851,70.921,49.178,474.231,0.5
1830.57,48.851,70.928,49.213,474.27,1.0
1831.476,48.907,70.989,49.213,474.731,1.0
1832.416,48.907,71.053,49.213,475.206,1.0
1833.376,48.963,71.117,49.213,475.688,1.0
1834.332,48.963,71.184,49.213,476.171,1.0
1835.19,49.018,71.242,49.213,476.6,1.0
1835.866,49.018,71.286,49.213,476.94,1.0
1836.628,49.074,71.34,49.213,477.326,1.0
1837.534,49.074,71.401,49.213,477.785,1.0
1838.496,49.117,71.427,49.245,477.979,0.5
1839.456,49.117,71.427,49.299,477.979,0.5
1840.24,49.16,71.427,49.344,477.979,0.5
1841.108,49.16,71.427,49.394,477.979,0.5
1842.084,49.203,71.427,49.448,477.979,0.5
1843.054,49.203,71.478,49.463,478.346,1.0
1844.03,49.258,71.542,49.463,478.831,1.0
1844.992,49.258,71.606,49.463,479.32,1.0
1845.956,49.314,71.674,49.463,479.806,1.0
1846.912,49.314,71.738,49.463,480.286,1.0
1847.876,49.369,71.805,49.463,480.774,1.0
1848.848,49.369,71.869,49.463,481.263,1.0
1849.818,49.425,71.937,49.463,481.755,1.0
1850.782,49.425,72.004,49.463,482.243,1.0
1851.726,49.481,72.068,49.463,482.727,1.0
1852.69,49.481,72.136,49.463,483.211,1.0
1853.626,49.524,72.136,49.513,483.229,0.5
1854.296,49.524,72.136,49.551,483.229,0.5
1854.954,49.567,72.136,49.589,483.229,0.5
1855.708,49.567,72.136,49.631,483.229,0.5
1856.694,49.61,72.136,49.686,483.229,0.5
1857.678,49.61,72.169,49.713,483.478,1.0
1858.506,49.665,72.223,49.713,483.892,1.0
1859.5,49.665,72.291,49.713,484.39,1.0
1860.488,49.721,72.358,49.713,484.886,1.0
1861.484,49.721,72.426,49.713,485.383,1.0
1862.484,49.776,72.493,49.713,485.882,1.0
1863.478,49.776,72.561,49.713,486.377,1.0
1864.468,49.832,72.628,49.713,486.871,1.0
1865.454,49.832,72.692,49.713,487.363,1.0
1866.436,49.888,72.76,49.713,487.856,1.0
1867.424,49.888,72.827,49.713,488.351,1.0
1868.412,49.943,72.894,49.713,488.847,1.0
1869.362,49.943,72.96,49.713,489.324,1.0
1870.35,49.986,72.979,49.75,489.484,0.5
1871.344,49.986,72.979,49.805,489.484,0.5
1872.04,50.029,72.979,49.845,489.484,0.5
1872.696,50.029,72.979,49.882,489.484,0.5
1873.522,50.072,72.979,49.929,489.484,0.5
1874.372,50.072,72.996,49.962,489.61,1.0
1875.342,50.128,73.063,49.962,490.096,1.0
1876.3,50.128,73.118,49.973,490.483,0.5
1877.266,50.171,73.118,50.027,490.483,0.5
1878.092,50.171,73.118,50.073,490.483,0.5
1879.034,50.214,73.118,50.126,490.483,0.5
1879.982,50.214,73.118,50.179,490.483,0.5
1880.948,50.257,73.147,50.212,490.672,1.0
1881.91,50.257,73.212,50.212,491.159,1.0
1882.868,50.313,73.276,50.212,491.64,1.0
1883.82,50.313,73.34,50.212,492.116,1.0
1884.772,50.368,73.408,50.212,492.595,1.0
1885.718,50.368,73.477,50.212,493.07,1.0
1886.684,50.424,73.548,50.212,493.555,1.0
1887.642,50.424,73.615,50.212,494.04,1.0
1888.594,50.479,73.679,50.212,494.517,1.0
1889.548,50.479,73.746,50.212,494.996,1.0
1890.508,50.535,73.81,50.212,495.481,1.0
1891.462,50.535,73.874,50.212,495.961,1.0
1892.406,50.59,73.938,50.212,496.438,1.0
1893.364,50.59,74.006,50.212,496.919,1.0
1894.322,50.646,74.07,50.212,497.403,1.0
1895.276,50.646,74.134,50.212,497.883,1.0
1896.206,50.701,74.181,50.225,498.234,0.5
1897.156,50.701,74.181,50.279,498.234,0.5
1898.13,50.744,74.181,50.333,498.234,0.5
1899.094,50.744,74.181,50.387,498.234,0.5
1900.066,50.788,74.181,50.442,498.234,0.5
1901.026,50.788,74.225,50.462,498.543,1.0
1901.99,50.843,74.29,50.462,499.033,1.0
1902.938,50.843,74.316,50.493,499.229,0.5
1903.898,50.886,74.316,50.547,499.229,0.5
1904.858,50.886,74.316,50.601,499.229,0.5
1905.824,50.929,74.316,50.655,499.229,0.5
1906.788,50.929,74.316,50.71,499.229,0.5
1907.746,50.985,74.38,50.711,499.701,1.0
1908.656,50.985,74.417,50.732,499.975,0.5
1909.612,51.028,74.417,50.786,499.975,0.5
1910.564,51.028,74.417,50.839,499.975,0.5
1911.53,51.071,74.417,50.893,499.975,0.5
1912.478,51.071,74.417,50.946,499.975,0.5
1913.454,51.126,74.465,50.961,500.334,1.0
1914.424,51.126,74.532,50.961,500.82,1.0
1915.37,51.182,74.596,50.961,501.296,1.0
1916.326,51.182,74.66,50.961,501.777,1.0
1917.296,51.238,74.728,50.961,502.263,1.0
1918.256,51.238,74.792,50.961,502.741,1.0
1919.224,51.293,74.859,50.961,503.228,1.0
1920.182,51.293,74.931,50.961,503.708,1.0
1921.156,51.349,75.006,50.961,504.199,1.0
1922.13,51.349,75.077,50.961,504.684,1.0
1923.094,51.392,75.081,51.011,504.725,0.5
1924.058,51.392,75.081,51.065,504.725,0.5
1925.02,51.435,75.081,51.119,504.725,0.5
1925.984,51.435,75.081,51.174,504.725,0.5
1926.948,51.478,75.099,51.211,504.868,1.0
1927.9,51.478,75.174,51.211,505.346,1.0
1928.86,51.533,75.23,51.222,505.733,0.5
1929.826,51.533,75.23,51.276,505.733,0.5
1930.606,51.576,75.23,51.32,505.733,0.5
1931.386,51.576,75.23,51.364,505.733,0.5
1932.088,51.619,75.23,51.403,505.733,0.5
1932.862,51.619,75.23,51.447,505.733,0.5
1933.662,51.675,75.267,51.461,506.012,1.0
1934.624,51.675,75.335,51.461,506.498,1.0
1935.424,51.731,75.389,51.461,506.901,1.0
1936.392,51.731,75.453,51.461,507.389,1.0
1937.182,51.786,75.507,51.461,507.789,1.0
1938.036,51.786,75.567,51.461,508.224,1.0
1938.99,51.842,75.635,51.461,508.703,1.0
1939.926,51.842,75.706,51.461,509.176,1.0
1940.838,51.897,75.774,51.461,509.632,1.0
1941.786,51.897,75.845,51.461,510.109,1.0
1942.732,51.953,75.916,51.461,510.585,1.0
1943.688,51.953,75.976,51.471,510.983,0.5
1944.478,51.996,75.976,51.515,510.983,0.5
1945.244,51.996,75.976,51.558,510.983,0.5
1946.182,52.039,75.976,51.611,510.983,0.5
1947.15,52.039,75.976,51.665,510.983,0.5
1948.084,52.082,75.982,51.711,511.04,1.0
1948.79,52.082,76.03,51.711,511.4,1.0
1949.552,52.138,76.084,51.711,511.791,1.0
1950.252,52.138,76.111,51.728,511.99,0.5
1951.044,52.181,76.111,51.773,511.99,0.5
1951.792,52.181,76.111,51.816,511.99,0.5
1952.592,52.224,76.111,51.86,511.99,0.5
1953.288,52.224,76.111,51.899,511.99,0.5
1954.032,52.267,76.111,51.941,511.99,0.5
1954.806,52.267,76.141,51.961,512.204,1.0
1955.742,52.322,76.202,51.961,512.671,1.0
1956.718,52.322,76.269,51.961,513.164,1.0
1957.696,52.378,76.337,51.961,513.658,1.0
1958.644,52.378,76.401,51.961,514.14,1.0
1959.6,52.433,76.465,51.961,514.619,1.0
1960.554,52.433,76.532,51.961,515.101,1.0
1961.52,52.489,76.596,51.961,515.583,1.0
1962.468,52.489,76.66,51.961,516.062,1.0
1963.426,52.544,76.724,51.961,516.547,1.0
1964.382,52.544,76.793,51.961,517.032,1.0
1965.334,52.588,76.819,51.992,517.235,0.5
1966.284,52.588,76.819,52.046,517.235,0.5
1967.246,52.631,76.819,52.101,517.235,0.5
1968.182,52.631,76.819,52.153,517.235,0.5
1969.144,52.674,76.819,52.207,517.235,0.5
1970.098,52.674,76.882,52.211,517.679,1.0
1971.066,52.729,76.946,52.211,518.163,1.0
1972.016,52.729,77.01,52.211,518.647,1.0
1972.976,52.785,77.078,52.211,519.127,1.0
1973.922,52.785,77.142,52.211,519.61,1.0
1974.884,52.84,77.206,52.211,520.096,1.0
1975.85,52.84,77.273,52.211,520.58,1.0
1976.796,52.896,77.337,52.211,521.059,1.0
1977.746,52.896,77.401,52.211,521.539,1.0
1978.71,52.951,77.469,52.211,522.028,1.0
1979.662,52.951,77.533,52.211,522.515,1.0
1980.63,53.007,77.6,52.211,523.005,1.0
1981.592,53.007,77.665,52.211,523.488,1.0
1982.532,53.063,77.729,52.211,523.963,1.0
1983.494,53.063,77.796,52.211,524.452,1.0
1984.454,53.118,77.86,52.211,524.939,1.0
1985.416,53.118,77.924,52.211,525.42,1.0
1986.402,53.174,77.992,52.211,525.915,1.0
1987.382,53.174,78.059,52.211,526.404,1.0
1988.328,53.229,78.124,52.211,526.884,1.0
1989.272,53.229,78.188,52.211,527.362,1.0
1990.226,53.285,78.252,52.211,527.839,1.0
1991.176,53.285,78.317,52.211,528.321,1.0
1992.092,53.34,78.381,52.211,528.782,1.0
1993.05,53.34,78.445,52.211,529.265,1.0
1994.008,53.396,78.509,52.211,529.747,1.0
