3663.55,82.243,70.436,98.032,939.324,0.0
3664.548,82.243,70.436,98.033,939.817,0.0
3665.51,82.274,70.437,98.033,940.29,0.0
3666.504,82.274,70.437,98.033,940.775,0.0
3667.468,82.304,70.437,98.033,941.252,0.0
3668.448,82.304,70.437,98.033,941.742,0.0
3669.414,82.335,70.437,98.033,942.215,0.0
3670.398,82.335,70.437,98.033,942.697,0.0
3671.388,82.365,70.437,98.033,943.182,0.0
3672.378,82.365,70.451,98.049,943.517,0.0
3673.366,82.396,70.451,98.103,943.517,0.0
3674.346,82.396,70.451,98.158,943.517,0.0
3675.278,82.426,70.451,98.209,943.517,0.0
3676.258,82.426,70.451,98.263,943.517,0.0
3677.25,82.457,70.451,98.319,943.517,0.0
3678.228,82.457,70.451,98.373,943.517,0.0
3679.212,82.488,70.451,98.428,943.517,0.0
3680.2,82.488,70.451,98.483,943.517,0.0
3681.198,82.518,70.451,98.485,943.992,0.0
3682.19,82.518,70.451,98.485,944.489,0.0
3683.178,82.549,70.452,98.507,944.786,0.0
3684.162,82.549,70.452,98.562,944.786,0.0
3685.156,82.579,70.452,98.618,944.787,0.0
3686.142,82.579,70.452,98.673,944.788,0.0
3687.136,82.61,70.452,98.728,944.788,0.0
3688.122,82.61,70.452,98.783,944.788,0.0
3689.078,82.64,70.452,98.835,944.788,0.0
3690.076,82.64,70.452,98.861,945.056,0.0
3691.066,82.671,70.452,98.861,945.554,0.0
3692.064,82.671,70.452,98.861,946.051,0.0
3693.054,82.701,70.452,98.861,946.544,0.0
3694.052,82.701,70.473,98.861,947.044,0.0
3695.042,82.732,70.508,98.894,947.243,0.0
3696.038,82.732,70.508,98.949,947.243,0.0
3697.036,82.763,70.508,99.005,947.243,0.0
3698.022,82.763,70.508,99.059,947.243,0.0
3698.968,82.793,70.508,99.111,947.243,0.0
3699.926,82.793,70.508,99.163,947.243,0.0
3700.862,82.824,70.508,99.214,947.243,0.0
3701.826,82.824,70.508,99.267,947.243,0.0
3702.8,82.854,70.508,99.32,947.243,0.0
3703.786,82.854,70.51,99.336,947.586,0.0
3704.764,82.885,70.51,99.336,948.069,0.0
3705.716,82.885,70.51,99.336,948.542,0.0
3706.69,82.915,70.51,99.336,949.024,0.0
3707.508,82.915,70.51,99.336,949.428,0.0
3708.426,82.946,70.51,99.336,949.882,0.0
3709.402,82.946,70.522,99.349,950.249,0.0
3710.326,82.976,70.522,99.4,950.249,0.0
3711.264,82.976,70.522,99.452,950.249,0.0
3712.06,83.007,70.522,99.496,950.249,0.0
3712.784,83.007,70.522,99.536,950.249,0.0
3713.76,83.038,70.522,99.578,950.356,0.0
3714.74,83.038,70.522,99.578,950.847,0.0
3715.728,83.068,70.532,99.578,951.341,1.0
3716.688,83.068,70.532,99.578,951.822,0.0
3717.676,83.099,70.532,99.578,952.311,0.0
3718.662,83.099,70.557,99.593,952.653,0.5
3719.556,83.142,70.557,99.642,952.653,0.5
3720.544,83.142,70.557,99.696,952.653,0.5
3721.536,83.185,70.557,99.75,952.653,0.5
3722.526,83.185,70.557,99.805,952.653,0.5
3723.504,83.228,70.557,99.859,952.653,0.5
3724.484,83.228,70.557,99.914,952.653,0.5
3725.458,83.271,70.557,99.967,952.653,0.5
3726.44,83.271,70.557,99.995,952.876,1.0
3727.412,83.301,70.557,99.995,953.36,0.0
3728.362,83.301,70.557,99.995,953.83,0.0
3729.308,83.332,70.557,99.995,954.3,0.0
3730.238,83.332,70.557,99.995,954.769,0.0
3731.206,83.363,70.557,99.995,955.249,0.0
3732.182,83.363,70.563,99.995,955.73,1.0
3733.124,83.406,70.574,100.036,955.834,0.5
3734.028,83.406,70.574,100.085,955.834,0.5
3734.992,83.449,70.574,100.139,955.834,0.5
3735.978,83.449,70.574,100.193,955.834,0.5
3736.958,83.492,70.574,100.247,955.834,0.5
3737.938,83.492,70.574,100.301,955.834,0.5
3738.914,83.535,70.574,100.354,955.834,0.5
3739.88,83.535,70.574,100.408,955.834,0.5
3740.858,83.578,70.574,100.463,955.834,0.5
3741.83,83.578,70.574,100.468,956.261,0.0
3742.816,83.608,70.574,100.468,956.749,0.0
3743.814,83.608,70.574,100.468,957.248,0.0
3744.808,83.639,70.574,100.468,957.745,0.0
3745.804,83.639,70.574,100.468,958.242,0.0
3746.752,83.67,70.582,100.468,958.709,0.0
3747.736,83.67,70.603,100.479,959.09,0.0
3748.612,83.7,70.603,100.527,959.09,0.0
3749.31,83.7,70.603,100.565,959.09,0.0
3750.056,83.731,70.603,100.608,959.09,0.0
3750.782,83.731,70.603,100.648,959.09,0.0
3751.514,83.761,70.603,100.689,959.09,0.0
3752.234,83.761,70.603,100.728,959.09,0.0
3753.138,83.792,70.603,100.778,959.09,0.0
3754.11,83.792,70.603,100.831,959.09,0.0
3755.098,83.822,70.603,100.865,959.277,0.0
3755.904,83.822,70.603,100.865,959.686,0.0
3756.618,83.853,70.603,100.865,960.049,0.0
3757.532,83.853,70.607,100.865,960.504,0.0
3758.168,83.883,70.616,100.865,960.832,0.0
3758.784,83.883,70.616,100.896,960.859,0.0
3759.742,83.914,70.616,100.949,960.859,0.0
3760.436,83.914,70.616,100.988,960.859,0.0
3761.272,83.945,70.616,101.033,960.859,0.0
3762.22,83.945,70.616,101.086,960.859,0.0
3763.218,83.975,70.616,101.141,960.859,0.0
3764.208,83.975,70.616,101.196,960.859,0.0
3765.204,84.006,70.616,101.206,961.265,0.0
3766.196,84.006,70.616,101.206,961.759,0.0
3767.194,84.036,70.616,101.206,962.257,0.0
3768.188,84.036,70.616,101.206,962.752,0.0
3769.158,84.067,70.616,101.206,963.233,0.0
3770.152,84.067,70.616,101.206,963.73,0.0
3771.148,84.097,70.616,101.206,964.227,0.0
3772.142,84.097,70.616,101.206,964.726,0.0
3773.134,84.128,70.616,101.206,965.224,0.0
3774.098,84.128,70.618,101.206,965.694,0.0
3775.08,84.158,70.618,101.26,965.696,0.0
3776.052,84.158,70.618,101.314,965.696,0.0
3777.032,84.189,70.618,101.368,965.696,0.0
3778.012,84.189,70.618,101.423,965.696,0.0
3778.974,84.22,70.618,101.476,965.696,0.0
3779.96,84.22,70.618,101.53,965.697,0.0
3780.938,84.25,70.618,101.584,965.697,0.0
3781.918,84.25,70.618,101.637,965.697,0.0
3782.9,84.281,70.618,101.692,965.697,0.0
3783.884,84.281,70.618,101.746,965.697,0.0
3784.864,84.311,70.618,101.796,965.728,0.0
3785.854,84.311,70.632,101.796,966.225,0.0
3786.854,84.342,70.632,101.796,966.724,0.0
3787.846,84.342,70.632,101.796,967.218,0.0
3788.846,84.372,70.632,101.796,967.717,0.0
3789.802,84.372,70.632,101.796,968.189,0.0
3790.556,84.403,70.632,101.796,968.562,0.0
3791.358,84.403,70.647,101.815,968.787,0.0
3792.324,84.433,70.647,101.868,968.787,0.0
3793.298,84.433,70.647,101.921,968.787,0.0
3794.258,84.464,70.647,101.975,968.787,0.0
3795.254,84.464,70.647,102.03,968.787,0.0
3796.252,84.495,70.647,102.086,968.787,0.0
3797.246,84.495,70.647,102.141,968.787,0.0
3798.244,84.525,70.647,102.196,968.787,0.0
3799.236,84.525,70.647,102.252,968.787,0.0
3800.234,84.556,70.647,102.287,968.964,0.0
3801.218,84.556,70.647,102.287,969.461,0.0
3802.216,84.586,70.647,102.287,969.961,0.0
3803.188,84.586,70.647,102.287,970.446,0.0
3804.142,84.617,70.647,102.287,970.926,0.0
3805.122,84.617,70.647,102.287,971.418,0.0
3806.104,84.647,70.654,102.307,971.727,0.0
3807.088,84.647,70.654,102.363,971.727,0.0
3808.044,84.678,70.654,102.416,971.727,0.0
3809.028,84.678,70.654,102.471,971.727,0.0
3810.016,84.708,70.654,102.525,971.728,0.0
3810.994,84.708,70.654,102.578,971.728,0.0
3811.956,84.739,70.654,102.631,971.728,0.0
3812.918,84.739,70.654,102.684,971.728,0.0
3813.89,84.77,70.654,102.701,972.06,0.0
3814.87,84.77,70.654,102.701,972.551,0.0
3815.868,84.8,70.654,102.701,973.049,0.0
3816.858,84.8,70.654,102.701,973.545,0.0
3817.844,84.831,70.654,102.701,974.04,0.0
3818.798,84.831,70.654,102.701,974.519,0.0
3819.776,84.861,70.654,102.701,975.0,0.0
3820.756,84.861,70.654,102.701,975.488,0.0
3821.726,84.892,70.654,102.701,975.971,0.0
3822.704,84.892,70.654,102.701,976.45,0.0
3823.686,84.922,70.654,102.749,976.504,0.0
3824.674,84.922,70.654,102.803,976.504,0.0
3825.652,84.953,70.654,102.857,976.504,0.0
3826.642,84.953,70.654,102.911,976.504,0.0
3827.622,84.983,70.654,102.964,976.504,0.0
3828.602,84.983,70.654,103.018,976.504,0.0
3829.586,85.014,70.654,103.072,976.504,0.0
3830.546,85.014,70.654,103.125,976.504,0.0
3831.522,85.045,70.654,103.179,976.504,0.0
3832.518,85.045,70.654,103.185,976.951,0.0
3833.46,85.075,70.654,103.185,977.418,0.0
3834.44,85.075,70.654,103.185,977.904,0.0
3835.394,85.106,70.654,103.185,978.379,0.0
3836.332,85.106,70.654,103.185,978.857,0.0
3837.286,85.136,70.654,103.185,979.327,0.0
3838.258,85.136,70.654,103.185,979.805,0.0
3839.24,85.167,70.654,103.185,980.294,0.0
3840.22,85.167,70.654,103.185,980.781,0.0
3841.198,85.197,70.654,103.185,981.266,0.0
3842.186,85.197,70.655,103.22,981.437,0.0
3843.174,85.228,70.655,103.275,981.437,0.0
3844.156,85.228,70.655,103.328,981.437,0.0
3845.134,85.258,70.655,103.382,981.437,0.0
3846.116,85.258,70.655,103.436,981.437,0.0
3847.106,85.289,70.655,103.488,981.465,0.0
3848.058,85.289,70.702,103.488,981.939,1.0
3848.822,85.32,70.703,103.488,982.325,0.0
3849.53,85.32,70.703,103.488,982.681,0.0
3850.378,85.35,70.703,103.488,983.105,0.0
3851.166,85.35,70.703,103.488,983.501,0.0
3851.982,85.381,70.717,103.488,983.905,1.0
3852.958,85.381,70.731,103.488,984.391,0.0
3853.956,85.411,70.738,103.534,984.467,0.0
3854.942,85.411,70.738,103.588,984.467,0.0
3855.898,85.442,70.738,103.641,984.467,0.0
3856.892,85.442,70.738,103.697,984.467,0.0
3857.89,85.472,70.749,103.738,984.59,0.0
3858.884,85.472,70.751,103.738,985.089,0.0
3859.874,85.503,70.751,103.738,985.584,0.0
3860.868,85.503,70.751,103.738,986.079,0.0
3861.838,85.533,70.751,103.738,986.565,0.0
3862.824,85.533,70.754,103.757,986.892,0.0
3863.818,85.564,70.754,103.812,986.892,0.0
3864.8,85.564,70.754,103.867,986.892,0.0
3865.794,85.595,70.754,103.922,986.892,0.0
3866.786,85.595,70.754,103.978,986.892,0.0
3867.782,85.625,70.754,104.033,986.892,0.0
3868.77,85.625,70.754,104.087,986.892,0.0
3869.76,85.656,70.754,104.142,986.892,0.0
3870.748,85.656,70.754,104.152,987.3,0.0
3871.742,85.686,70.754,104.152,987.799,0.0
3872.734,85.686,70.754,104.152,988.297,0.0
3873.716,85.717,70.754,104.152,988.788,0.0
3874.716,85.717,70.754,104.152,989.285,0.0
3875.71,85.747,70.754,104.152,989.783,0.0
3876.658,85.747,70.755,104.152,990.257,0.0
3877.652,85.778,70.755,104.152,990.757,0.0
3878.586,85.778,70.755,104.152,991.222,0.0
3879.568,85.808,70.755,104.152,991.716,0.0
3880.534,85.808,70.755,104.152,992.19,0.0
3881.522,85.839,70.755,104.152,992.675,0.0
3882.508,85.839,70.8,104.158,993.106,0.5
3883.496,85.882,70.8,104.212,993.106,0.5
3884.474,85.882,70.8,104.266,993.106,0.5
3885.468,85.925,70.8,104.322,993.106,0.5
3886.466,85.925,70.8,104.377,993.106,0.5
3887.462,85.968,70.8,104.433,993.106,0.5
3888.458,85.968,70.8,104.488,993.106,0.5
3889.454,86.011,70.8,104.543,993.106,0.5
3890.454,86.011,70.8,104.599,993.106,0.5
3891.402,86.054,70.8,104.651,993.109,0.5
3892.394,86.054,70.8,104.66,993.519,0.0
3893.37,86.085,70.8,104.66,993.999,0.0
3894.356,86.085,70.8,104.66,994.487,0.0
3895.346,86.115,70.8,104.66,994.982,0.0
3896.32,86.115,70.8,104.66,995.471,0.0
3897.316,86.146,70.8,104.66,995.954,0.0
3898.292,86.146,70.8,104.66,996.438,0.0
3899.018,86.176,70.8,104.66,996.794,0.0
3899.976,86.176,70.8,104.66,997.271,0.0
3900.954,86.207,70.8,104.66,997.754,0.0
3901.942,86.207,70.8,104.66,998.244,0.0
3902.918,86.238,70.8,104.66,998.735,0.0
3903.888,86.238,70.807,104.703,998.837,0.0
3904.852,86.268,70.807,104.756,998.837,0.0
3905.742,86.268,70.807,104.805,998.837,0.0
3906.618,86.299,70.807,104.853,998.837,0.0
3907.352,86.299,70.807,104.894,998.837,0.0
3908.194,86.329,70.807,104.942,998.837,0.0
3908.854,86.329,70.807,104.979,998.837,0.0
3909.646,86.36,70.807,105.022,998.837,0.0
3910.422,86.36,70.807,105.064,998.837,0.0
3911.198,86.39,70.807,105.106,998.837,0.0
3911.976,86.39,70.807,105.136,998.953,0.0
3912.77,86.421,70.807,105.136,999.348,0.0
3913.496,86.421,70.807,105.136,999.705,0.0
3914.274,86.451,70.807,105.136,1000.089,0.0
3915.038,86.451,70.807,105.136,1000.465,0.0
3915.822,86.482,70.807,105.136,1000.853,0.0
3916.548,86.482,70.807,105.136,1001.224,0.0
3917.324,86.513,70.807,105.136,1001.607,0.0
3918.174,86.513,70.807,105.136,1002.047,0.0
3919.062,86.543,70.807,105.136,1002.488,0.0
3920.016,86.543,70.807,105.162,1002.725,0.0
3920.984,86.574,70.807,105.215,1002.725,0.0
3921.96,86.574,70.807,105.269,1002.725,0.0
3922.946,86.604,70.807,105.324,1002.725,0.0
3923.922,86.604,70.807,105.341,1003.057,0.0
3924.906,86.635,70.807,105.341,1003.547,0.0
3925.882,86.635,70.807,105.341,1004.023,0.0
3926.864,86.665,70.807,105.341,1004.509,0.0
3927.84,86.665,70.807,105.341,1004.998,0.0
3928.826,86.696,70.811,105.341,1005.487,1.0
3929.816,86.696,70.814,105.384,1005.579,0.5
3930.776,86.739,70.814,105.438,1005.579,0.5
3931.758,86.739,70.814,105.491,1005.579,0.5
3932.738,86.782,70.814,105.543,1005.579,0.5
3933.72,86.782,70.814,105.597,1005.579,0.5
3934.692,86.825,70.814,105.651,1005.579,0.5
3935.678,86.825,70.814,105.704,1005.579,0.5
3936.656,86.868,70.814,105.758,1005.579,0.5
3937.642,86.868,70.814,105.812,1005.582,0.5
3938.622,86.911,70.814,105.865,1005.582,0.5
3939.596,86.911,70.814,105.919,1005.582,0.5
3940.57,86.954,70.814,105.972,1005.582,0.5
3941.53,86.954,70.814,106.008,1005.737,1.0
3942.494,86.985,70.814,106.008,1006.215,0.0
3943.472,86.985,70.814,106.008,1006.698,0.0
3944.28,87.015,70.814,106.008,1007.092,0.0
3944.914,87.015,70.814,106.008,1007.406,0.0
3945.88,87.046,70.814,106.036,1007.633,0.0
3946.864,87.046,70.814,106.09,1007.633,0.0
3947.854,87.076,70.814,106.144,1007.633,0.0
3948.834,87.076,70.814,106.197,1007.633,0.0
3949.824,87.107,70.814,106.251,1007.633,0.0
3950.814,87.107,70.814,106.305,1007.633,0.0
3951.798,87.138,70.814,106.359,1007.633,0.0
3952.592,87.138,70.814,106.403,1007.633,0.0
3953.276,87.168,70.814,106.441,1007.633,0.0
3953.962,87.168,70.814,106.455,1007.837,0.0
3954.706,87.199,70.814,106.455,1008.212,0.0
3955.362,87.199,70.814,106.455,1008.545,0.0
3956.094,87.229,70.816,106.455,1008.912,1.0
3956.854,87.229,70.837,106.455,1009.287,1.0
3957.624,87.26,70.847,106.463,1009.601,0.0
3958.324,87.26,70.847,106.5,1009.601,0.0
3958.972,87.29,70.847,106.536,1009.601,0.0
3959.578,87.29,70.847,106.569,1009.601,0.0
3960.278,87.321,70.847,106.607,1009.601,0.0
3961.016,87.321,70.847,106.647,1009.601,0.0
3961.708,87.351,70.847,106.685,1009.601,0.0
3962.43,87.351,70.847,106.725,1009.601,0.0
3963.108,87.382,70.847,106.763,1009.601,0.0
3963.804,87.382,70.847,106.801,1009.601,0.0
3964.668,87.413,70.847,106.848,1009.601,0.0
3965.302,87.413,70.847,106.885,1009.601,0.0
3966.02,87.443,70.847,106.894,1009.882,0.0
3966.738,87.443,70.847,106.894,1010.26,0.0
3967.566,87.474,70.847,106.894,1010.663,0.0
3968.35,87.474,70.847,106.894,1011.051,0.0
3969.174,87.504,70.847,106.894,1011.464,0.0
3969.926,87.504,70.847,106.894,1011.843,0.0
3970.78,87.535,70.848,106.894,1012.261,0.0
3971.576,87.535,70.848,106.894,1012.662,0.0
3972.362,87.565,70.848,106.894,1013.065,0.0
3973.076,87.565,70.848,106.894,1013.422,0.0
3973.834,87.596,70.848,106.894,1013.799,0.0
3974.484,87.596,70.848,106.894,1014.132,0.0
3975.166,87.626,70.848,106.894,1014.478,0.0
3975.81,87.626,70.858,106.902,1014.731,0.5
3976.58,87.67,70.858,106.944,1014.731,0.5
3977.386,87.67,70.858,106.989,1014.731,0.5
3978.35,87.713,70.858,107.041,1014.731,0.5
3979.34,87.713,70.858,107.095,1014.731,0.5
3980.328,87.756,70.858,107.151,1014.731,0.5
3981.326,87.756,70.858,107.206,1014.731,0.5
3981.98,87.799,70.858,107.242,1014.731,0.5
3982.662,87.799,70.858,107.279,1014.731,0.5
3983.324,87.842,70.858,107.316,1014.731,0.5
3983.968,87.842,70.858,107.351,1014.733,0.5
3984.634,87.872,70.858,107.371,1014.883,0.0
3985.284,87.872,70.858,107.371,1015.211,0.0
3985.95,87.903,70.858,107.371,1015.546,0.0
3986.6,87.903,70.858,107.371,1015.874,0.0
3987.28,87.933,70.858,107.371,1016.212,0.0
3988.052,87.933,70.858,107.371,1016.604,0.0
3989.018,87.964,70.872,107.371,1017.085,0.0
3989.986,87.964,70.874,107.421,1017.11,0.0
3990.976,87.995,70.874,107.476,1017.11,0.0
3991.774,87.995,70.874,107.519,1017.11,0.0
3992.458,88.025,70.874,107.558,1017.11,0.0
3993.178,88.025,70.874,107.577,1017.283,0.0
3993.988,88.056,70.874,107.577,1017.683,0.0
3994.804,88.056,70.874,107.577,1018.089,0.0
3995.518,88.086,70.874,107.577,1018.442,0.0
3996.226,88.086,70.874,107.577,1018.796,0.0
3996.896,88.117,70.874,107.577,1019.142,0.0
3997.568,88.117,70.874,107.577,1019.47,0.0
3998.222,88.147,70.874,107.577,1019.795,0.0
3998.86,88.147,70.874,107.577,1020.11,0.0
3999.488,88.178,70.885,107.577,1020.436,0.0
4000.428,88.178,70.903,107.617,1020.55,0.5
4001.092,88.221,70.903,107.653,1020.55,0.5
4001.752,88.221,70.903,107.691,1020.55,0.5
4002.376,88.264,70.903,107.724,1020.55,0.5
4003.166,88.264,70.903,107.769,1020.55,0.5
4003.826,88.307,70.903,107.807,1020.55,0.5
4004.492,88.307,70.903,107.844,1020.55,0.5
4005.226,88.35,70.903,107.885,1020.55,0.5
4005.934,88.35,70.903,107.924,1020.55,0.5
4006.62,88.393,70.903,107.962,1020.55,0.5
4007.356,88.393,70.903,108.003,1020.55,0.5
4008.146,88.436,70.903,108.046,1020.55,0.5
4008.918,88.436,70.903,108.046,1020.936,0.0
4009.714,88.467,70.903,108.046,1021.335,0.0
4010.508,88.467,70.903,108.046,1021.728,0.0
4011.31,88.497,70.903,108.046,1022.135,0.0
4012.084,88.497,70.903,108.046,1022.523,0.0
4012.798,88.528,70.903,108.046,1022.879,0.0
4013.514,88.528,70.903,108.083,1022.897,0.0
4014.284,88.558,70.903,108.127,1022.897,0.0
4014.892,88.558,70.903,108.161,1022.897,0.0
4015.846,88.589,70.903,108.213,1022.897,0.0
4016.508,88.589,70.903,108.25,1022.897,0.0
4017.148,88.62,70.903,108.287,1022.897,0.0
4017.826,88.62,70.903,108.324,1022.897,0.0
4018.52,88.65,70.903,108.362,1022.897,0.0
4019.25,88.65,70.903,108.404,1022.897,0.0
4019.986,88.681,70.903,108.433,1023.007,0.0
4020.72,88.681,70.903,108.474,1023.008,0.0
4021.47,88.711,70.903,108.515,1023.014,0.0
4022.168,88.711,70.903,108.554,1023.02,0.0
4022.84,88.742,70.903,108.59,1023.02,0.0
4023.574,88.742,70.903,108.631,1023.02,0.0
4024.184,88.772,70.903,108.665,1023.02,0.0
4025.112,88.772,70.903,108.716,1023.02,0.0
4025.782,88.803,70.903,108.752,1023.02,0.0
4026.412,88.803,70.903,108.788,1023.02,0.0
4027.114,88.833,70.903,108.827,1023.02,0.0
4027.854,88.833,70.903,108.868,1023.02,0.0
4028.832,88.864,70.903,108.923,1023.02,0.0
4029.81,88.864,70.903,108.974,1023.04,0.0
4030.762,88.895,70.903,109.027,1023.04,0.0
4031.544,88.895,70.903,109.07,1023.04,0.0
4032.238,88.925,70.903,109.109,1023.04,0.0
4033.182,88.925,70.903,109.161,1023.04,0.0
4034.166,88.956,70.903,109.215,1023.04,0.0
4035.082,88.956,70.903,109.265,1023.04,0.0
4036.042,88.986,70.903,109.318,1023.04,0.0
4036.994,88.986,70.903,109.37,1023.045,0.0
4037.928,89.017,70.903,109.421,1023.045,0.0
4038.896,89.017,70.903,109.475,1023.045,0.0
4039.89,89.047,70.903,109.53,1023.045,0.0
4040.888,89.047,70.903,109.585,1023.045,0.0
4041.886,89.078,70.903,109.64,1023.045,0.0
4042.882,89.078,70.903,109.674,1023.238,0.0
4043.84,89.108,70.903,109.674,1023.712,0.0
4044.826,89.108,70.903,109.674,1024.197,0.0
4045.798,89.139,70.903,109.674,1024.673,0.0
4046.776,89.139,70.903,109.674,1025.157,0.0
4047.74,89.17,70.903,109.674,1025.64,0.0
4048.714,89.17,70.908,109.706,1025.845,0.0
4049.586,89.2,70.908,109.753,1025.845,0.0
4050.21,89.2,70.908,109.788,1025.845,0.0
4050.902,89.231,70.908,109.826,1025.845,0.0
4051.522,89.231,70.908,109.862,1025.845,0.0
4052.144,89.261,70.908,109.897,1025.845,0.0
4052.732,89.261,70.908,109.928,1025.845,0.0
4053.354,89.292,70.908,109.964,1025.845,0.0
4053.964,89.292,70.908,109.999,1025.845,0.0
4054.768,89.322,70.908,110.043,1025.845,0.0
4055.464,89.322,70.908,110.083,1025.845,0.0
4056.174,89.353,70.908,110.113,1025.93,0.0
4056.874,89.353,70.908,110.113,1026.275,0.0
4057.518,89.383,70.908,110.113,1026.598,0.0
4058.116,89.383,70.908,110.113,1026.908,0.0
4058.716,89.414,70.908,110.113,1027.211,0.0
4059.318,89.414,70.908,110.113,1027.513,0.0
4060.302,89.445,70.908,110.113,1028.003,0.0
4061.292,89.445,70.908,110.113,1028.494,0.0
4062.282,89.475,70.908,110.113,1028.98,0.0
4063.246,89.475,70.908,110.113,1029.456,0.0
4064.224,89.506,70.908,110.113,1029.939,0.0
4065.11,89.506,70.908,110.113,1030.373,0.0
4065.908,89.536,70.908,110.113,1030.773,0.0
4066.704,89.536,70.908,110.157,1030.783,0.0
4067.356,89.567,70.908,110.194,1030.783,0.0
4067.942,89.567,70.908,110.226,1030.783,0.0
4068.588,89.597,70.908,110.261,1030.783,0.0
4069.2,89.597,70.908,110.296,1030.783,0.0
4069.858,89.628,70.908,110.332,1030.784,0.0
4070.448,89.628,70.908,110.365,1030.784,0.0
4071.078,89.658,70.908,110.4,1030.784,0.0
4071.696,89.658,70.908,110.436,1030.784,0.0
4072.338,89.689,70.908,110.472,1030.784,0.0
4072.958,89.689,70.908,110.507,1030.784,0.0
4073.73,89.72,70.908,110.55,1030.784,0.0
4074.49,89.72,70.908,110.574,1030.941,0.0
4075.308,89.75,70.908,110.574,1031.344,0.0
4076.092,89.75,70.908,110.574,1031.744,0.0
4076.852,89.781,70.908,110.574,1032.133,0.0
4077.784,89.781,70.908,110.574,1032.595,0.0
4078.756,89.811,70.908,110.574,1033.077,0.0
4079.74,89.811,70.908,110.574,1033.552,0.0
4080.718,89.842,70.908,110.574,1034.037,0.0
4081.674,89.842,70.908,110.574,1034.506,0.0
4082.644,89.872,70.908,110.574,1034.983,0.0
4083.634,89.872,70.922,110.583,1035.387,0.0
4084.614,89.903,70.922,110.637,1035.387,0.0
4085.598,89.903,70.922,110.691,1035.387,0.0
4086.568,89.933,70.922,110.744,1035.387,0.0
4087.556,89.933,70.922,110.798,1035.387,0.0
4088.462,89.964,70.922,110.848,1035.387,0.0
4089.44,89.964,70.922,110.903,1035.387,0.0
4090.254,89.995,70.922,110.947,1035.387,0.0
4091.03,89.995,70.922,110.991,1035.387,0.0
4091.83,90.025,70.922,111.018,1035.546,0.0
4092.592,90.025,70.922,111.018,1035.927,0.0
4093.262,90.056,70.922,111.018,1036.262,0.0
4094.042,90.056,70.922,111.018,1036.649,0.0
4094.746,90.086,70.922,111.018,1037.003,0.0
4095.348,90.086,70.922,111.018,1037.31,0.0
4095.998,90.117,70.928,111.021,1037.616,0.0
4096.618,90.117,70.928,111.056,1037.616,0.0
4097.32,90.147,70.928,111.095,1037.616,0.0
4097.968,90.147,70.928,111.131,1037.617,0.0
4098.826,90.178,70.928,111.179,1037.619,0.0
4099.814,90.178,70.928,111.233,1037.619,0.0
4100.804,90.208,70.928,111.287,1037.619,0.0
4101.798,90.208,70.928,111.342,1037.619,0.0
4102.78,90.239,70.928,111.365,1037.886,0.0
4103.762,90.239,70.928,111.365,1038.369,0.0
4104.746,90.27,70.928,111.365,1038.853,0.0
4105.708,90.27,70.928,111.365,1039.333,0.0
4106.688,90.3,70.928,111.365,1039.818,0.0
4107.654,90.3,70.928,111.365,1040.304,0.0
4108.648,90.331,70.928,111.365,1040.791,0.0
4109.604,90.331,70.928,111.365,1041.274,0.0
4110.582,90.361,70.928,111.365,1041.752,0.0
4111.564,90.361,70.928,111.365,1042.239,0.0
4112.444,90.392,70.928,111.365,1042.683,0.0
4113.428,90.392,70.928,111.365,1043.171,0.0
4114.37,90.422,70.944,111.394,1043.377,0.0
4115.328,90.422,70.944,111.447,1043.377,0.0
4116.276,90.453,70.944,111.5,1043.377,0.0
4117.134,90.453,70.944,111.547,1043.377,0.0
4118.1,90.483,70.944,111.6,1043.377,0.0
4119.082,90.483,70.944,111.654,1043.377,0.0
4120.07,90.514,70.944,111.708,1043.377,0.0
4120.828,90.514,70.944,111.751,1043.377,0.0
4121.798,90.545,70.944,111.804,1043.377,0.0
4122.76,90.545,70.944,111.81,1043.802,0.0
4123.732,90.575,70.944,111.81,1044.286,0.0
4124.568,90.575,70.944,111.81,1044.702,0.0
4125.324,90.606,70.944,111.81,1045.073,0.0
4125.99,90.606,70.944,111.81,1045.415,0.0
4126.674,90.636,70.944,111.81,1045.749,0.0
4127.49,90.636,70.959,111.81,1046.153,0.0
4128.292,90.679,70.963,111.836,1046.322,0.5
4129.09,90.679,70.963,111.88,1046.322,0.5
4129.868,90.722,70.963,111.922,1046.322,0.5
4130.66,90.722,70.963,111.965,1046.322,0.5
4131.49,90.765,70.963,112.011,1046.323,0.5
4132.22,90.765,70.963,112.05,1046.323,0.5
4132.962,90.808,70.963,112.077,1046.456,0.0
4133.712,90.808,70.964,112.077,1046.828,0.0
4134.374,90.839,70.964,112.077,1047.158,0.0
4135.308,90.839,70.964,112.077,1047.621,0.0
4136.14,90.87,70.964,112.077,1048.037,0.0
4136.824,90.87,70.964,112.077,1048.372,0.0
4137.496,90.9,70.964,112.077,1048.713,0.0
4138.108,90.9,70.966,112.099,1048.817,0.0
4138.858,90.931,70.966,112.14,1048.817,0.0
4139.572,90.931,70.966,112.18,1048.817,0.0
4140.534,90.961,70.966,112.232,1048.817,0.0
4141.474,90.961,70.966,112.284,1048.817,0.0
4142.394,90.992,70.966,112.336,1048.818,0.0
4143.102,90.992,70.966,112.375,1048.818,0.0
4143.77,91.022,70.967,112.394,1049.001,0.0
4144.44,91.022,70.967,112.394,1049.338,0.0
