1631.14,42.169,61.052,46.044,397.848,0.5
1632.124,42.213,61.052,46.098,397.848,0.5
1632.882,42.213,61.052,46.141,397.848,0.5
1633.73,42.256,61.052,46.189,397.848,0.5
1634.592,42.256,61.052,46.236,397.853,1.0
1635.588,42.311,61.119,46.236,398.348,1.0
1636.586,42.311,61.187,46.236,398.845,1.0
1637.486,42.354,61.22,46.257,399.1,0.5
1638.478,42.354,61.22,46.313,399.1,0.5
1639.462,42.397,61.22,46.368,399.1,0.5
1640.45,42.397,61.22,46.423,399.1,0.5
1641.096,42.44,61.22,46.459,399.1,0.5
1642.094,42.44,61.254,46.486,399.354,1.0
1643.084,42.496,61.321,46.486,399.848,1.0
1644.07,42.496,61.355,46.512,400.106,0.5
1645.044,42.539,61.355,46.566,400.106,0.5
1646.04,42.539,61.355,46.622,400.106,0.5
1647.03,42.582,61.355,46.677,400.106,0.5
1648.028,42.582,61.355,46.732,400.106,0.5
1649.008,42.638,61.416,46.736,400.555,1.0
1649.776,42.638,61.47,46.736,400.943,1.0
1650.64,42.693,61.527,46.736,401.385,1.0
1651.638,42.693,61.595,46.736,401.885,1.0
1652.588,42.749,61.659,46.736,402.353,1.0
1653.496,42.749,61.72,46.736,402.811,1.0
1654.334,42.804,61.777,46.736,403.225,1.0
1655.326,42.804,61.841,46.736,403.714,1.0
1656.314,42.847,61.895,46.748,404.105,0.5
1657.074,42.847,61.895,46.79,404.105,0.5
1657.768,42.89,61.895,46.829,404.105,0.5
1658.486,42.89,61.895,46.869,404.105,0.5
1659.458,42.933,61.895,46.922,404.105,0.5
1660.456,42.933,61.895,46.978,404.105,0.5
1661.452,42.989,61.952,46.986,404.525,1.0
1662.452,42.989,62.026,46.986,405.024,1.0
1663.446,43.044,62.097,46.986,405.516,1.0
1664.442,43.044,62.172,46.986,406.013,1.0
1665.442,43.1,62.247,46.986,406.509,1.0
1666.44,43.1,62.322,46.986,407.007,1.0
1667.432,43.156,62.397,46.986,407.503,1.0
1668.43,43.156,62.472,46.986,408.001,1.0
1669.43,43.199,62.521,47.001,408.36,0.5
1670.426,43.199,62.521,47.056,408.36,0.5
1671.426,43.242,62.521,47.112,408.36,0.5
1672.426,43.242,62.521,47.167,408.36,0.5
1673.418,43.285,62.521,47.222,408.36,0.5
1674.418,43.285,62.577,47.236,408.732,1.0
1675.414,43.34,62.648,47.236,409.229,1.0
1676.414,43.34,62.723,47.236,409.727,1.0
1677.408,43.396,62.798,47.236,410.225,1.0
1678.406,43.396,62.873,47.236,410.724,1.0
1679.402,43.451,62.948,47.236,411.22,1.0
1680.394,43.451,63.023,47.236,411.718,1.0
1681.388,43.507,63.098,47.236,412.214,1.0
1682.382,43.507,63.173,47.236,412.711,1.0
1683.366,43.563,63.244,47.236,413.2,1.0
1684.352,43.563,63.319,47.236,413.695,1.0
1685.332,43.618,63.394,47.236,414.187,1.0
1686.152,43.618,63.454,47.236,414.597,1.0
1687.15,43.674,63.529,47.236,415.095,1.0
1688.144,43.674,63.604,47.236,415.591,1.0
1689.142,43.729,63.679,47.236,416.09,1.0
1690.14,43.729,63.754,47.236,416.586,1.0
1691.128,43.785,63.825,47.236,417.077,1.0
1692.126,43.785,63.9,47.236,417.575,1.0
1693.116,43.84,63.975,47.236,418.072,1.0
1694.1,43.84,64.05,47.236,418.562,1.0
1695.098,43.896,64.125,47.236,419.057,1.0
1696.094,43.896,64.196,47.236,419.55,1.0
1697.044,43.951,64.267,47.236,420.024,1.0
1698.044,43.951,64.279,47.28,420.119,0.5
1698.866,43.994,64.279,47.325,420.119,0.5
1699.512,43.994,64.279,47.362,420.119,0.5
1700.168,44.038,64.279,47.399,420.119,0.5
1700.89,44.038,64.279,47.439,420.119,0.5
1701.66,44.081,64.279,47.482,420.119,0.5
1702.404,44.081,64.327,47.486,420.465,1.0
1703.146,44.136,64.383,47.486,420.837,1.0
1703.806,44.136,64.436,47.486,421.171,1.0
1704.526,44.192,64.488,47.486,421.531,1.0
1705.296,44.192,64.548,47.486,421.915,1.0
1706.126,44.247,64.608,47.486,422.337,1.0
1706.926,44.247,64.672,47.486,422.742,1.0
1707.696,44.303,64.728,47.486,423.133,1.0
1708.454,44.303,64.784,47.486,423.51,1.0
1709.426,44.358,64.853,47.486,423.995,1.0
1710.404,44.358,64.917,47.486,424.479,1.0
1711.39,44.401,64.972,47.496,424.878,0.5
1712.39,44.401,64.972,47.552,424.878,0.5
1713.388,44.444,64.972,47.607,424.878,0.5
1714.372,44.444,64.972,47.661,424.878,0.5
1715.368,44.488,64.972,47.716,424.878,0.5
1716.368,44.488,65.012,47.736,425.194,1.0
1717.362,44.543,65.079,47.736,425.686,1.0
1718.076,44.543,65.13,47.736,426.054,1.0
1718.826,44.599,65.181,47.736,426.431,1.0
1719.612,44.599,65.235,47.736,426.823,1.0
1720.43,44.654,65.289,47.736,427.225,1.0
1721.222,44.654,65.343,47.736,427.625,1.0
1721.984,44.71,65.393,47.736,428.012,1.0
1722.748,44.71,65.447,47.736,428.396,1.0
1723.606,44.765,65.504,47.736,428.818,1.0
1724.604,44.765,65.515,47.783,428.884,0.5
1725.594,44.808,65.515,47.838,428.884,0.5
1726.594,44.808,65.515,47.893,428.884,0.5
1727.586,44.851,65.515,47.948,428.884,0.5
1728.586,44.851,65.541,47.985,429.044,1.0
1729.578,44.894,65.59,48.003,429.382,0.5
1730.574,44.894,65.59,48.058,429.382,0.5
1731.562,44.938,65.59,48.113,429.382,0.5
1732.556,44.938,65.59,48.168,429.382,0.5
1733.534,44.981,65.59,48.222,429.382,0.5
1734.528,44.981,65.652,48.235,429.765,1.0
1735.498,45.024,65.672,48.275,429.882,0.5
1736.494,45.024,65.672,48.33,429.882,0.5
1737.474,45.067,65.672,48.385,429.882,0.5
1738.474,45.067,65.672,48.44,429.882,0.5
1739.474,45.122,65.689,48.484,429.976,1.0
1740.472,45.122,65.714,48.523,430.132,0.5
1741.318,45.165,65.714,48.57,430.132,0.5
1742.316,45.165,65.714,48.625,430.132,0.5
1743.294,45.208,65.714,48.68,430.132,0.5
1744.292,45.208,65.714,48.734,430.135,1.0
1745.268,45.264,65.785,48.734,430.618,1.0
1746.264,45.264,65.785,48.788,430.635,0.5
1747.264,45.307,65.785,48.843,430.635,0.5
1748.262,45.307,65.785,48.899,430.635,0.5
1749.26,45.35,65.785,48.954,430.635,0.5
1750.256,45.35,65.819,48.984,430.861,1.0
1751.252,45.393,65.819,49.037,430.884,0.5
1752.244,45.393,65.819,49.092,430.884,0.5
1753.236,45.436,65.819,49.147,430.884,0.5
1754.23,45.436,65.819,49.202,430.884,0.5
1755.204,45.492,65.846,49.234,431.084,1.0
1756.2,45.492,65.916,49.234,431.583,1.0
1757.198,45.547,65.991,49.234,432.082,1.0
1758.198,45.547,66.066,49.234,432.581,1.0
1759.186,45.603,66.134,49.234,433.07,1.0
1760.184,45.603,66.202,49.234,433.567,1.0
1761.178,45.658,66.269,49.234,434.064,1.0
1762.168,45.658,66.313,49.253,434.386,0.5
1763.16,45.701,66.313,49.308,434.386,0.5
1764.156,45.701,66.313,49.363,434.386,0.5
1765.154,45.744,66.313,49.418,434.386,0.5
1766.152,45.744,66.313,49.474,434.386,0.5
1767.152,45.8,66.367,49.484,434.791,1.0
1768.142,45.8,66.434,49.484,435.283,1.0
1769.14,45.856,66.502,49.484,435.779,1.0
1770.138,45.856,66.569,49.484,436.278,1.0
1771.136,45.911,66.637,49.484,436.776,1.0
1772.134,45.911,66.706,49.484,437.275,1.0
1773.132,45.954,66.718,49.527,437.381,0.5
1774.132,45.954,66.718,49.583,437.381,0.5
1775.13,45.997,66.718,49.638,437.381,0.5
1776.128,45.997,66.718,49.693,437.381,0.5
1777.128,46.053,66.734,49.734,437.512,1.0
1778.128,46.053,66.785,49.748,437.882,0.5
1779.128,46.096,66.785,49.804,437.882,0.5
1780.128,46.096,66.785,49.859,437.882,0.5
1781.124,46.139,66.785,49.914,437.882,0.5
1782.124,46.139,66.785,49.969,437.882,0.5
1783.116,46.194,66.836,49.984,438.247,1.0
1784.11,46.194,66.903,49.984,438.744,1.0
1785.108,46.25,66.967,49.984,439.241,1.0
1786.102,46.25,67.035,49.984,439.733,1.0
1787.1,46.306,67.102,49.984,440.231,1.0
1788.096,46.306,67.17,49.984,440.73,1.0
1789.094,46.361,67.237,49.984,441.227,1.0
1790.092,46.361,67.305,49.984,441.723,1.0
1791.09,46.417,67.372,49.984,442.22,1.0
1792.086,46.417,67.437,49.984,442.716,1.0
1793.084,46.46,67.46,50.021,442.881,0.5
1794.084,46.46,67.46,50.076,442.881,0.5
1795.082,46.503,67.46,50.131,442.881,0.5
1796.082,46.503,67.46,50.187,442.881,0.5
1797.082,46.558,67.47,50.233,442.962,1.0
1798.082,46.558,67.537,50.233,443.46,1.0
1799.078,46.614,67.605,50.233,443.953,1.0
1800.072,46.614,67.672,50.233,444.448,1.0
1801.07,46.669,67.74,50.233,444.943,1.0
1802.07,46.669,67.807,50.233,445.439,1.0
1803.066,46.725,67.871,50.233,445.935,1.0
1804.066,46.725,67.932,50.239,446.377,0.5
1805.064,46.768,67.932,50.295,446.377,0.5
1806.058,46.768,67.932,50.35,446.377,0.5
1807.054,46.811,67.932,50.405,446.377,0.5
1808.054,46.811,67.932,50.46,446.377,0.5
1809.046,46.867,67.972,50.483,446.666,1.0
1810.046,46.867,68.041,50.483,447.165,1.0
1811.042,46.91,68.067,50.515,447.375,0.5
1812.038,46.91,68.067,50.57,447.375,0.5
1813.036,46.953,68.067,50.626,447.375,0.5
1814.036,46.953,68.067,50.681,447.375,0.5
1815.034,46.996,68.07,50.733,447.406,1.0
1816.032,46.996,68.138,50.733,447.903,1.0
1817.03,47.039,68.168,50.764,448.125,0.5
1818.028,47.039,68.168,50.819,448.125,0.5
1819.024,47.082,68.168,50.874,448.125,0.5
1820.024,47.082,68.168,50.93,448.125,0.5
1821.022,47.125,68.171,50.983,448.145,1.0
1822.018,47.125,68.239,50.983,448.642,1.0
1823.018,47.181,68.303,50.983,449.138,1.0
1824.012,47.181,68.371,50.983,449.633,1.0
1825.004,47.236,68.438,50.983,450.127,1.0
1826.004,47.236,68.505,50.983,450.619,1.0
1827.002,47.292,68.573,50.983,451.116,1.0
1828.0,47.292,68.648,50.983,451.614,1.0
1828.996,47.347,68.719,50.983,452.111,1.0
1829.992,47.347,68.794,50.983,452.609,1.0
1830.992,47.39,68.831,51.008,452.879,0.5
1831.992,47.39,68.831,51.064,452.879,0.5
1832.99,47.433,68.831,51.119,452.879,0.5
1833.988,47.433,68.831,51.175,452.879,0.5
1834.978,47.476,68.831,51.23,452.879,0.5
1835.976,47.476,68.903,51.233,453.347,1.0
1836.966,47.532,68.977,51.233,453.839,1.0
1837.964,47.532,68.981,51.283,453.882,0.5
1838.95,47.575,68.981,51.337,453.882,0.5
1839.946,47.575,68.981,51.393,453.882,0.5
1840.926,47.618,68.981,51.447,453.882,0.5
1841.922,47.618,69.005,51.483,454.055,1.0
1842.914,47.674,69.072,51.483,454.548,1.0
1843.912,47.674,69.139,51.483,455.045,1.0
1844.91,47.729,69.207,51.483,455.542,1.0
1845.908,47.729,69.271,51.483,456.04,1.0
1846.904,47.785,69.338,51.483,456.534,1.0
1847.904,47.785,69.412,51.483,457.03,1.0
1848.904,47.84,69.487,51.483,457.526,1.0
1849.898,47.84,69.562,51.483,458.023,1.0
1850.878,47.896,69.633,51.483,458.515,1.0
1851.874,47.896,69.71,51.483,459.013,1.0
1852.874,47.939,69.726,51.524,459.13,0.5
1853.868,47.939,69.726,51.58,459.13,0.5
1854.868,47.982,69.726,51.635,459.13,0.5
1855.866,47.982,69.726,51.691,459.13,0.5
1856.856,48.038,69.743,51.733,459.246,1.0
1857.858,48.038,69.811,51.733,459.744,1.0
1858.858,48.081,69.861,51.745,460.133,0.5
1859.856,48.081,69.861,51.8,460.133,0.5
1860.854,48.124,69.861,51.855,460.133,0.5
1861.854,48.124,69.861,51.91,460.133,0.5
1862.852,48.167,69.861,51.965,460.133,0.5
1863.85,48.167,69.909,51.983,460.472,1.0
1864.848,48.222,69.976,51.983,460.97,1.0
1865.844,48.222,70.044,51.983,461.469,1.0
1866.688,48.278,70.097,51.983,461.888,1.0
1867.624,48.278,70.162,51.983,462.348,1.0
1868.602,48.333,70.226,51.983,462.834,1.0
1869.596,48.333,70.293,51.983,463.331,1.0
1870.582,48.389,70.361,51.983,463.819,1.0
1871.58,48.389,70.428,51.983,464.319,1.0
1872.574,48.444,70.492,51.983,464.815,1.0
1873.57,48.444,70.562,51.983,465.311,1.0
1874.568,48.488,70.566,52.03,465.382,0.5
1875.566,48.488,70.566,52.085,465.382,0.5
1876.562,48.531,70.566,52.14,465.382,0.5
1877.56,48.531,70.566,52.196,465.382,0.5
1878.558,48.586,70.587,52.232,465.551,1.0
1879.558,48.586,70.647,52.232,466.049,1.0
1880.554,48.642,70.704,52.232,466.545,1.0
1881.552,48.642,70.764,52.232,467.043,1.0
1882.544,48.697,70.824,52.232,467.536,1.0
1883.542,48.697,70.884,52.232,468.034,1.0
1884.538,48.753,70.951,52.232,468.53,1.0
1885.536,48.753,71.018,52.232,469.027,1.0
1886.534,48.808,71.085,52.232,469.524,1.0
1887.528,48.808,71.15,52.232,470.017,1.0
1888.524,48.864,71.217,52.232,470.512,1.0
1889.524,48.864,71.284,52.232,471.01,1.0
1890.52,48.919,71.352,52.232,471.507,1.0
1891.52,48.919,71.419,52.232,472.004,1.0
1892.52,48.975,71.487,52.232,472.5,1.0
1893.518,48.975,71.551,52.232,472.996,1.0
1894.512,49.031,71.618,52.232,473.493,1.0
1895.51,49.031,71.686,52.232,473.986,1.0
1896.506,49.086,71.753,52.232,474.482,1.0
1897.502,49.086,71.821,52.232,474.981,1.0
1898.502,49.142,71.888,52.232,475.475,1.0
1899.5,49.142,71.956,52.232,475.973,1.0
1900.498,49.197,72.02,52.232,476.467,1.0
1901.496,49.197,72.087,52.232,476.966,1.0
1902.486,49.253,72.155,52.232,477.458,1.0
1903.486,49.253,72.223,52.232,477.953,1.0
1904.232,49.296,72.246,52.253,478.134,0.5
1904.956,49.296,72.246,52.294,478.134,0.5
1905.936,49.339,72.246,52.349,478.134,0.5
1906.936,49.339,72.246,52.404,478.134,0.5
1907.918,49.382,72.246,52.458,478.134,0.5
1908.91,49.382,72.283,52.482,478.409,1.0
1909.596,49.438,72.33,52.482,478.757,1.0
1910.418,49.438,72.381,52.482,479.155,1.0
1911.192,49.493,72.435,52.482,479.543,1.0
1911.986,49.493,72.489,52.482,479.943,1.0
1912.668,49.549,72.536,52.482,480.277,1.0
1913.396,49.549,72.583,52.482,480.65,1.0
1914.188,49.604,72.637,52.482,481.042,1.0
1914.926,49.604,72.688,52.482,481.414,1.0
1915.682,49.66,72.738,52.482,481.795,1.0
1916.392,49.66,72.785,52.482,482.148,1.0
1917.28,49.715,72.846,52.482,482.59,1.0
1918.276,49.715,72.914,52.482,483.083,1.0
1919.062,49.771,72.964,52.482,483.47,1.0
1919.884,49.771,73.022,52.482,483.882,1.0
1920.866,49.814,73.022,52.536,483.889,0.5
1921.856,49.814,73.022,52.591,483.889,0.5
1922.846,49.857,73.022,52.646,483.889,0.5
1923.838,49.857,73.022,52.701,483.889,0.5
1924.822,49.913,73.049,52.732,484.099,1.0
1925.822,49.913,73.116,52.732,484.597,1.0
1926.822,49.968,73.183,52.732,485.093,1.0
1927.814,49.968,73.251,52.732,485.588,1.0
1928.808,50.024,73.318,52.732,486.083,1.0
1929.808,50.024,73.386,52.732,486.583,1.0
1930.808,50.079,73.45,52.732,487.079,1.0
1931.808,50.079,73.517,52.732,487.577,1.0
1932.806,50.122,73.561,52.752,487.895,0.5
1933.804,50.122,73.561,52.807,487.895,0.5
1934.802,50.165,73.561,52.863,487.895,0.5
1935.8,50.165,73.561,52.918,487.895,0.5
1936.8,50.208,73.561,52.974,487.895,0.5
1937.796,50.208,73.619,52.982,488.318,1.0
1938.794,50.264,73.689,52.982,488.817,1.0
1939.794,50.264,73.696,53.029,488.889,0.5
1940.794,50.307,73.696,53.085,488.889,0.5
1941.792,50.307,73.696,53.14,488.889,0.5
1942.79,50.35,73.696,53.195,488.889,0.5
1943.79,50.35,73.72,53.232,489.057,1.0
1944.784,50.406,73.787,53.232,489.552,1.0
1945.778,50.406,73.851,53.232,490.049,1.0
1946.778,50.461,73.919,53.232,490.547,1.0
1947.778,50.461,73.986,53.232,491.046,1.0
1948.776,50.517,74.054,53.232,491.544,1.0
1949.776,50.517,74.121,53.232,492.042,1.0
1950.718,50.56,74.168,53.246,492.389,0.5
1951.718,50.56,74.168,53.301,492.389,0.5
1952.718,50.603,74.168,53.357,492.389,0.5
1953.716,50.603,74.168,53.412,492.389,0.5
1954.718,50.646,74.168,53.467,492.389,0.5
1955.718,50.646,74.216,53.482,492.745,1.0
1956.718,50.701,74.283,53.482,493.241,1.0
1957.714,50.701,74.351,53.482,493.735,1.0
1958.714,50.757,74.418,53.482,494.233,1.0
1959.714,50.757,74.472,53.492,494.639,0.5
1960.714,50.8,74.472,53.548,494.639,0.5
1961.714,50.8,74.472,53.603,494.639,0.5
1962.714,50.843,74.472,53.659,494.639,0.5
1963.712,50.843,74.472,53.714,494.639,0.5
1964.71,50.899,74.516,53.732,494.975,1.0
1965.704,50.899,74.583,53.732,495.471,1.0
1966.704,50.954,74.652,53.732,495.966,1.0
1967.702,50.954,74.674,53.768,496.144,0.5
1968.698,50.997,74.674,53.823,496.144,0.5
1969.698,50.997,74.674,53.878,496.144,0.5
1970.694,51.04,74.674,53.933,496.144,0.5
1971.692,51.04,74.684,53.982,496.205,1.0
1972.69,51.096,74.749,53.982,496.7,1.0
1973.69,51.096,74.809,53.988,497.144,0.5
1974.688,51.139,74.809,54.044,497.144,0.5
1975.686,51.139,74.809,54.099,497.144,0.5
1976.686,51.182,74.809,54.154,497.144,0.5
1977.686,51.182,74.809,54.21,497.144,0.5
1978.684,51.238,74.85,54.232,497.441,1.0
1979.684,51.238,74.917,54.232,497.939,1.0
1980.684,51.293,74.982,54.237,498.393,0.5
1981.684,51.293,74.982,54.292,498.393,0.5
1982.682,51.336,74.982,54.347,498.393,0.5
1983.678,51.336,74.982,54.403,498.393,0.5
1984.676,51.379,74.982,54.458,498.393,0.5
1985.674,51.379,75.023,54.482,498.678,1.0
1986.67,51.435,75.094,54.485,499.146,0.5
1987.67,51.435,75.094,54.54,499.146,0.5
1988.666,51.478,75.094,54.595,499.146,0.5
1989.66,51.478,75.094,54.651,499.146,0.5
1990.66,51.521,75.094,54.706,499.146,0.5
1991.66,51.521,75.127,54.732,499.402,1.0
1992.65,51.576,75.195,54.732,499.894,1.0
1993.644,51.576,75.195,54.785,499.899,0.5
1994.634,51.619,75.195,54.84,499.899,0.5
1995.628,51.619,75.195,54.895,499.899,0.5
1996.624,51.663,75.195,54.95,499.899,0.5
1997.612,51.663,75.222,54.982,500.109,1.0
