1628.81,42.882,57.739,37.795,467.067,0.5
1629.804,42.925,57.739,37.849,467.067,0.5
1630.79,42.925,57.739,37.903,467.067,0.5
1631.778,42.968,57.739,37.956,467.067,0.5
1632.762,42.968,57.758,37.994,467.211,1.0
1633.702,43.024,57.815,37.994,467.671,1.0
1634.488,43.024,57.866,37.994,468.071,1.0
1635.176,43.079,57.91,37.995,468.42,0.5
1635.902,43.079,57.91,38.036,468.42,0.5
1636.894,43.122,57.91,38.09,468.42,0.5
1637.894,43.122,57.91,38.145,468.42,0.5
1638.886,43.165,57.91,38.198,468.42,0.5
1639.882,43.165,57.92,38.244,468.493,1.0
1640.864,43.208,57.945,38.279,468.666,0.5
1641.856,43.208,57.945,38.333,468.666,0.5
1642.848,43.251,57.945,38.386,468.666,0.5
1643.844,43.251,57.945,38.441,468.666,0.5
1644.828,43.294,57.945,38.494,468.666,1.0
1645.82,43.294,58.005,38.494,469.154,1.0
1646.81,43.35,58.068,38.494,469.645,1.0
1647.802,43.35,58.116,38.507,470.022,0.5
1648.796,43.393,58.116,38.561,470.022,0.5
1649.788,43.393,58.116,38.615,470.022,0.5
1650.78,43.436,58.116,38.669,470.022,0.5
1651.77,43.436,58.116,38.724,470.022,0.5
1652.766,43.492,58.147,38.75,470.269,0.5
1653.762,43.492,58.147,38.804,470.269,0.5
1654.746,43.535,58.147,38.859,470.269,0.5
1655.554,43.535,58.147,38.904,470.269,0.5
1656.536,43.578,58.147,38.958,470.269,0.5
1657.528,43.578,58.164,38.994,470.43,1.0
1658.378,43.633,58.213,38.994,470.85,1.0
1659.032,43.633,58.25,38.994,471.18,1.0
1659.93,43.689,58.308,38.994,471.623,1.0
1660.904,43.689,58.374,38.994,472.099,1.0
1661.898,43.744,58.444,38.994,472.592,1.0
1662.894,43.744,58.497,39.001,473.025,0.5
1663.886,43.788,58.497,39.055,473.025,0.5
1664.876,43.788,58.497,39.111,473.025,0.5
1665.87,43.831,58.497,39.166,473.025,0.5
1666.834,43.831,58.497,39.22,473.025,0.5
1667.754,43.886,58.528,39.244,473.26,1.0
1668.548,43.886,58.528,39.288,473.269,0.5
1669.318,43.929,58.528,39.331,473.269,0.5
1669.898,43.929,58.528,39.364,473.269,0.5
1670.674,43.972,58.528,39.409,473.269,0.5
1671.622,43.972,58.528,39.462,473.269,0.5
1672.58,44.028,58.552,39.494,473.453,1.0
1673.57,44.028,58.617,39.494,473.94,1.0
1674.566,44.083,58.683,39.494,474.428,1.0
1675.538,44.083,58.753,39.494,474.913,1.0
1676.512,44.139,58.819,39.494,475.397,1.0
1677.498,44.139,58.889,39.494,475.883,1.0
1678.358,44.194,58.948,39.494,476.32,1.0
1679.184,44.194,59.007,39.494,476.733,1.0
1679.91,44.25,59.059,39.494,477.105,1.0
1680.63,44.25,59.108,39.494,477.473,1.0
1681.572,44.306,59.174,39.494,477.94,1.0
1682.566,44.306,59.177,39.546,477.966,0.5
1683.544,44.349,59.177,39.599,477.966,0.5
1684.468,44.349,59.177,39.651,477.966,0.5
1685.426,44.392,59.177,39.704,477.966,0.5
1686.394,44.392,59.194,39.744,478.09,1.0
1687.374,44.435,59.212,39.785,478.212,0.5
1688.368,44.435,59.212,39.84,478.212,0.5
1689.358,44.478,59.212,39.894,478.212,0.5
1690.35,44.478,59.212,39.948,478.212,0.5
1691.332,44.521,59.221,39.994,478.285,1.0
1692.312,44.521,59.281,39.994,478.769,1.0
1693.292,44.576,59.345,39.994,479.253,1.0
1694.286,44.576,59.405,39.994,479.741,1.0
1695.264,44.632,59.465,39.994,480.224,1.0
1696.256,44.632,59.528,39.994,480.715,1.0
1697.242,44.688,59.591,39.994,481.206,1.0
1698.222,44.688,59.652,39.994,481.69,1.0
1699.004,44.718,59.671,40.018,481.865,0.0
1699.682,44.718,59.671,40.057,481.865,0.0
1700.664,44.749,59.671,40.112,481.865,0.0
1701.66,44.749,59.671,40.167,481.865,0.0
1702.656,44.779,59.671,40.223,481.865,0.0
1703.65,44.779,59.671,40.278,481.865,0.0
1704.65,44.81,59.671,40.333,481.865,0.0
1705.646,44.81,59.671,40.388,481.865,0.0
1706.64,44.84,59.671,40.443,481.865,0.0
1707.412,44.84,59.671,40.476,481.957,0.0
1708.094,44.871,59.671,40.482,482.24,0.5
1708.772,44.871,59.671,40.522,482.24,0.5
1709.504,44.914,59.671,40.563,482.24,0.5
1710.25,44.914,59.671,40.604,482.24,0.5
1711.242,44.957,59.671,40.658,482.24,0.5
1712.232,44.957,59.671,40.712,482.24,0.5
1713.222,45.013,59.692,40.744,482.449,1.0
1714.212,45.013,59.699,40.793,482.488,0.5
1715.206,45.056,59.699,40.847,482.488,0.5
1716.2,45.056,59.699,40.901,482.488,0.5
1717.192,45.099,59.699,40.956,482.488,0.5
1718.182,45.099,59.714,40.994,482.635,1.0
1719.142,45.154,59.762,40.994,483.108,1.0
1720.132,45.154,59.811,40.994,483.589,1.0
1721.12,45.21,59.861,40.994,484.079,1.0
1722.11,45.21,59.909,40.994,484.568,1.0
1723.086,45.265,59.96,40.994,485.056,1.0
1724.084,45.265,60.011,40.994,485.554,1.0
1725.082,45.321,60.069,40.994,486.05,1.0
1726.08,45.321,60.087,41.036,486.168,0.5
1727.076,45.364,60.087,41.091,486.168,0.5
1728.076,45.364,60.087,41.146,486.168,0.5
1729.076,45.407,60.087,41.202,486.168,0.5
1730.048,45.407,60.101,41.243,486.272,1.0
1731.04,45.45,60.122,41.282,486.416,0.5
1732.036,45.45,60.122,41.337,486.416,0.5
1733.032,45.493,60.122,41.392,486.416,0.5
1734.02,45.493,60.122,41.447,486.416,0.5
1734.748,45.536,60.122,41.488,486.416,0.5
1735.704,45.536,60.175,41.494,486.837,1.0
1736.702,45.592,60.235,41.494,487.329,1.0
1737.698,45.592,60.299,41.494,487.815,1.0
1738.558,45.647,60.353,41.494,488.243,1.0
1739.268,45.647,60.397,41.494,488.6,1.0
1740.048,45.703,60.448,41.494,488.997,1.0
1740.784,45.703,60.495,41.494,489.369,1.0
1741.54,45.758,60.543,41.494,489.755,1.0
1742.244,45.758,60.584,41.499,490.071,0.5
1742.95,45.801,60.584,41.539,490.071,0.5
1743.864,45.801,60.584,41.589,490.071,0.5
1744.674,45.844,60.584,41.633,490.071,0.5
1745.456,45.844,60.584,41.677,490.071,0.5
1746.326,45.888,60.584,41.725,490.071,0.5
1746.958,45.888,60.602,41.744,490.232,1.0
1747.898,45.931,60.608,41.787,490.317,0.5
1748.874,45.931,60.608,41.841,490.317,0.5
1749.666,45.974,60.608,41.885,490.317,0.5
1750.43,45.974,60.608,41.929,490.317,0.5
1751.084,46.017,60.608,41.965,490.317,0.5
1751.776,46.017,60.621,41.993,490.414,1.0
1752.496,46.072,60.669,41.993,490.783,1.0
1753.21,46.072,60.713,41.993,491.152,1.0
1754.07,46.128,60.767,41.993,491.578,1.0
1754.796,46.128,60.814,41.993,491.951,1.0
1755.598,46.183,60.868,41.993,492.36,1.0
1756.254,46.183,60.909,41.993,492.697,1.0
1757.004,46.239,60.96,41.993,493.084,1.0
1757.604,46.239,60.998,41.993,493.392,1.0
1758.566,46.294,61.058,41.993,493.868,1.0
1759.552,46.294,61.113,42.003,494.267,0.5
1760.516,46.338,61.113,42.057,494.267,0.5
1761.236,46.338,61.113,42.097,494.267,0.5
1761.958,46.381,61.113,42.139,494.267,0.5
1762.654,46.381,61.113,42.179,494.267,0.5
1763.392,46.424,61.113,42.22,494.267,0.5
1764.006,46.424,61.126,42.243,494.363,1.0
1764.73,46.467,61.147,42.267,494.515,0.5
1765.38,46.467,61.147,42.304,494.515,0.5
1766.128,46.51,61.147,42.347,494.515,0.5
1766.806,46.51,61.147,42.385,494.515,0.5
1767.654,46.553,61.147,42.433,494.515,0.5
1768.452,46.553,61.147,42.478,494.515,0.5
1769.158,46.608,61.176,42.493,494.739,1.0
1769.868,46.608,61.22,42.493,495.093,1.0
1770.864,46.664,61.283,42.493,495.584,1.0
1771.86,46.664,61.344,42.493,496.076,1.0
1772.694,46.719,61.397,42.493,496.483,1.0
1773.318,46.719,61.435,42.493,496.799,1.0
1774.082,46.775,61.486,42.493,497.183,1.0
1774.764,46.775,61.527,42.493,497.528,1.0
1775.446,46.831,61.572,42.493,497.872,1.0
1776.23,46.831,61.608,42.504,498.17,0.0
1777.004,46.861,61.608,42.548,498.17,0.0
1777.73,46.861,61.608,42.59,498.17,0.0
1778.494,46.892,61.608,42.632,498.17,0.0
1779.2,46.892,61.608,42.672,498.17,0.0
1780.042,46.922,61.608,42.719,498.17,0.0
1780.744,46.922,61.608,42.759,498.17,0.0
1781.55,46.953,61.608,42.806,498.17,0.0
1782.236,46.953,61.608,42.845,498.17,0.0
1782.918,46.983,61.608,42.883,498.17,0.0
1783.676,46.983,61.608,42.925,498.17,0.0
1784.362,47.014,61.608,42.964,498.17,0.0
1785.01,47.014,61.608,42.989,498.276,0.0
1785.776,47.044,61.608,42.996,498.595,0.5
1786.474,47.044,61.608,43.036,498.595,0.5
1787.206,47.088,61.608,43.078,498.595,0.5
1787.86,47.088,61.608,43.116,498.595,0.5
1788.608,47.131,61.608,43.159,498.595,0.5
1789.332,47.131,61.608,43.2,498.595,0.5
1790.022,47.174,61.615,43.236,498.633,1.0
1790.726,47.174,61.643,43.252,498.841,0.5
1791.408,47.217,61.643,43.291,498.841,0.5
1792.104,47.217,61.643,43.331,498.841,0.5
1792.788,47.26,61.643,43.37,498.841,0.5
1793.424,47.26,61.643,43.406,498.841,0.5
1794.402,47.303,61.643,43.46,498.841,0.5
1795.1,47.303,61.659,43.486,498.968,1.0
1795.83,47.358,61.706,43.486,499.339,1.0
1796.452,47.358,61.748,43.486,499.659,1.0
1797.146,47.414,61.792,43.486,500.014,1.0
1797.842,47.414,61.836,43.486,500.372,1.0
1798.608,47.469,61.887,43.486,500.761,1.0
1799.242,47.469,61.928,43.486,501.085,1.0
1800.092,47.525,61.982,43.486,501.51,1.0
1800.722,47.525,62.023,43.486,501.842,1.0
1801.428,47.568,62.052,43.5,502.074,0.5
1802.016,47.568,62.052,43.535,502.074,0.5
1802.77,47.611,62.052,43.577,502.074,0.5
1803.458,47.611,62.052,43.616,502.074,0.5
1804.198,47.654,62.052,43.658,502.074,0.5
1804.924,47.654,62.052,43.699,502.074,0.5
1805.686,47.697,62.059,43.735,502.131,1.0
1806.392,47.697,62.086,43.754,502.322,0.5
1807.12,47.74,62.086,43.796,502.322,0.5
1807.748,47.74,62.086,43.831,502.322,0.5
1808.408,47.783,62.086,43.868,502.322,0.5
1809.104,47.783,62.086,43.907,502.322,0.5
1809.74,47.826,62.086,43.943,502.322,0.5
1810.344,47.826,62.086,43.977,502.322,0.5
1811.098,47.882,62.124,43.985,502.635,1.0
1811.756,47.882,62.169,43.985,502.966,1.0
1812.464,47.938,62.213,43.985,503.32,1.0
1813.144,47.938,62.257,43.985,503.672,1.0
1813.858,47.993,62.302,43.985,504.033,1.0
1814.536,47.993,62.349,43.985,504.389,1.0
1815.262,48.049,62.393,43.985,504.759,1.0
1815.952,48.049,62.441,43.985,505.118,1.0
1816.682,48.104,62.488,43.985,505.495,1.0
1817.436,48.104,62.512,44.007,505.679,0.5
1818.16,48.147,62.512,44.048,505.679,0.5
1818.812,48.147,62.512,44.085,505.679,0.5
1819.558,48.19,62.512,44.127,505.679,0.5
1820.32,48.19,62.512,44.169,505.679,0.5
1821.306,48.233,62.512,44.223,505.679,0.5
1822.304,48.233,62.547,44.25,505.926,0.5
1823.152,48.276,62.547,44.297,505.926,0.5
1823.728,48.276,62.547,44.329,505.926,0.5
1824.428,48.319,62.547,44.368,505.926,0.5
1825.108,48.319,62.547,44.406,505.926,0.5
1826.042,48.363,62.547,44.457,505.926,0.5
1826.7,48.363,62.557,44.485,506.01,1.0
1827.43,48.418,62.604,44.485,506.39,1.0
1828.162,48.418,62.652,44.485,506.752,1.0
1828.896,48.474,62.699,44.485,507.123,1.0
1829.598,48.474,62.743,44.485,507.49,1.0
1830.258,48.529,62.788,44.485,507.834,1.0
1830.95,48.529,62.835,44.485,508.193,1.0
1831.698,48.585,62.883,44.485,508.569,1.0
1832.402,48.585,62.927,44.485,508.927,1.0
1833.1,48.64,62.971,44.485,509.279,0.5
1833.79,48.64,62.971,44.525,509.279,0.5
1834.52,48.683,62.971,44.565,509.279,0.5
1835.256,48.683,62.971,44.606,509.279,0.5
1835.914,48.726,62.971,44.642,509.279,0.5
1836.614,48.726,62.971,44.681,509.279,0.5
1837.286,48.769,62.971,44.719,509.279,0.5
1837.892,48.769,62.992,44.735,509.441,1.0
1838.608,48.813,63.006,44.766,509.528,0.5
1839.256,48.813,63.006,44.803,509.528,0.5
1839.968,48.856,63.006,44.844,509.528,0.5
1840.656,48.856,63.006,44.884,509.528,0.5
1841.402,48.899,63.006,44.926,509.528,0.5
1841.996,48.899,63.006,44.958,509.528,0.5
1842.702,48.954,63.022,44.985,509.645,1.0
1843.292,48.954,63.057,44.985,509.941,1.0
1843.954,49.01,63.101,44.985,510.285,1.0
1844.602,49.01,63.142,44.985,510.614,1.0
1845.308,49.065,63.19,44.985,510.978,1.0
1846.02,49.065,63.234,44.985,511.339,1.0
1846.726,49.121,63.282,44.985,511.701,1.0
1847.424,49.121,63.329,44.985,512.071,1.0
1848.178,49.176,63.377,44.985,512.443,1.0
1848.902,49.176,63.421,44.985,512.814,1.0
1849.636,49.232,63.471,44.986,513.181,0.5
1850.408,49.232,63.471,45.03,513.181,0.5
1851.184,49.275,63.471,45.073,513.181,0.5
1852.034,49.275,63.471,45.121,513.181,0.5
1852.714,49.318,63.471,45.16,513.181,0.5
1853.402,49.318,63.471,45.198,513.181,0.5
1854.19,49.361,63.478,45.235,513.249,1.0
1854.904,49.361,63.503,45.255,513.428,0.5
1855.59,49.404,63.503,45.294,513.428,0.5
1856.264,49.404,63.503,45.331,513.428,0.5
1856.946,49.447,63.503,45.37,513.428,0.5
1857.6,49.447,63.503,45.407,513.428,0.5
1858.334,49.49,63.503,45.449,513.428,0.5
1858.968,49.49,63.503,45.484,513.428,0.5
1859.718,49.546,63.545,45.484,513.811,1.0
1860.41,49.546,63.59,45.484,514.16,1.0
1861.152,49.601,63.637,45.484,514.54,1.0
1861.866,49.601,63.685,45.484,514.904,1.0
1862.838,49.657,63.745,45.484,515.385,1.0
1863.832,49.657,63.808,45.484,515.877,1.0
1864.826,49.713,63.868,45.484,516.367,1.0
1865.818,49.713,63.932,45.484,516.858,1.0
1866.818,49.756,63.96,45.514,517.083,0.5
1867.814,49.756,63.96,45.567,517.083,0.5
1868.806,49.799,63.96,45.622,517.083,0.5
1869.486,49.799,63.96,45.66,517.083,0.5
1870.25,49.842,63.96,45.704,517.083,0.5
1870.962,49.842,63.971,45.734,517.178,1.0
1871.706,49.885,63.992,45.759,517.33,0.5
1872.39,49.885,63.992,45.797,517.33,0.5
1873.098,49.928,63.992,45.838,517.33,0.5
1873.694,49.928,63.992,45.871,517.33,0.5
1874.306,49.971,63.992,45.905,517.33,0.5
1874.938,49.971,63.992,45.941,517.33,0.5
1875.662,50.014,63.992,45.982,517.33,0.5
1876.338,50.014,64.032,45.984,517.659,1.0
1877.076,50.069,64.075,45.984,518.039,1.0
1877.764,50.069,64.114,45.984,518.389,1.0
1878.51,50.125,64.165,45.984,518.768,1.0
1879.316,50.125,64.191,45.984,518.982,0.0
1880.006,50.156,64.191,46.024,518.982,0.0
1880.66,50.156,64.191,46.061,518.982,0.0
1881.422,50.186,64.191,46.104,518.982,0.0
1882.024,50.186,64.191,46.139,518.982,0.0
1882.79,50.217,64.191,46.181,518.982,0.0
1883.782,50.217,64.205,46.199,519.316,0.0
1884.766,50.247,64.205,46.199,519.798,0.0
1885.764,50.247,64.205,46.199,520.285,0.0
1886.718,50.278,64.205,46.199,520.758,0.0
1887.714,50.278,64.205,46.199,521.247,0.0
1888.708,50.308,64.205,46.199,521.738,0.0
1889.678,50.308,64.221,46.234,521.899,1.0
1890.382,50.351,64.243,46.256,522.058,0.5
1890.992,50.351,64.243,46.288,522.058,0.5
1891.654,50.394,64.243,46.325,522.058,0.5
1892.326,50.394,64.243,46.363,522.058,0.5
1893.062,50.438,64.243,46.404,522.058,0.5
1893.68,50.438,64.243,46.439,522.058,0.5
1894.404,50.481,64.243,46.479,522.058,0.5
1895.072,50.481,64.285,46.484,522.364,1.0
1895.818,50.536,64.337,46.484,522.74,1.0
1896.53,50.536,64.39,46.484,523.098,1.0
1897.258,50.592,64.438,46.484,523.464,1.0
1897.91,50.592,64.487,46.484,523.801,1.0
1898.632,50.647,64.539,46.484,524.169,1.0
1899.214,50.647,64.578,46.484,524.459,1.0
1899.978,50.703,64.633,46.484,524.852,1.0
1900.712,50.703,64.686,46.484,525.225,1.0
1901.416,50.758,64.734,46.484,525.582,0.5
1902.18,50.758,64.734,46.527,525.582,0.5
1903.16,50.801,64.734,46.58,525.582,0.5
1904.134,50.801,64.734,46.633,525.582,0.5
1905.122,50.844,64.734,46.688,525.582,0.5
1905.918,50.844,64.734,46.732,525.582,0.5
1906.698,50.888,64.769,46.749,525.829,0.5
1907.374,50.888,64.769,46.787,525.829,0.5
1908.226,50.931,64.769,46.836,525.829,0.5
1908.832,50.931,64.769,46.87,525.829,0.5
1909.588,50.974,64.769,46.913,525.829,0.5
1910.286,50.974,64.769,46.952,525.829,0.5
1911.018,51.017,64.782,46.984,525.92,1.0
1911.698,51.017,64.823,46.984,526.26,1.0
1912.566,51.072,64.877,46.984,526.69,1.0
1913.314,51.072,64.924,46.984,527.067,1.0
1913.978,51.128,64.969,46.984,527.398,1.0
1914.586,51.128,65.006,46.984,527.695,1.0
1915.296,51.183,65.046,46.984,528.06,1.0
1915.886,51.183,65.08,46.984,528.356,1.0
1916.574,51.239,65.12,46.984,528.707,1.0
1917.166,51.239,65.154,46.984,529.016,1.0
1917.912,51.282,65.185,46.995,529.284,0.5
1918.528,51.282,65.185,47.031,529.284,0.5
1919.22,51.325,65.185,47.071,529.284,0.5
1919.944,51.325,65.185,47.112,529.284,0.5
1920.668,51.368,65.185,47.153,529.284,0.5
1921.39,51.368,65.185,47.194,529.284,0.5
1922.126,51.411,65.189,47.234,529.29,1.0
1922.858,51.411,65.22,47.248,529.532,0.5
1923.62,51.454,65.22,47.291,529.532,0.5
1924.314,51.454,65.22,47.33,529.532,0.5
1925.064,51.497,65.22,47.373,529.532,0.5
1925.782,51.497,65.22,47.413,529.532,0.5
1926.526,51.54,65.22,47.456,529.532,0.5
1927.248,51.54,65.236,47.483,529.658,1.0
1928.056,51.596,65.287,47.483,530.069,1.0
1928.716,51.596,65.331,47.483,530.398,1.0
1929.354,51.651,65.37,47.483,530.716,1.0
1930.09,51.651,65.414,47.483,531.089,1.0
1930.848,51.707,65.46,47.483,531.478,1.0
1931.51,51.707,65.497,47.483,531.808,1.0
1932.278,51.763,65.54,47.483,532.193,1.0
1932.94,51.763,65.577,47.483,532.515,1.0
1933.692,51.818,65.62,47.483,532.893,1.0
1934.438,51.818,65.631,47.514,532.986,0.5
1935.178,51.861,65.631,47.556,532.986,0.5
1935.85,51.861,65.631,47.594,532.986,0.5
1936.602,51.904,65.631,47.636,532.986,0.5
1937.248,51.904,65.631,47.673,532.986,0.5
1938.026,51.947,65.631,47.717,532.986,0.5
1938.722,51.947,65.662,47.733,533.192,1.0
1939.418,51.99,65.666,47.769,533.232,0.5
1940.116,51.99,65.666,47.81,533.232,0.5
1940.91,52.033,65.666,47.855,533.232,0.5
1941.598,52.033,65.666,47.894,533.232,0.5
1942.32,52.076,65.666,47.934,533.232,0.5
1943.036,52.076,65.666,47.975,533.232,0.5
1943.754,52.132,65.701,47.983,533.52,1.0
1944.468,52.132,65.745,47.983,533.868,1.0
1945.084,52.188,65.786,47.983,534.177,1.0
1945.766,52.188,65.83,47.983,534.523,1.0
1946.532,52.243,65.878,47.983,534.91,1.0
1947.264,52.243,65.925,47.983,535.286,1.0
1948.012,52.299,65.973,47.983,535.667,1.0
1948.646,52.299,66.017,47.983,536.001,1.0
1949.636,52.354,66.077,47.983,536.489,1.0
1950.636,52.354,66.103,47.983,536.688,0.0
1951.622,52.357,66.103,47.983,536.688,0.0
1952.624,52.357,66.103,47.983,536.688,0.0
1953.618,52.36,66.103,47.983,536.688,0.0
1954.616,52.36,66.103,47.983,536.688,0.0
1955.386,52.39,66.103,48.006,536.688,0.0
1956.036,52.39,66.103,48.042,536.688,0.0
1956.798,52.421,66.103,48.085,536.688,0.0
1957.47,52.421,66.103,48.123,536.688,0.0
1958.186,52.451,66.103,48.163,536.688,0.0
1958.898,52.451,66.103,48.202,536.688,0.0
1959.632,52.482,66.103,48.228,536.824,0.0
1960.348,52.482,66.108,48.228,537.181,0.0
1961.116,52.513,66.109,48.228,537.573,0.0
1961.762,52.513,66.109,48.228,537.895,0.0
1962.518,52.543,66.109,48.228,538.279,0.0
1963.198,52.543,66.109,48.228,538.624,0.0
1963.922,52.574,66.109,48.228,538.979,0.0
1964.606,52.574,66.109,48.246,539.164,0.0
1965.288,52.604,66.109,48.285,539.164,0.0
1966.016,52.604,66.109,48.326,539.164,0.0
1966.71,52.635,66.109,48.366,539.164,0.0
1967.36,52.635,66.109,48.403,539.164,0.0
1968.196,52.665,66.109,48.448,539.175,0.0
1969.006,52.665,66.109,48.448,539.587,0.0
1969.754,52.696,66.109,48.448,539.966,0.0
1970.494,52.696,66.109,48.448,540.346,0.0
1971.268,52.726,66.109,48.448,540.743,0.0
1971.958,52.726,66.109,48.448,541.083,0.0
1972.718,52.757,66.109,48.448,541.473,0.0
1973.412,52.757,66.109,48.448,541.821,0.0
1974.138,52.788,66.109,48.448,542.192,0.0
1974.92,52.788,66.109,48.448,542.587,0.0
1975.686,52.818,66.109,48.448,542.975,0.0
1976.402,52.818,66.109,48.448,543.34,0.0
1977.352,52.849,66.109,48.448,543.81,0.0
1978.346,52.849,66.109,48.448,544.305,0.0
1979.34,52.879,66.109,48.448,544.794,0.0
1980.334,52.879,66.109,48.5,544.821,0.5
1981.326,52.922,66.109,48.554,544.821,0.5
1982.32,52.922,66.109,48.609,544.821,0.5
1983.314,52.965,66.109,48.664,544.821,0.5
1984.224,52.965,66.14,48.686,545.067,0.5
1984.928,53.008,66.14,48.725,545.067,0.5
1985.66,53.008,66.14,48.768,545.067,0.5
1986.576,53.051,66.14,48.818,545.067,0.5
1987.57,53.051,66.14,48.873,545.067,0.5
1988.43,53.094,66.14,48.92,545.067,0.5
1989.4,53.094,66.191,48.923,545.525,1.0
1990.386,53.15,66.246,48.923,546.011,1.0
1991.384,53.15,66.302,48.923,546.504,1.0
1992.354,53.206,66.357,48.923,546.978,1.0
1993.344,53.206,66.411,48.923,547.457,1.0
1994.334,53.261,66.468,48.923,547.948,1.0
1995.318,53.261,66.476,48.923,548.029,0.0
1996.306,53.264,66.476,48.923,548.029,0.0
1997.31,53.264,66.476,48.923,548.029,0.0
1998.282,53.267,66.476,48.923,548.029,0.0
1999.28,53.267,66.476,48.923,548.029,0.0
2000.26,53.269,66.476,48.923,548.029,0.0
2001.256,53.269,66.476,48.923,548.029,0.0
2002.242,53.272,66.476,48.923,548.029,0.0
2003.226,53.272,66.476,48.923,548.029,0.0
2004.15,53.275,66.476,48.923,548.029,0.0
2005.15,53.275,66.476,48.923,548.029,0.0
2006.13,53.278,66.476,48.923,548.029,0.0
2007.104,53.278,66.476,48.923,548.029,0.0
2008.076,53.308,66.476,48.948,548.029,0.0
2009.072,53.308,66.476,49.003,548.029,0.0
2010.046,53.339,66.476,49.057,548.029,0.0
2011.032,53.339,66.476,49.111,548.029,0.0
2011.798,53.369,66.476,49.153,548.029,0.0
2012.794,53.369,66.476,49.207,548.029,0.0
2013.782,53.4,66.49,49.22,548.394,0.0
2014.776,53.4,66.49,49.22,548.885,0.0
2015.506,53.431,66.49,49.22,549.249,0.0
2016.366,53.431,66.49,49.22,549.676,0.0
2017.354,53.461,66.49,49.22,550.159,0.0
2018.35,53.461,66.49,49.22,550.65,0.0
2019.334,53.492,66.497,49.233,551.016,0.5
2020.202,53.492,66.515,49.267,551.146,1.0
2020.944,53.535,66.532,49.295,551.262,0.5
2021.646,53.535,66.532,49.335,551.262,0.5
2022.278,53.578,66.532,49.37,551.262,0.5
2023.22,53.578,66.532,49.422,551.262,0.5
2024.162,53.621,66.532,49.473,551.262,0.5
2025.104,53.621,66.539,49.517,551.323,1.0
2025.8,53.676,66.588,49.517,551.673,1.0
2026.458,53.676,66.636,49.517,552.01,1.0
2027.206,53.732,66.689,49.517,552.396,1.0
2027.952,53.732,66.741,49.517,552.776,1.0
2028.664,53.788,66.793,49.517,553.147,1.0
2029.296,53.788,66.838,49.517,553.469,1.0
2030.126,53.843,66.894,49.517,553.883,1.0
2030.738,53.843,66.936,49.517,554.173,1.0
2031.458,53.899,66.985,49.517,554.536,1.0
2032.19,53.899,67.041,49.517,554.918,1.0
2032.94,53.954,67.093,49.517,555.309,1.0
2033.904,53.954,67.159,49.517,555.782,1.0
2034.624,54.01,67.211,49.517,556.139,1.0
2035.616,54.01,67.277,49.517,556.621,1.0
2036.38,54.065,67.329,49.517,557.0,1.0
2037.076,54.065,67.378,49.517,557.353,1.0
2037.854,54.121,67.434,49.517,557.755,1.0
2038.588,54.121,67.486,49.517,558.132,1.0
2039.354,54.164,67.497,49.554,558.198,0.5
2040.132,54.164,67.497,49.597,558.198,0.5
2041.11,54.207,67.497,49.651,558.198,0.5
2042.096,54.207,67.497,49.706,558.198,0.5
2043.04,54.25,67.497,49.758,558.198,0.5
2044.034,54.25,67.531,49.785,558.445,0.5
2045.032,54.293,67.531,49.84,558.445,0.5
2046.032,54.293,67.531,49.896,558.445,0.5
2047.03,54.336,67.531,49.951,558.445,0.5
2048.03,54.336,67.531,50.006,558.445,0.5
2049.03,54.392,67.582,50.017,558.849,1.0
2050.028,54.392,67.645,50.017,559.347,1.0
2051.02,54.447,67.709,50.017,559.845,1.0
2052.02,54.447,67.772,50.017,560.344,1.0
2053.006,54.503,67.823,50.017,560.747,0.0
2054.006,54.503,67.823,50.017,560.747,0.0
2055.002,54.506,67.823,50.017,560.747,0.0
2056.0,54.506,67.823,50.029,560.747,0.0
2056.992,54.536,67.823,50.084,560.747,0.0
2057.988,54.536,67.823,50.139,560.747,0.0
2058.984,54.567,67.823,50.194,560.747,0.0
2059.976,54.567,67.823,50.25,560.747,0.0
2060.966,54.597,67.823,50.305,560.747,0.0
2061.962,54.597,67.823,50.36,560.747,0.0
2062.956,54.628,67.823,50.415,560.747,0.0
2063.958,54.628,67.823,50.471,560.747,0.0
2064.952,54.658,67.823,50.5,560.979,0.0
2065.952,54.658,67.823,50.5,561.475,0.0
2066.95,54.689,67.823,50.5,561.971,0.0
2067.944,54.689,67.823,50.5,562.468,0.0
2068.916,54.719,67.823,50.5,562.953,0.0
2069.894,54.719,67.826,50.538,563.089,0.5
2070.696,54.763,67.826,50.583,563.089,0.5
2071.554,54.763,67.826,50.63,563.089,0.5
2072.546,54.806,67.826,50.685,563.089,0.5
2073.314,54.806,67.826,50.727,563.089,0.5
2074.026,54.861,67.861,50.74,563.337,0.5
2074.858,54.861,67.861,50.787,563.337,0.5
2075.604,54.904,67.861,50.828,563.337,0.5
2076.596,54.904,67.861,50.882,563.337,0.5
2077.59,54.947,67.861,50.937,563.337,0.5
2078.564,54.947,67.871,50.983,563.405,1.0
2079.55,55.003,67.931,50.983,563.891,1.0
2080.382,55.003,67.985,50.983,564.304,1.0
2081.15,55.058,68.032,50.983,564.692,1.0
2081.914,55.058,68.083,50.983,565.087,1.0
2082.652,55.114,68.13,50.983,565.467,1.0
2083.468,55.114,68.184,50.983,565.886,1.0
2084.418,55.169,68.244,50.983,566.361,1.0
2085.172,55.169,68.292,50.983,566.751,1.0
2086.162,55.225,68.355,50.983,567.243,1.0
