1600.384,42.768,55.61,40.467,433.913,1.0
1601.344,42.811,55.62,40.509,434.003,0.5
1602.324,42.811,55.62,40.564,434.003,0.5
1603.29,42.854,55.62,40.617,434.003,0.5
1604.226,42.854,55.62,40.668,434.003,0.5
1605.21,42.897,55.626,40.716,434.06,1.0
1606.204,42.897,55.69,40.716,434.556,1.0
1607.184,42.953,55.75,40.716,435.038,1.0
1608.154,42.953,55.782,40.74,435.31,0.5
1609.126,42.996,55.782,40.794,435.31,0.5
1610.118,42.996,55.782,40.848,435.31,0.5
1611.1,43.039,55.782,40.901,435.31,0.5
1612.078,43.039,55.782,40.955,435.31,0.5
1613.058,43.094,55.832,40.965,435.705,1.0
1614.036,43.094,55.895,40.965,436.191,1.0
1615.016,43.15,55.956,40.965,436.679,1.0
1615.968,43.15,55.971,41.001,436.828,0.5
1616.906,43.193,55.971,41.052,436.828,0.5
1617.89,43.193,55.971,41.105,436.828,0.5
1618.872,43.236,55.971,41.159,436.828,0.5
1619.834,43.236,55.971,41.212,436.828,0.5
1620.822,43.292,56.029,41.215,437.278,1.0
1621.79,43.292,56.089,41.215,437.763,1.0
1622.768,43.347,56.152,41.215,438.25,1.0
1623.754,43.347,56.212,41.215,438.741,1.0
1624.74,43.403,56.276,41.215,439.227,1.0
1625.716,43.403,56.336,41.215,439.712,1.0
1626.702,43.458,56.396,41.219,440.164,0.5
1627.688,43.458,56.396,41.273,440.164,0.5
1628.678,43.501,56.396,41.327,440.164,0.5
1629.658,43.501,56.396,41.381,440.164,0.5
1630.638,43.544,56.396,41.436,440.164,0.5
1631.63,43.544,56.425,41.465,440.392,1.0
1632.616,43.6,56.488,41.465,440.883,1.0
1633.606,43.6,56.551,41.465,441.376,1.0
1634.592,43.656,56.611,41.465,441.867,1.0
1635.56,43.656,56.675,41.465,442.353,1.0
1636.54,43.711,56.735,41.465,442.841,1.0
1637.524,43.711,56.773,41.483,443.166,0.5
1638.502,43.754,56.773,41.537,443.166,0.5
1639.468,43.754,56.773,41.59,443.166,0.5
1640.444,43.797,56.773,41.645,443.166,0.5
1641.428,43.797,56.773,41.699,443.166,0.5
1642.412,43.8,56.786,41.715,443.291,0.0
1643.402,43.8,56.786,41.715,443.291,0.0
1644.376,43.803,56.786,41.715,443.291,0.0
1645.356,43.803,56.786,41.715,443.291,0.0
1646.32,43.806,56.786,41.715,443.291,0.0
1647.266,43.806,56.786,41.715,443.291,0.0
1648.236,43.808,56.786,41.715,443.291,0.0
1649.19,43.808,56.786,41.715,443.291,0.0
1650.16,43.811,56.786,41.715,443.291,0.0
1651.124,43.811,56.786,41.715,443.291,0.0
1652.034,43.814,56.787,41.716,443.411,0.0
1653.004,43.814,56.793,41.716,443.894,0.0
1653.978,43.844,56.798,41.716,444.378,0.0
1654.954,43.844,56.802,41.716,444.857,0.0
1655.926,43.875,56.808,41.716,445.338,0.0
1656.91,43.875,56.818,41.716,445.819,0.0
1657.888,43.906,56.83,41.716,446.306,0.0
1658.864,43.906,56.842,41.716,446.793,0.0
1659.856,43.936,56.854,41.719,447.258,0.5
1660.834,43.936,56.854,41.773,447.258,0.5
1661.814,43.979,56.854,41.826,447.258,0.5
1662.77,43.979,56.854,41.879,447.258,0.5
1663.754,44.022,56.854,41.934,447.258,0.5
1664.718,44.022,56.882,41.965,447.452,1.0
1665.662,44.065,56.882,42.015,447.468,0.5
1666.482,44.065,56.882,42.061,447.468,0.5
1667.452,44.108,56.882,42.114,447.468,0.5
1668.424,44.108,56.882,42.168,447.468,0.5
1669.396,44.151,56.892,42.214,447.537,1.0
1670.368,44.151,56.952,42.214,448.013,1.0
1671.35,44.207,57.012,42.214,448.498,1.0
1672.31,44.207,57.072,42.214,448.973,1.0
1673.294,44.263,57.136,42.214,449.461,1.0
1674.258,44.263,57.192,42.214,449.942,1.0
1675.022,44.318,57.238,42.214,450.33,1.0
1675.812,44.318,57.283,42.214,450.731,1.0
1676.452,44.374,57.32,42.214,451.059,1.0
1677.154,44.374,57.36,42.214,451.427,1.0
1678.01,44.429,57.411,42.214,451.854,1.0
1678.918,44.429,57.463,42.214,452.306,1.0
1679.918,44.485,57.52,42.214,452.806,1.0
1680.9,44.485,57.574,42.214,453.301,1.0
1681.878,44.54,57.631,42.214,453.787,1.0
1682.868,44.54,57.688,42.214,454.282,1.0
1683.868,44.596,57.736,42.218,454.742,0.5
1684.674,44.596,57.736,42.263,454.742,0.5
1685.59,44.639,57.736,42.314,454.742,0.5
1686.546,44.639,57.736,42.367,454.742,0.5
1687.538,44.682,57.736,42.422,454.742,0.5
1688.532,44.682,57.752,42.464,454.853,1.0
1689.41,44.738,57.809,42.464,455.293,1.0
1690.148,44.738,57.857,42.464,455.676,1.0
1690.862,44.793,57.901,42.464,456.042,1.0
1691.664,44.793,57.955,42.464,456.444,1.0
1692.392,44.849,57.999,42.464,456.813,1.0
1693.184,44.849,58.053,42.464,457.224,1.0
1694.182,44.904,58.113,42.464,457.716,1.0
1695.172,44.904,58.176,42.464,458.208,1.0
1696.17,44.96,58.24,42.464,458.7,1.0
1697.154,44.96,58.262,42.495,458.909,0.5
1698.146,45.003,58.262,42.549,458.909,0.5
1699.136,45.003,58.262,42.604,458.909,0.5
1700.136,45.046,58.262,42.659,458.909,0.5
1701.128,45.046,58.262,42.714,458.909,0.5
1702.126,45.101,58.325,42.714,459.403,1.0
1703.108,45.101,58.385,42.714,459.891,1.0
1704.056,45.157,58.445,42.714,460.363,1.0
1705.048,45.157,58.509,42.714,460.859,1.0
1705.938,45.213,58.566,42.714,461.301,1.0
1706.7,45.213,58.613,42.714,461.689,1.0
1707.388,45.268,58.658,42.714,462.047,1.0
1708.272,45.268,58.715,42.714,462.482,1.0
1709.176,45.324,58.771,42.714,462.938,1.0
1710.142,45.324,58.832,42.714,463.418,1.0
1711.14,45.379,58.895,42.714,463.911,1.0
1712.1,45.379,58.955,42.714,464.388,1.0
1712.97,45.435,59.012,42.714,464.83,1.0
1713.804,45.435,59.066,42.714,465.258,1.0
1714.782,45.49,59.126,42.714,465.745,1.0
1715.764,45.49,59.189,42.714,466.233,1.0
1716.744,45.546,59.25,42.714,466.716,1.0
1717.58,45.546,59.307,42.714,467.134,1.0
1718.3,45.601,59.359,42.714,467.502,1.0
1719.058,45.601,59.411,42.714,467.881,1.0
1719.674,45.657,59.453,42.714,468.187,1.0
1720.402,45.657,59.505,42.714,468.56,1.0
1721.126,45.713,59.558,42.714,468.935,1.0
1721.948,45.713,59.617,42.714,469.348,1.0
1722.65,45.768,59.666,42.714,469.705,1.0
1723.41,45.768,59.718,42.714,470.086,1.0
1724.37,45.824,59.784,42.714,470.555,1.0
1725.356,45.824,59.854,42.714,471.046,1.0
1726.338,45.879,59.918,42.714,471.529,1.0
1727.332,45.879,59.981,42.714,472.019,1.0
1728.298,45.922,59.99,42.756,472.126,0.5
1729.108,45.922,59.99,42.802,472.126,0.5
1729.894,45.965,59.99,42.846,472.126,0.5
1730.69,45.965,59.99,42.891,472.126,0.5
1731.61,46.008,59.99,42.942,472.126,0.5
1732.588,46.008,60.014,42.964,472.424,1.0
1733.58,46.064,60.059,42.964,472.912,1.0
1734.566,46.064,60.103,42.964,473.4,1.0
1735.556,46.119,60.145,42.964,473.887,1.0
1736.542,46.119,60.189,42.964,474.376,1.0
1737.514,46.175,60.231,42.964,474.857,1.0
1738.488,46.175,60.273,42.964,475.341,1.0
1739.47,46.231,60.318,42.964,475.831,1.0
1740.436,46.231,60.36,42.964,476.313,1.0
1741.41,46.286,60.393,42.976,476.69,0.5
1742.39,46.286,60.393,43.029,476.69,0.5
1743.362,46.329,60.393,43.083,476.69,0.5
1744.166,46.329,60.393,43.128,476.69,0.5
1744.904,46.372,60.393,43.17,476.69,0.5
1745.658,46.372,60.393,43.212,476.69,0.5
1746.426,46.428,60.444,43.213,477.086,1.0
1747.206,46.428,60.495,43.213,477.488,1.0
1747.972,46.483,60.543,43.213,477.872,1.0
1748.746,46.483,60.593,43.213,478.261,1.0
1749.734,46.539,60.657,43.213,478.753,1.0
1750.72,46.539,60.66,43.261,478.812,0.5
1751.708,46.582,60.66,43.315,478.812,0.5
1752.654,46.582,60.66,43.368,478.812,0.5
1753.624,46.625,60.66,43.421,478.812,0.5
1754.366,46.625,60.66,43.463,478.812,0.5
1755.114,46.681,60.708,43.463,479.19,1.0
1755.854,46.681,60.739,43.48,479.412,0.5
1756.624,46.724,60.739,43.523,479.412,0.5
1757.408,46.724,60.739,43.567,479.412,0.5
1758.21,46.767,60.739,43.613,479.412,0.5
1759.174,46.767,60.739,43.667,479.412,0.5
1760.146,46.81,60.745,43.713,479.473,1.0
1761.118,46.81,60.808,43.713,479.954,1.0
1762.1,46.853,60.812,43.761,480.013,0.5
1763.072,46.853,60.812,43.813,480.013,0.5
1764.05,46.896,60.812,43.867,480.013,0.5
1764.996,46.896,60.812,43.92,480.013,0.5
1765.978,46.939,60.824,43.963,480.104,1.0
1766.942,46.939,60.887,43.963,480.577,1.0
1767.922,46.982,60.891,44.013,480.616,0.5
1768.796,46.982,60.891,44.061,480.616,0.5
1769.524,47.025,60.891,44.103,480.616,0.5
1770.3,47.025,60.891,44.146,480.616,0.5
1771.046,47.068,60.891,44.188,480.616,0.5
1771.858,47.068,60.916,44.213,480.806,1.0
1772.622,47.124,60.964,44.213,481.198,1.0
1773.394,47.124,60.964,44.254,481.215,0.5
1774.134,47.167,60.964,44.296,481.215,0.5
1774.916,47.167,60.964,44.341,481.215,0.5
1775.646,47.21,60.964,44.382,481.215,0.5
1776.404,47.21,60.964,44.425,481.215,0.5
1777.108,47.253,60.967,44.463,481.233,1.0
1777.88,47.253,61.018,44.463,481.631,1.0
1778.77,47.296,61.043,44.492,481.814,0.5
1779.738,47.296,61.043,44.545,481.814,0.5
1780.704,47.339,61.043,44.599,481.814,0.5
1781.51,47.339,61.043,44.645,481.814,0.5
1782.272,47.382,61.043,44.689,481.814,0.5
1783.008,47.382,61.065,44.712,481.976,1.0
1783.818,47.438,61.116,44.712,482.378,1.0
1784.808,47.438,61.116,44.763,482.413,0.5
1785.564,47.481,61.116,44.806,482.413,0.5
1786.358,47.481,61.116,44.851,482.413,0.5
1787.074,47.524,61.116,44.892,482.413,0.5
1787.826,47.524,61.116,44.934,482.413,0.5
1788.584,47.567,61.135,44.962,482.546,1.0
1789.324,47.567,61.185,44.962,482.919,1.0
1790.084,47.61,61.195,44.994,483.012,0.5
1791.028,47.61,61.195,45.046,483.012,0.5
1792.0,47.653,61.195,45.1,483.012,0.5
1792.978,47.653,61.195,45.154,483.012,0.5
1793.966,47.696,61.195,45.209,483.012,0.5
1794.948,47.696,61.252,45.212,483.468,1.0
1795.808,47.739,61.268,45.244,483.612,0.5
1796.584,47.739,61.268,45.289,483.612,0.5
1797.308,47.782,61.268,45.33,483.612,0.5
1798.078,47.782,61.268,45.374,483.612,0.5
1799.034,47.825,61.268,45.426,483.612,0.5
1800.016,47.825,61.29,45.461,483.778,1.0
1801.0,47.881,61.347,45.467,484.212,0.5
1801.984,47.881,61.347,45.521,484.212,0.5
1802.974,47.924,61.347,45.576,484.212,0.5
1803.92,47.924,61.347,45.629,484.212,0.5
1804.914,47.967,61.347,45.684,484.212,0.5
1805.9,47.967,61.379,45.711,484.457,1.0
1806.872,48.022,61.42,45.725,484.811,0.5
1807.612,48.022,61.42,45.767,484.811,0.5
1808.344,48.065,61.42,45.809,484.811,0.5
1809.134,48.065,61.42,45.853,484.811,0.5
1809.866,48.108,61.42,45.895,484.811,0.5
1810.51,48.108,61.42,45.93,484.811,0.5
1811.48,48.164,61.445,45.96,485.015,1.0
1812.458,48.164,61.499,45.97,485.412,0.5
1813.438,48.207,61.499,46.024,485.412,0.5
1814.426,48.207,61.499,46.078,485.412,0.5
1815.406,48.25,61.499,46.132,485.412,0.5
1816.384,48.25,61.499,46.186,485.412,0.5
1817.372,48.306,61.534,46.21,485.687,1.0
1818.344,48.306,61.572,46.227,486.011,0.5
1819.308,48.349,61.572,46.28,486.011,0.5
1820.278,48.349,61.572,46.334,486.011,0.5
1821.26,48.392,61.572,46.389,486.011,0.5
1822.232,48.392,61.572,46.442,486.011,0.5
1823.226,48.447,61.613,46.46,486.337,1.0
1824.21,48.447,61.676,46.46,486.827,1.0
1825.186,48.503,61.737,46.46,487.31,1.0
1826.152,48.503,61.8,46.46,487.793,1.0
1827.114,48.558,61.838,46.476,488.13,0.5
1828.102,48.558,61.838,46.53,488.13,0.5
1829.084,48.601,61.838,46.585,488.13,0.5
1829.866,48.601,61.838,46.629,488.13,0.5
1830.636,48.644,61.838,46.673,488.13,0.5
1831.42,48.644,61.844,46.71,488.19,1.0
1832.19,48.7,61.895,46.71,488.583,1.0
1832.926,48.7,61.942,46.71,488.962,1.0
1833.838,48.756,61.999,46.71,489.412,1.0
1834.81,48.756,62.063,46.71,489.895,1.0
1835.782,48.811,62.123,46.71,490.38,1.0
1836.756,48.811,62.183,46.71,490.863,1.0
1837.734,48.867,62.246,46.71,491.349,1.0
1838.716,48.867,62.306,46.71,491.831,1.0
1839.702,48.922,62.37,46.71,492.323,1.0
1840.66,48.922,62.43,46.71,492.802,1.0
1841.64,48.978,62.49,46.71,493.292,1.0
1842.602,48.978,62.55,46.71,493.773,1.0
1843.572,49.021,62.55,46.762,493.783,0.5
1844.546,49.021,62.55,46.817,493.783,0.5
1845.526,49.064,62.55,46.871,493.783,0.5
1846.512,49.064,62.55,46.926,493.783,0.5
1847.478,49.107,62.572,46.96,493.957,1.0
1848.446,49.107,62.636,46.96,494.439,1.0
1849.42,49.163,62.696,46.96,494.93,1.0
1850.388,49.163,62.759,46.96,495.413,1.0
1851.34,49.218,62.816,46.96,495.882,1.0
1852.318,49.218,62.879,46.96,496.369,1.0
1853.252,49.274,62.94,46.96,496.837,1.0
1854.252,49.274,63.003,46.96,497.336,1.0
1855.248,49.329,63.063,46.96,497.828,1.0
1856.214,49.329,63.123,46.96,498.308,1.0
1857.202,49.385,63.187,46.96,498.795,1.0
1858.186,49.385,63.24,46.967,499.224,0.5
1859.176,49.428,63.24,47.021,499.224,0.5
1860.156,49.428,63.24,47.075,499.224,0.5
1861.146,49.471,63.24,47.13,499.224,0.5
1862.126,49.471,63.24,47.184,499.224,0.5
1863.086,49.526,63.272,47.21,499.464,1.0
1864.06,49.526,63.341,47.21,499.95,1.0
1865.05,49.582,63.408,47.21,500.438,1.0
1866.024,49.582,63.477,47.21,500.921,1.0
1867.006,49.625,63.488,47.251,501.037,0.5
1867.992,49.625,63.488,47.305,501.037,0.5
1868.98,49.668,63.488,47.36,501.037,0.5
1869.96,49.668,63.488,47.414,501.037,0.5
1870.95,49.711,63.497,47.46,501.118,1.0
1871.91,49.711,63.56,47.46,501.592,1.0
1872.892,49.754,63.564,47.51,501.619,0.5
1873.856,49.754,63.564,47.564,501.619,0.5
1874.846,49.797,63.564,47.618,501.619,0.5
1875.812,49.797,63.564,47.672,501.619,0.5
1876.802,49.84,63.583,47.71,501.773,1.0
1877.766,49.84,63.636,47.714,502.217,0.5
1878.754,49.883,63.636,47.768,502.217,0.5
1879.518,49.883,63.636,47.811,502.217,0.5
1880.286,49.926,63.636,47.855,502.217,0.5
1881.166,49.926,63.636,47.904,502.217,0.5
1882.144,49.969,63.636,47.958,502.217,0.5
1883.106,49.969,63.698,47.959,502.685,1.0
1884.096,50.013,63.716,47.998,502.819,0.5
1885.076,50.013,63.716,48.052,502.819,0.5
1886.048,50.056,63.716,48.105,502.819,0.5
1887.028,50.056,63.716,48.159,502.819,0.5
1888.01,50.099,63.722,48.209,502.86,1.0
1888.988,50.099,63.782,48.209,503.347,1.0
1889.97,50.142,63.789,48.255,503.418,0.5
1890.946,50.142,63.789,48.308,503.418,0.5
1891.936,50.185,63.789,48.363,503.418,0.5
1892.764,50.185,63.789,48.409,503.418,0.5
1893.512,50.228,63.789,48.453,503.418,0.5
1894.288,50.228,63.833,48.458,503.759,1.0
1895.014,50.283,63.868,48.47,504.017,0.5
1895.81,50.283,63.868,48.515,504.017,0.5
1896.506,50.326,63.868,48.555,504.017,0.5
1897.474,50.326,63.868,48.609,504.017,0.5
1898.43,50.369,63.868,48.662,504.017,0.5
1899.392,50.369,63.877,48.708,504.085,1.0
1900.35,50.425,63.938,48.708,504.56,1.0
1901.308,50.425,63.941,48.755,504.617,0.5
1902.282,50.468,63.941,48.81,504.617,0.5
1903.206,50.468,63.941,48.861,504.617,0.5
1903.948,50.511,63.941,48.903,504.617,0.5
1904.724,50.511,63.941,48.947,504.617,0.5
1905.494,50.567,63.975,48.958,504.893,1.0
1906.438,50.567,64.02,48.974,505.218,0.5
1907.396,50.61,64.02,49.027,505.218,0.5
1908.354,50.61,64.02,49.081,505.218,0.5
1909.32,50.653,64.02,49.135,505.218,0.5
1910.288,50.653,64.02,49.188,505.218,0.5
1911.258,50.708,64.058,49.208,505.527,1.0
1912.222,50.708,64.093,49.229,505.818,0.5
1913.18,50.751,64.093,49.282,505.818,0.5
1914.134,50.751,64.093,49.336,505.818,0.5
1915.096,50.794,64.093,49.39,505.818,0.5
1916.064,50.794,64.093,49.443,505.818,0.5
1917.032,50.85,64.137,49.457,506.167,1.0
1917.988,50.85,64.172,49.482,506.417,0.5
1918.918,50.893,64.172,49.534,506.417,0.5
1919.888,50.893,64.172,49.587,506.417,0.5
1920.87,50.936,64.172,49.641,506.417,0.5
1921.736,50.936,64.172,49.689,506.417,0.5
1922.43,50.992,64.197,49.707,506.607,1.0
1923.28,50.992,64.245,49.708,507.017,0.5
1924.228,51.035,64.245,49.761,507.017,0.5
1925.022,51.035,64.245,49.806,507.017,0.5
1925.756,51.078,64.245,49.847,507.017,0.5
1926.498,51.078,64.245,49.889,507.017,0.5
1927.326,51.121,64.245,49.936,507.017,0.5
1928.098,51.121,64.27,49.957,507.215,1.0
1928.92,51.176,64.324,49.96,507.601,0.5
1929.898,51.176,64.324,50.014,507.601,0.5
1930.884,51.219,64.324,50.068,507.601,0.5
1931.87,51.219,64.324,50.123,507.601,0.5
1932.836,51.263,64.324,50.176,507.601,0.5
1933.806,51.263,64.352,50.207,507.813,1.0
1934.788,51.318,64.397,50.218,508.201,0.5
1935.762,51.318,64.397,50.272,508.201,0.5
1936.738,51.361,64.397,50.325,508.201,0.5
1937.708,51.361,64.397,50.379,508.201,0.5
1938.69,51.404,64.397,50.433,508.201,0.5
1939.666,51.404,64.431,50.456,508.483,1.0
1940.646,51.46,64.492,50.456,508.972,1.0
1941.64,51.46,64.555,50.456,509.465,1.0
1942.604,51.515,64.599,50.468,509.836,0.5
1943.542,51.515,64.599,50.52,509.836,0.5
1944.478,51.558,64.599,50.571,509.836,0.5
1945.416,51.558,64.599,50.623,509.836,0.5
1946.386,51.601,64.599,50.676,509.836,0.5
1947.348,51.601,64.624,50.706,510.048,1.0
1948.308,51.657,64.685,50.706,510.527,1.0
1949.278,51.657,64.748,50.706,511.011,1.0
1950.242,51.713,64.808,50.706,511.494,1.0
1951.19,51.713,64.865,50.706,511.97,1.0
1952.134,51.768,64.919,50.706,512.443,1.0
1953.068,51.768,64.973,50.706,512.907,1.0
1954.024,51.824,65.028,50.706,513.388,1.0
1954.972,51.824,65.084,50.706,513.861,1.0
1955.932,51.879,65.144,50.706,514.34,1.0
1956.878,51.879,65.204,50.706,514.815,1.0
1957.826,51.922,65.223,50.739,514.993,0.5
1958.768,51.922,65.223,50.792,514.993,0.5
1959.73,51.965,65.223,50.846,514.993,0.5
1960.684,51.965,65.223,50.899,514.993,0.5
1961.548,52.008,65.223,50.948,514.993,0.5
1962.432,52.008,65.27,50.956,515.37,1.0
1963.386,52.064,65.331,50.956,515.84,1.0
1964.336,52.064,65.391,50.956,516.317,1.0
1965.31,52.119,65.451,50.956,516.809,1.0
1966.266,52.119,65.514,50.956,517.285,1.0
1967.066,52.175,65.565,50.956,517.687,1.0
1967.912,52.175,65.619,50.956,518.125,1.0
1968.68,52.231,65.669,50.956,518.522,1.0
1969.64,52.231,65.729,50.956,518.994,1.0
1970.624,52.286,65.793,50.956,519.482,1.0
1971.422,52.286,65.843,50.956,519.891,1.0
1972.218,52.329,65.847,50.995,519.945,0.5
1973.006,52.329,65.847,51.04,519.945,0.5
1973.828,52.372,65.847,51.087,519.945,0.5
1974.812,52.372,65.847,51.14,519.945,0.5
1975.802,52.415,65.847,51.195,519.945,0.5
1976.792,52.415,65.894,51.206,520.327,1.0
1977.77,52.471,65.957,51.206,520.816,1.0
1978.752,52.471,66.008,51.212,521.253,0.5
1979.734,52.514,66.008,51.266,521.253,0.5
1980.724,52.514,66.008,51.32,521.253,0.5
1981.696,52.557,66.008,51.374,521.253,0.5
1982.682,52.557,66.008,51.428,521.253,0.5
1983.67,52.613,66.04,51.456,521.494,1.0
1984.368,52.613,66.084,51.456,521.835,0.5
1985.158,52.656,66.084,51.499,521.835,0.5
1986.134,52.656,66.084,51.553,521.835,0.5
1987.124,52.699,66.084,51.608,521.835,0.5
1988.08,52.699,66.084,51.661,521.835,0.5
1989.07,52.742,66.097,51.705,521.922,1.0
1990.024,52.742,66.157,51.705,522.399,1.0
1991.006,52.785,66.157,51.756,522.433,0.5
1991.974,52.785,66.157,51.81,522.433,0.5
1992.948,52.828,66.157,51.864,522.433,0.5
1993.916,52.828,66.157,51.917,522.433,0.5
1994.904,52.871,66.176,51.956,522.578,1.0
1995.868,52.871,66.236,51.958,523.034,0.5
1996.852,52.914,66.236,52.013,523.034,0.5
1997.82,52.914,66.236,52.067,523.034,0.5
1998.81,52.957,66.236,52.121,523.034,0.5
1999.79,52.957,66.236,52.175,523.034,0.5
2000.77,53.013,66.264,52.205,523.253,1.0
2001.752,53.013,66.309,52.217,523.636,0.5
2002.734,53.056,66.309,52.271,523.636,0.5
2003.726,53.056,66.309,52.326,523.636,0.5
2004.708,53.099,66.309,52.38,523.636,0.5
2005.7,53.099,66.309,52.435,523.636,0.5
2006.688,53.154,66.35,52.455,523.946,1.0
2007.67,53.154,66.388,52.477,524.237,0.5
2008.658,53.197,66.388,52.531,524.237,0.5
2009.644,53.197,66.388,52.584,524.237,0.5
2010.614,53.24,66.388,52.638,524.237,0.5
2011.602,53.24,66.388,52.692,524.237,0.5
2012.588,53.296,66.435,52.705,524.611,1.0
2013.574,53.296,66.461,52.734,524.837,0.5
2014.556,53.339,66.461,52.788,524.837,0.5
2015.542,53.339,66.461,52.842,524.837,0.5
2016.524,53.382,66.461,52.897,524.837,0.5
2017.512,53.382,66.461,52.951,524.837,0.5
2018.494,53.438,66.519,52.954,525.29,1.0
2019.474,53.438,66.522,53.007,525.306,0.5
2020.46,53.481,66.522,53.061,525.306,0.5
2021.408,53.481,66.522,53.115,525.306,0.5
2022.392,53.524,66.522,53.169,525.306,0.5
2023.364,53.524,66.539,53.204,525.472,1.0
2024.342,53.567,66.542,53.254,525.513,0.5
2025.314,53.567,66.542,53.308,525.513,0.5
2026.29,53.61,66.542,53.361,525.513,0.5
2027.084,53.61,66.542,53.406,525.513,0.5
2027.834,53.653,66.542,53.448,525.513,0.5
2028.608,53.653,66.562,53.468,525.716,0.0
2029.548,53.683,66.562,53.52,525.716,0.0
2030.524,53.683,66.572,53.53,526.102,0.0
2031.492,53.714,66.572,53.562,526.305,0.0
2032.474,53.714,66.572,53.616,526.305,0.0
2033.448,53.744,66.572,53.671,526.305,0.0
2034.418,53.744,66.583,53.704,526.495,0.0
2035.398,53.8,66.649,53.705,526.974,1.0
2036.37,53.8,66.698,53.72,527.318,0.5
2037.35,53.843,66.698,53.774,527.318,0.5
2038.328,53.843,66.698,53.828,527.318,0.5
2039.318,53.886,66.698,53.883,527.318,0.5
2040.292,53.886,66.698,53.937,527.318,0.5
2041.274,53.942,66.743,53.954,527.643,1.0
2042.246,53.942,66.743,54.007,527.652,0.5
2043.226,53.985,66.743,54.062,527.652,0.5
2044.204,53.985,66.743,54.116,527.652,0.5
2045.186,54.028,66.743,54.17,527.652,0.5
2046.162,54.028,66.768,54.204,527.829,1.0
2047.158,54.083,66.807,54.204,528.322,1.0
2048.108,54.083,66.815,54.211,528.737,0.0
2049.084,54.114,66.815,54.211,529.224,0.0
2049.862,54.114,66.815,54.211,529.614,0.0
2050.838,54.144,66.815,54.211,530.103,0.0
2051.788,54.144,66.815,54.256,530.169,0.0
2052.762,54.175,66.815,54.31,530.169,0.0
2053.724,54.175,66.815,54.363,530.169,0.0
2054.674,54.206,66.815,54.416,530.169,0.0
2055.604,54.206,66.815,54.467,530.169,0.0
2056.562,54.236,66.815,54.521,530.169,0.0
2057.54,54.236,66.815,54.575,530.169,0.0
2058.486,54.267,66.815,54.594,530.467,0.0
2059.442,54.267,66.839,54.601,530.877,0.5
2060.42,54.31,66.839,54.655,530.877,0.5
2061.382,54.31,66.839,54.709,530.877,0.5
2062.358,54.365,66.89,54.721,531.254,0.5
2063.134,54.365,66.89,54.765,531.254,0.5
2063.95,54.408,66.89,54.81,531.254,0.5
2064.906,54.408,66.89,54.864,531.254,0.5
2065.876,54.451,66.89,54.918,531.254,0.5
2066.848,54.451,66.893,54.969,531.271,1.0
2067.812,54.494,66.905,55.01,531.381,0.5
2068.798,54.494,66.905,55.064,531.381,0.5
2069.782,54.538,66.905,55.119,531.381,0.5
2070.76,54.538,66.905,55.173,531.381,0.5
2071.736,54.581,66.909,55.219,531.454,1.0
2072.714,54.581,66.921,55.251,531.644,0.0
2073.686,54.611,66.921,55.305,531.644,0.0
2074.65,54.611,66.921,55.358,531.644,0.0
2075.622,54.642,66.921,55.412,531.644,0.0
2076.6,54.642,66.921,55.467,531.644,0.0
2077.566,54.672,66.921,55.52,531.644,0.0
2078.55,54.672,66.921,55.575,531.644,0.0
2079.54,54.703,66.929,55.593,531.965,0.0
2080.512,54.703,66.943,55.623,532.185,0.5
2081.49,54.746,66.943,55.676,532.185,0.5
2082.47,54.746,66.957,55.719,532.288,1.0
2083.456,54.801,67.023,55.719,532.773,1.0
2084.372,54.801,67.034,55.761,532.844,0.5
2085.356,54.844,67.034,55.816,532.844,0.5
2086.332,54.844,67.034,55.87,532.844,0.5
2087.318,54.888,67.034,55.924,532.844,0.5
2088.126,54.888,67.034,55.968,532.844,0.5
2088.878,54.943,67.086,55.968,533.217,1.0
2089.644,54.943,67.093,56.0,533.314,0.5
2090.402,54.986,67.093,56.043,533.314,0.5
2091.214,54.986,67.093,56.088,533.314,0.5
2092.1,55.029,67.093,56.137,533.314,0.5
2093.084,55.029,67.093,56.191,533.314,0.5
2094.078,55.085,67.117,56.226,533.493,0.5
2095.058,55.085,67.117,56.28,533.493,0.5
2096.042,55.128,67.117,56.333,533.493,0.5
2097.016,55.128,67.117,56.388,533.493,0.5
2098.004,55.171,67.117,56.442,533.493,0.5
2098.984,55.171,67.152,56.468,533.748,1.0
2099.964,55.214,67.191,56.489,534.044,0.5
2100.946,55.214,67.191,56.542,534.044,0.5
2101.924,55.257,67.191,56.596,534.044,0.5
2102.896,55.257,67.191,56.65,534.044,0.5
2103.88,55.3,67.191,56.704,534.044,0.5
2104.864,55.3,67.238,56.717,534.412,1.0
2105.838,55.356,67.298,56.717,534.894,1.0
2106.816,55.356,67.327,56.744,535.136,0.5
2107.788,55.399,67.327,56.798,535.136,0.5
2108.758,55.399,67.327,56.852,535.136,0.5
2109.738,55.442,67.327,56.906,535.136,0.5
2110.724,55.442,67.327,56.96,535.136,0.5
2111.714,55.497,67.38,56.967,535.573,1.0
2112.696,55.497,67.444,56.967,536.064,1.0
2113.684,55.553,67.507,56.967,536.558,1.0
2114.662,55.553,67.517,57.012,536.641,0.5
2115.64,55.596,67.517,57.065,536.641,0.5
2116.568,55.596,67.517,57.117,536.641,0.5
2117.36,55.639,67.517,57.163,536.641,0.5
2118.162,55.639,67.517,57.208,536.641,0.5
2118.842,55.694,67.55,57.217,536.896,1.0
