1618.056,42.289,70.134,36.112,478.58,0.5
1619.046,42.332,70.134,36.167,478.58,0.5
1620.022,42.332,70.134,36.22,478.58,0.5
1621.002,42.375,70.134,36.275,478.58,0.5
1621.986,42.375,70.134,36.329,478.58,0.5
1622.98,42.431,70.192,36.341,478.965,1.0
1623.948,42.431,70.269,36.341,479.448,1.0
1624.92,42.486,70.343,36.341,479.932,1.0
1625.902,42.486,70.42,36.341,480.42,1.0
1626.856,42.542,70.493,36.341,480.895,1.0
1627.828,42.542,70.566,36.341,481.38,1.0
1628.804,42.597,70.605,36.367,481.634,0.5
1629.792,42.597,70.605,36.421,481.634,0.5
1630.756,42.64,70.605,36.475,481.634,0.5
1631.742,42.64,70.605,36.529,481.634,0.5
1632.736,42.683,70.605,36.584,481.634,0.5
1633.72,42.683,70.647,36.611,481.881,0.5
1634.708,42.726,70.647,36.666,481.881,0.5
1635.704,42.726,70.647,36.72,481.881,0.5
1636.456,42.769,70.647,36.763,481.881,0.5
1637.154,42.769,70.647,36.803,481.881,0.5
1637.896,42.813,70.651,36.84,481.917,1.0
1638.702,42.813,70.716,36.84,482.332,1.0
1639.69,42.868,70.793,36.84,482.824,1.0
1640.68,42.868,70.867,36.84,483.315,1.0
1641.526,42.924,70.932,36.84,483.743,1.0
1642.224,42.924,70.99,36.84,484.107,1.0
1643.0,42.979,71.052,36.84,484.512,1.0
1643.61,42.979,71.102,36.84,484.835,1.0
1644.556,43.022,71.117,36.882,484.935,0.5
1645.54,43.022,71.117,36.936,484.935,0.5
1646.52,43.065,71.117,36.991,484.935,0.5
1647.504,43.065,71.117,37.045,484.935,0.5
1648.488,43.108,71.13,37.091,485.018,1.0
1649.416,43.108,71.16,37.124,485.18,0.5
1650.102,43.151,71.16,37.164,485.18,0.5
1650.724,43.151,71.16,37.199,485.18,0.5
1651.686,43.194,71.16,37.253,485.18,0.5
1652.512,43.194,71.16,37.3,485.18,0.5
1653.358,43.238,71.167,37.341,485.241,1.0
1654.172,43.238,71.226,37.341,485.663,1.0
1654.914,43.293,71.278,37.341,486.04,1.0
1655.616,43.293,71.33,37.341,486.4,1.0
1656.426,43.349,71.385,37.341,486.804,1.0
1657.014,43.349,71.427,37.341,487.103,1.0
1657.806,43.404,71.482,37.341,487.513,1.0
1658.584,43.404,71.538,37.341,487.915,1.0
1659.408,43.46,71.583,37.352,488.23,0.5
1660.136,43.46,71.583,37.393,488.23,0.5
1660.89,43.503,71.583,37.436,488.23,0.5
1661.518,43.503,71.583,37.472,488.23,0.5
1662.144,43.546,71.583,37.507,488.23,0.5
1662.888,43.546,71.583,37.55,488.23,0.5
1663.698,43.589,71.591,37.591,488.282,1.0
1664.386,43.589,71.625,37.608,488.476,0.5
1665.21,43.632,71.625,37.654,488.476,0.5
1665.924,43.632,71.625,37.696,488.476,0.5
1666.632,43.675,71.625,37.736,488.476,0.5
1667.24,43.675,71.625,37.771,488.476,0.5
1667.894,43.718,71.625,37.809,488.476,0.5
1668.64,43.718,71.641,37.841,488.573,1.0
1669.44,43.774,71.702,37.841,488.978,1.0
1670.178,43.774,71.76,37.841,489.351,1.0
1670.944,43.829,71.818,37.841,489.739,1.0
1671.724,43.829,71.88,37.841,490.14,1.0
1672.584,43.885,71.949,37.841,490.575,1.0
1673.414,43.885,72.015,37.841,491.001,1.0
1674.272,43.94,72.081,37.841,491.446,1.0
1675.088,43.94,72.091,37.879,491.528,0.5
1675.97,43.983,72.091,37.929,491.528,0.5
1676.822,43.983,72.091,37.977,491.528,0.5
1677.698,44.026,72.091,38.026,491.528,0.5
1678.452,44.026,72.091,38.068,491.528,0.5
1679.376,44.082,72.134,38.092,491.775,0.5
1680.24,44.082,72.134,38.139,491.775,0.5
1681.21,44.125,72.134,38.193,491.775,0.5
1682.206,44.125,72.134,38.248,491.775,0.5
1683.2,44.168,72.134,38.303,491.775,0.5
1684.198,44.168,72.157,38.341,491.934,1.0
1685.114,44.224,72.23,38.341,492.392,1.0
1685.998,44.224,72.296,38.341,492.834,1.0
1686.974,44.279,72.373,38.341,493.318,1.0
1687.96,44.279,72.446,38.341,493.811,1.0
1688.938,44.335,72.523,38.341,494.296,1.0
1689.892,44.335,72.596,38.341,494.777,1.0
1690.82,44.378,72.604,38.387,494.829,0.5
1691.72,44.378,72.604,38.438,494.829,0.5
1692.686,44.421,72.604,38.491,494.829,0.5
1693.632,44.421,72.604,38.544,494.829,0.5
1694.594,44.464,72.612,38.591,494.887,1.0
1695.568,44.464,72.646,38.624,495.076,0.5
1696.536,44.507,72.646,38.678,495.076,0.5
1697.416,44.507,72.646,38.727,495.076,0.5
1698.4,44.55,72.646,38.781,495.076,0.5
1699.398,44.55,72.646,38.837,495.076,0.5
1700.356,44.606,72.712,38.841,495.515,1.0
1701.34,44.606,72.789,38.841,496.011,1.0
1702.288,44.661,72.862,38.841,496.484,1.0
1703.268,44.661,72.939,38.841,496.974,1.0
1704.2,44.717,73.013,38.841,497.444,1.0
1704.962,44.717,73.07,38.841,497.826,1.0
1705.77,44.772,73.117,38.852,498.13,0.5
1706.662,44.772,73.117,38.903,498.13,0.5
1707.65,44.815,73.117,38.957,498.13,0.5
1708.648,44.815,73.117,39.012,498.13,0.5
1709.626,44.858,73.117,39.067,498.13,0.5
1710.61,44.858,73.159,39.094,498.376,0.5
1711.596,44.901,73.159,39.149,498.376,0.5
1712.578,44.901,73.159,39.203,498.376,0.5
1713.558,44.944,73.159,39.258,498.376,0.5
1714.528,44.944,73.159,39.311,498.376,0.5
1715.486,44.988,73.194,39.341,498.595,1.0
1716.458,44.988,73.267,39.341,499.079,1.0
1717.418,45.043,73.34,39.341,499.558,1.0
1718.388,45.043,73.417,39.341,500.043,1.0
1719.354,45.099,73.491,39.341,500.525,1.0
1720.31,45.099,73.564,39.341,501.005,1.0
1721.26,45.154,73.629,39.346,501.43,0.5
1722.226,45.154,73.629,39.4,501.43,0.5
1723.202,45.197,73.629,39.454,501.43,0.5
1724.17,45.197,73.629,39.507,501.43,0.5
1725.148,45.24,73.629,39.562,501.43,0.5
1726.116,45.24,73.667,39.591,501.65,1.0
1727.096,45.283,73.672,39.642,501.676,0.5
1728.078,45.283,73.672,39.697,501.676,0.5
1729.048,45.326,73.672,39.751,501.676,0.5
1730.014,45.326,73.672,39.804,501.676,0.5
1730.984,45.369,73.695,39.84,501.832,1.0
1731.954,45.369,73.768,39.84,502.313,1.0
1732.912,45.425,73.845,39.84,502.792,1.0
1733.86,45.425,73.915,39.84,503.266,1.0
1734.83,45.481,73.992,39.84,503.746,1.0
1735.772,45.481,74.061,39.84,504.215,1.0
1736.748,45.536,74.138,39.84,504.704,1.0
1737.714,45.536,74.142,39.891,504.731,0.5
1738.67,45.579,74.142,39.944,504.731,0.5
1739.634,45.579,74.142,39.997,504.731,0.5
1740.56,45.622,74.142,40.049,504.731,0.5
1741.42,45.622,74.15,40.091,504.784,1.0
1742.276,45.665,74.18,40.117,504.978,0.5
1743.042,45.665,74.18,40.159,504.978,0.5
1743.906,45.708,74.18,40.207,504.978,0.5
1744.776,45.708,74.18,40.256,504.978,0.5
1745.75,45.751,74.18,40.31,504.978,0.5
1746.736,45.751,74.211,40.34,505.198,1.0
1747.714,45.807,74.287,40.34,505.685,1.0
1748.694,45.807,74.364,40.34,506.172,1.0
1749.64,45.863,74.437,40.34,506.644,1.0
1750.628,45.863,74.511,40.34,507.136,1.0
1751.57,45.918,74.584,40.34,507.61,1.0
1752.546,45.918,74.649,40.348,508.03,0.5
1753.448,45.961,74.649,40.398,508.03,0.5
1754.284,45.961,74.649,40.445,508.03,0.5
1755.262,46.004,74.649,40.499,508.03,0.5
1756.236,46.004,74.649,40.554,508.03,0.5
1757.132,46.047,74.666,40.59,508.15,1.0
1758.058,46.047,74.726,40.604,508.48,0.5
1758.924,46.09,74.726,40.653,508.48,0.5
1759.774,46.09,74.726,40.701,508.48,0.5
1760.7,46.133,74.726,40.753,508.48,0.5
1761.674,46.133,74.726,40.807,508.48,0.5
1762.618,46.176,74.755,40.84,508.66,1.0
1763.474,46.176,74.827,40.84,509.091,1.0
1764.336,46.232,74.904,40.84,509.526,1.0
1765.214,46.232,74.976,40.84,509.968,1.0
1766.116,46.288,75.052,40.84,510.419,1.0
1766.938,46.288,75.124,40.84,510.825,1.0
1767.848,46.343,75.201,40.84,511.28,1.0
1768.832,46.343,75.243,40.867,511.533,0.5
1769.77,46.386,75.243,40.919,511.533,0.5
1770.67,46.386,75.243,40.969,511.533,0.5
1771.59,46.429,75.243,41.02,511.533,0.5
1772.546,46.429,75.243,41.073,511.533,0.5
1773.496,46.485,75.281,41.098,511.781,0.5
1774.466,46.485,75.281,41.152,511.781,0.5
1775.4,46.528,75.281,41.204,511.781,0.5
1776.356,46.528,75.281,41.258,511.781,0.5
1777.33,46.571,75.281,41.312,511.781,0.5
1778.284,46.571,75.312,41.339,512.011,1.0
1779.228,46.626,75.378,41.339,512.491,1.0
1780.196,46.626,75.448,41.339,512.972,1.0
1781.138,46.682,75.51,41.339,513.442,1.0
1782.11,46.682,75.576,41.339,513.919,1.0
1783.072,46.738,75.645,41.339,514.402,1.0
1784.022,46.738,75.704,41.339,514.836,0.0
1785.0,46.74,75.704,41.339,514.836,0.0
1785.968,46.74,75.704,41.339,514.836,0.0
1786.892,46.771,75.704,41.386,514.836,0.0
1787.854,46.771,75.704,41.44,514.836,0.0
1788.82,46.801,75.704,41.494,514.836,0.0
1789.776,46.801,75.704,41.547,514.836,0.0
1790.734,46.832,75.704,41.589,514.943,0.0
1791.692,46.832,75.704,41.589,515.42,0.0
1792.638,46.863,75.704,41.589,515.89,0.0
1793.622,46.863,75.704,41.589,516.38,0.0
1794.596,46.893,75.704,41.589,516.867,0.0
1795.566,46.893,75.713,41.589,517.352,0.0
1796.538,46.924,75.721,41.589,517.84,0.0
1797.52,46.924,75.728,41.589,518.332,0.0
1798.484,46.954,75.735,41.589,518.81,0.0
1799.472,46.954,75.743,41.589,519.297,0.0
1800.454,46.985,75.75,41.589,519.784,0.0
1801.426,46.985,75.753,41.597,520.195,0.0
1802.4,47.015,75.753,41.652,520.195,0.0
1803.376,47.015,75.753,41.706,520.195,0.0
1804.33,47.046,75.753,41.759,520.195,0.0
1805.306,47.046,75.753,41.813,520.195,0.0
1806.266,47.076,75.753,41.837,520.454,0.0
1807.222,47.076,75.753,41.837,520.927,0.0
1808.182,47.107,75.753,41.837,521.405,0.0
1809.152,47.107,75.761,41.837,521.89,0.0
1810.13,47.15,75.761,41.886,521.938,0.5
1811.106,47.15,75.761,41.941,521.938,0.5
1812.072,47.193,75.761,41.994,521.938,0.5
1813.036,47.193,75.761,42.048,521.938,0.5
1813.982,47.236,75.783,42.087,522.056,1.0
1814.952,47.236,75.804,42.127,522.184,0.5
1815.916,47.279,75.804,42.181,522.184,0.5
1816.82,47.279,75.804,42.231,522.184,0.5
1817.712,47.322,75.804,42.281,522.184,0.5
1818.61,47.322,75.804,42.332,522.184,0.5
1819.504,47.378,75.872,42.337,522.594,1.0
1820.398,47.378,75.948,42.337,523.05,1.0
1821.3,47.433,76.028,42.337,523.504,1.0
1822.198,47.433,76.105,42.337,523.96,1.0
1823.106,47.489,76.181,42.337,524.415,1.0
1824.006,47.489,76.257,42.337,524.864,1.0
1824.968,47.544,76.342,42.337,525.352,1.0
1825.924,47.544,76.423,42.337,525.828,1.0
1826.888,47.6,76.503,42.337,526.308,1.0
1827.838,47.6,76.554,42.356,526.617,0.5
1828.766,47.643,76.554,42.407,526.617,0.5
1829.668,47.643,76.554,42.457,526.617,0.5
1830.54,47.686,76.554,42.506,526.617,0.5
1831.514,47.686,76.554,42.56,526.617,0.5
1832.476,47.729,76.597,42.587,526.86,1.0
1833.462,47.729,76.597,42.641,526.863,0.5
1834.43,47.772,76.597,42.694,526.863,0.5
1835.386,47.772,76.597,42.748,526.863,0.5
1836.268,47.815,76.597,42.797,526.863,0.5
1837.164,47.815,76.612,42.837,526.954,1.0
1837.944,47.871,76.67,42.837,527.339,1.0
1838.926,47.871,76.747,42.837,527.831,1.0
1839.788,47.926,76.813,42.837,528.266,1.0
1840.744,47.926,76.886,42.837,528.74,1.0
1841.678,47.982,76.959,42.837,529.207,1.0
1842.646,47.982,77.032,42.837,529.693,1.0
1843.548,48.038,77.106,42.837,530.157,1.0
1844.496,48.038,77.179,42.837,530.634,1.0
1845.432,48.093,77.248,42.837,531.099,1.0
1846.414,48.093,77.3,42.856,531.42,0.5
1847.378,48.136,77.3,42.909,531.42,0.5
1848.37,48.136,77.3,42.964,531.42,0.5
1849.342,48.179,77.3,43.018,531.42,0.5
1850.302,48.179,77.3,43.071,531.42,0.5
1851.15,48.235,77.343,43.091,531.665,0.5
1852.134,48.235,77.343,43.146,531.665,0.5
1853.042,48.278,77.343,43.197,531.665,0.5
1853.966,48.278,77.343,43.248,531.665,0.5
1854.936,48.321,77.343,43.302,531.665,0.5
1855.916,48.321,77.37,43.337,531.839,1.0
1856.742,48.376,77.431,43.337,532.254,1.0
1857.698,48.376,77.508,43.337,532.732,1.0
1858.59,48.432,77.578,43.337,533.188,1.0
1859.52,48.432,77.647,43.337,533.647,1.0
1860.412,48.488,77.716,43.337,534.095,1.0
1861.32,48.488,77.79,43.337,534.554,1.0
1862.276,48.543,77.863,43.337,535.031,1.0
1863.234,48.543,77.936,43.337,535.514,1.0
1864.216,48.599,78.013,43.337,536.005,1.0
1865.192,48.599,78.044,43.368,536.214,0.5
1866.164,48.642,78.044,43.422,536.214,0.5
1867.038,48.642,78.044,43.471,536.214,0.5
1867.98,48.685,78.044,43.524,536.214,0.5
1868.872,48.685,78.044,43.573,536.214,0.5
1869.828,48.74,78.087,43.599,536.46,0.5
1870.788,48.74,78.087,43.652,536.46,0.5
1871.744,48.783,78.087,43.705,536.46,0.5
1872.738,48.783,78.087,43.76,536.46,0.5
1873.718,48.826,78.087,43.814,536.46,0.5
1874.688,48.826,78.129,43.836,536.748,1.0
1875.646,48.882,78.206,43.836,537.225,1.0
1876.526,48.882,78.272,43.836,537.668,1.0
1877.452,48.938,78.345,43.836,538.13,1.0
1878.344,48.938,78.415,43.836,538.583,1.0
1879.294,48.993,78.488,43.836,539.064,1.0
1880.268,48.993,78.565,43.836,539.553,1.0
1881.224,49.049,78.638,43.836,540.03,1.0
1882.196,49.049,78.711,43.836,540.513,1.0
1883.128,49.104,78.785,43.836,540.983,1.0
1884.0,49.104,78.788,43.882,541.005,0.5
1884.974,49.147,78.788,43.936,541.005,0.5
1885.874,49.147,78.788,43.986,541.005,0.5
1886.772,49.19,78.788,44.036,541.005,0.5
1887.684,49.19,78.788,44.085,541.013,1.0
1888.592,49.246,78.831,44.11,541.249,0.5
1889.462,49.246,78.831,44.158,541.249,0.5
1890.382,49.289,78.831,44.209,541.249,0.5
1891.352,49.289,78.831,44.263,541.249,0.5
1892.228,49.332,78.831,44.313,541.249,0.5
1893.144,49.332,78.869,44.336,541.505,1.0
1894.042,49.388,78.939,44.336,541.952,1.0
1894.936,49.388,79.008,44.336,542.4,1.0
1895.786,49.443,79.074,44.336,542.823,1.0
1896.728,49.443,79.147,44.336,543.295,1.0
1897.69,49.499,79.22,44.336,543.775,1.0
1898.662,49.499,79.297,44.336,544.263,1.0
1899.55,49.554,79.367,44.336,544.718,1.0
1900.492,49.554,79.44,44.336,545.191,1.0
1901.456,49.61,79.513,44.336,545.674,1.0
1902.418,49.61,79.532,44.375,545.8,0.5
1903.378,49.653,79.532,44.429,545.8,0.5
1904.36,49.653,79.532,44.483,545.8,0.5
1905.352,49.696,79.532,44.538,545.8,0.5
1906.332,49.696,79.541,44.586,545.864,1.0
1907.282,49.739,79.571,44.618,546.046,0.5
1908.26,49.739,79.571,44.673,546.046,0.5
1909.236,49.782,79.571,44.726,546.046,0.5
1910.212,49.782,79.571,44.781,546.046,0.5
1911.186,49.825,79.571,44.836,546.046,1.0
1912.158,49.825,79.636,44.836,546.53,1.0
1913.126,49.881,79.706,44.836,547.013,1.0
1914.084,49.881,79.772,44.836,547.494,1.0
1915.05,49.936,79.838,44.836,547.978,1.0
1916.012,49.936,79.904,44.836,548.452,1.0
1916.994,49.992,79.973,44.836,548.944,1.0
1917.972,49.992,80.039,44.836,549.432,1.0
1918.948,50.047,80.108,44.836,549.918,1.0
1919.916,50.047,80.174,44.836,550.403,1.0
1920.902,50.09,80.202,44.868,550.601,0.5
1921.85,50.09,80.202,44.922,550.601,0.5
1922.838,50.133,80.202,44.977,550.601,0.5
1923.812,50.133,80.202,45.03,550.601,0.5
1924.774,50.176,80.202,45.084,550.601,0.5
1925.746,50.176,80.244,45.11,550.848,0.5
1926.716,50.219,80.244,45.164,550.848,0.5
1927.688,50.219,80.244,45.218,550.848,0.5
1928.664,50.263,80.244,45.273,550.848,0.5
1929.638,50.263,80.244,45.327,550.848,0.5
1930.602,50.318,80.306,45.335,551.256,1.0
1931.572,50.318,80.379,45.335,551.74,1.0
1932.552,50.374,80.456,45.335,552.23,1.0
1933.546,50.374,80.534,45.335,552.724,1.0
1934.506,50.429,80.607,45.335,553.211,1.0
1935.492,50.429,80.684,45.335,553.702,1.0
1936.456,50.485,80.757,45.335,554.186,1.0
1937.436,50.485,80.834,45.335,554.674,1.0
1938.418,50.54,80.911,45.335,555.167,1.0
1939.404,50.54,80.953,45.364,555.404,0.5
1940.382,50.583,80.953,45.417,555.404,0.5
1941.366,50.583,80.953,45.472,555.404,0.5
1942.346,50.626,80.953,45.527,555.404,0.5
1943.326,50.626,80.953,45.581,555.404,0.5
1944.28,50.682,80.991,45.607,555.65,0.5
1945.244,50.682,80.991,45.661,555.65,0.5
1946.206,50.725,80.991,45.715,555.65,0.5
1947.192,50.725,80.991,45.77,555.65,0.5
1948.144,50.768,80.991,45.823,555.65,0.5
1949.106,50.768,81.046,45.835,556.027,1.0
1950.078,50.824,81.119,45.835,556.513,1.0
1951.056,50.824,81.197,45.835,557.0,1.0
1952.03,50.879,81.27,45.835,557.486,1.0
1953.006,50.879,81.347,45.835,557.974,1.0
1953.954,50.935,81.42,45.835,558.464,1.0
1954.924,50.935,81.499,45.835,558.953,1.0
1955.91,50.99,81.576,45.835,559.446,1.0
1956.88,50.99,81.649,45.835,559.931,1.0
1957.846,51.046,81.691,45.858,560.21,0.5
1958.82,51.046,81.691,45.912,560.21,0.5
1959.538,51.089,81.691,45.951,560.21,0.5
1960.456,51.089,81.691,46.002,560.21,0.5
1961.406,51.132,81.691,46.055,560.21,0.5
1962.384,51.132,81.73,46.085,560.429,1.0
1963.37,51.175,81.734,46.136,560.456,0.5
1964.334,51.175,81.734,46.19,560.456,0.5
1965.31,51.218,81.734,46.244,560.456,0.5
1966.288,51.218,81.734,46.298,560.456,0.5
1967.266,51.261,81.757,46.335,560.611,1.0
1968.232,51.261,81.83,46.335,561.095,1.0
1969.214,51.317,81.907,46.335,561.588,1.0
1970.182,51.317,81.984,46.335,562.074,1.0
1971.154,51.372,82.058,46.335,562.564,1.0
1972.096,51.372,82.131,46.335,563.036,1.0
1973.074,51.428,82.208,46.335,563.525,1.0
1974.062,51.428,82.285,46.335,564.019,1.0
1975.038,51.483,82.358,46.335,564.512,1.0
1976.012,51.483,82.435,46.335,564.997,1.0
1976.99,51.526,82.435,46.389,565.005,0.5
1977.966,51.526,82.435,46.443,565.005,0.5
1978.948,51.569,82.435,46.497,565.005,0.5
1979.916,51.569,82.435,46.55,565.005,0.5
1980.888,51.613,82.469,46.585,565.184,1.0
1981.852,51.613,82.478,46.631,565.251,0.5
1982.82,51.656,82.478,46.685,565.251,0.5
1983.79,51.656,82.478,46.739,565.251,0.5
1984.76,51.699,82.478,46.793,565.251,0.5
1985.742,51.699,82.497,46.834,565.377,1.0
1986.716,51.754,82.574,46.834,565.865,1.0
1987.7,51.754,82.647,46.834,566.357,1.0
1988.658,51.81,82.721,46.834,566.838,1.0
1989.63,51.81,82.798,46.834,567.323,1.0
1990.494,51.865,82.863,46.834,567.756,1.0
1991.428,51.865,82.936,46.834,568.224,1.0
1992.318,51.921,83.006,46.834,568.667,1.0
1993.198,51.921,83.071,46.834,569.106,1.0
1994.138,51.976,83.145,46.834,569.579,1.0
1995.04,51.976,83.179,46.86,569.806,0.5
1995.912,52.019,83.179,46.908,569.806,0.5
1996.81,52.019,83.179,46.958,569.806,0.5
1997.694,52.063,83.179,47.008,569.806,0.5
1998.498,52.063,83.179,47.053,569.806,0.5
1999.38,52.106,83.209,47.084,569.971,1.0
2000.302,52.106,83.222,47.125,570.054,0.5
2001.258,52.149,83.222,47.178,570.054,0.5
2002.234,52.149,83.222,47.233,570.054,0.5
2003.198,52.192,83.222,47.287,570.054,0.5
2004.174,52.192,83.229,47.334,570.116,1.0
2005.14,52.247,83.306,47.334,570.6,1.0
2006.118,52.247,83.38,47.334,571.087,1.0
2007.106,52.303,83.457,47.334,571.58,1.0
2008.076,52.303,83.53,47.334,572.064,1.0
2009.052,52.358,83.607,47.334,572.549,1.0
2010.028,52.358,83.68,47.334,573.031,1.0
2010.994,52.414,83.754,47.334,573.513,1.0
2011.966,52.414,83.831,47.334,573.998,1.0
2012.92,52.469,83.904,47.334,574.474,1.0
2013.9,52.469,83.923,47.373,574.609,0.5
2014.862,52.513,83.923,47.427,574.609,0.5
2015.844,52.513,83.923,47.482,574.609,0.5
2016.742,52.556,83.923,47.532,574.609,0.5
2017.582,52.556,83.923,47.579,574.609,0.5
2018.548,52.611,83.966,47.605,574.855,0.5
2019.534,52.611,83.966,47.66,574.855,0.5
2020.484,52.654,83.966,47.713,574.855,0.5
2021.46,52.654,83.966,47.768,574.855,0.5
2022.39,52.697,83.966,47.82,574.855,0.5
2023.358,52.697,84.02,47.834,575.215,1.0
2024.326,52.753,84.097,47.834,575.7,1.0
2025.304,52.753,84.17,47.834,576.185,1.0
2026.224,52.808,84.243,47.834,576.649,1.0
2027.174,52.808,84.317,47.834,577.125,1.0
2028.152,52.864,84.39,47.834,577.615,1.0
2029.13,52.864,84.467,47.834,578.108,1.0
2030.028,52.919,84.536,47.834,578.567,1.0
2030.894,52.919,84.606,47.834,579.0,1.0
2031.796,52.975,84.667,47.839,579.409,0.5
2032.67,52.975,84.667,47.888,579.409,0.5
2033.564,53.018,84.667,47.938,579.409,0.5
2034.39,53.018,84.667,47.985,579.409,0.5
2035.212,53.061,84.667,48.031,579.409,0.5
2036.038,53.061,84.667,48.078,579.409,0.5
2036.946,53.117,84.71,48.101,579.655,0.5
2037.824,53.117,84.71,48.15,579.655,0.5
2038.716,53.16,84.71,48.201,579.655,0.5
2039.592,53.16,84.71,48.25,579.655,0.5
2040.552,53.203,84.71,48.304,579.655,0.5
2041.53,53.203,84.744,48.333,579.877,1.0
2042.512,53.258,84.818,48.333,580.37,1.0
2043.48,53.258,84.895,48.333,580.854,1.0
2044.464,53.314,84.968,48.333,581.345,1.0
2045.446,53.314,85.045,48.333,581.834,1.0
2046.42,53.369,85.118,48.333,582.32,1.0
2047.394,53.369,85.195,48.333,582.803,1.0
2048.316,53.425,85.265,48.333,583.265,1.0
2049.172,53.425,85.33,48.333,583.691,1.0
2049.97,53.481,85.392,48.333,584.089,1.0
2050.802,53.481,85.411,48.366,584.207,0.5
2051.772,53.524,85.411,48.42,584.207,0.5
2052.758,53.524,85.411,48.475,584.207,0.5
2053.72,53.567,85.411,48.528,584.207,0.5
2054.694,53.567,85.411,48.582,584.207,0.5
2055.662,53.622,85.454,48.609,584.452,0.5
2056.652,53.622,85.454,48.664,584.452,0.5
2057.63,53.665,85.454,48.719,584.452,0.5
2058.604,53.665,85.454,48.773,584.452,0.5
2059.564,53.708,85.454,48.827,584.452,0.5
2060.51,53.708,85.519,48.833,584.87,1.0
2061.472,53.764,85.592,48.833,585.352,1.0
2062.428,53.764,85.666,48.833,585.829,1.0
2063.372,53.819,85.739,48.833,586.301,1.0
2064.328,53.819,85.812,48.833,586.777,1.0
2065.284,53.875,85.885,48.833,587.253,1.0
2066.246,53.875,85.959,48.833,587.733,1.0
2067.2,53.931,86.032,48.833,588.209,1.0
2068.17,53.931,86.109,48.833,588.693,1.0
2069.138,53.986,86.155,48.852,589.007,0.5
2070.1,53.986,86.155,48.906,589.007,0.5
2071.072,54.029,86.155,48.96,589.007,0.5
2072.052,54.029,86.155,49.014,589.007,0.5
2073.02,54.072,86.155,49.068,589.007,0.5
2073.996,54.072,86.198,49.095,589.254,0.5
2074.972,54.115,86.198,49.149,589.254,0.5
2075.952,54.115,86.198,49.204,589.254,0.5
2076.94,54.158,86.198,49.259,589.254,0.5
2077.926,54.158,86.198,49.313,589.254,0.5
2078.896,54.214,86.244,49.333,589.563,1.0
2079.87,54.214,86.321,49.333,590.045,1.0
2080.852,54.269,86.394,49.333,590.538,1.0
2081.592,54.269,86.452,49.333,590.904,1.0
2082.556,54.325,86.526,49.333,591.39,1.0
2083.534,54.325,86.603,49.333,591.881,1.0
2084.49,54.381,86.676,49.333,592.357,1.0
2085.47,54.381,86.753,49.333,592.85,1.0
2086.428,54.436,86.826,49.333,593.332,1.0
2087.416,54.436,86.899,49.334,593.811,0.5
2088.398,54.479,86.899,49.389,593.811,0.5
2089.382,54.479,86.899,49.444,593.811,0.5
2090.372,54.522,86.899,49.499,593.811,0.5
2091.352,54.522,86.899,49.553,593.811,0.5
2092.33,54.565,86.938,49.583,594.03,1.0
2093.302,54.565,86.942,49.634,594.057,0.5
2094.284,54.608,86.942,49.689,594.057,0.5
2095.26,54.608,86.942,49.743,594.057,0.5
2096.222,54.651,86.942,49.796,594.057,0.5
2097.2,54.651,86.965,49.833,594.213,1.0
2098.154,54.707,87.038,49.833,594.692,1.0
2099.112,54.707,87.111,49.833,595.17,1.0
2100.074,54.763,87.185,49.833,595.646,1.0
2101.042,54.763,87.262,49.833,596.132,1.0
2101.998,54.818,87.335,49.833,596.612,1.0
2102.98,54.818,87.412,49.833,597.103,1.0
2103.954,54.874,87.485,49.833,597.592,1.0
2104.95,54.874,87.562,49.833,598.089,1.0
2105.938,54.929,87.64,49.833,598.585,1.0
2106.928,54.929,87.643,49.885,598.612,0.5
2107.926,54.972,87.643,49.941,598.612,0.5
2108.902,54.972,87.643,49.995,598.612,0.5
2109.874,55.015,87.643,50.05,598.612,0.5
2110.86,55.015,87.669,50.085,598.782,1.0
2111.83,55.058,87.686,50.131,598.858,0.5
2112.792,55.058,87.686,50.184,598.858,0.5
2113.774,55.101,87.686,50.238,598.858,0.5
2114.748,55.101,87.686,50.293,598.858,0.5
2115.716,55.144,87.701,50.335,598.964,1.0
2116.698,55.144,87.778,50.335,599.45,1.0
2117.676,55.2,87.852,50.335,599.94,1.0
2118.648,55.2,87.929,50.335,600.428,1.0
2119.638,55.256,88.002,50.335,600.921,1.0
2120.592,55.256,88.079,50.335,601.401,1.0
2121.582,55.311,88.152,50.335,601.894,1.0
2122.554,55.311,88.229,50.335,602.381,1.0
2123.524,55.367,88.303,50.335,602.865,1.0
2124.48,55.367,88.38,50.335,603.347,1.0
2125.448,55.41,88.387,50.382,603.411,0.5
2126.42,55.41,88.387,50.436,603.411,0.5
2127.376,55.453,88.387,50.489,603.411,0.5
2128.354,55.453,88.387,50.543,603.411,0.5
2129.31,55.496,88.404,50.585,603.521,1.0
2130.292,55.496,88.43,50.624,603.657,0.5
2131.266,55.539,88.43,50.678,603.657,0.5
2132.238,55.539,88.43,50.732,603.657,0.5
2133.208,55.582,88.43,50.786,603.657,0.5
2134.196,55.582,88.43,50.841,603.657,0.5
2135.17,55.625,88.43,50.895,603.657,0.5
2136.156,55.625,88.43,50.95,603.657,0.5
2137.138,55.668,88.43,51.004,603.657,0.5
2138.118,55.668,88.43,51.059,603.657,0.5
2139.11,55.711,88.43,51.114,603.657,0.5
2140.086,55.711,88.43,51.168,603.657,0.5
2141.074,55.754,88.43,51.223,603.657,0.5
