1627.368,42.175,55.109,40.071,452.912,0.5
1628.362,42.218,55.109,40.126,452.912,0.5
1629.36,42.218,55.109,40.182,452.912,0.5
1630.354,42.261,55.109,40.237,452.912,0.5
1631.35,42.261,55.127,40.277,453.052,1.0
1632.344,42.304,55.144,40.32,453.159,0.5
1633.342,42.304,55.144,40.376,453.159,0.5
1634.342,42.347,55.144,40.431,453.159,0.5
1635.336,42.347,55.144,40.487,453.159,0.5
1636.33,42.39,55.16,40.527,453.294,1.0
1637.328,42.39,55.223,40.527,453.793,1.0
1638.324,42.446,55.286,40.527,454.292,1.0
1639.318,42.446,55.35,40.527,454.79,1.0
1640.306,42.501,55.416,40.527,455.284,1.0
1641.304,42.501,55.486,40.527,455.784,1.0
1642.3,42.557,55.556,40.527,456.283,1.0
1643.296,42.557,55.626,40.527,456.783,1.0
1644.294,42.613,55.698,40.527,457.282,1.0
1645.29,42.613,55.768,40.527,457.781,1.0
1646.288,42.668,55.838,40.527,458.28,1.0
1647.286,42.668,55.907,40.527,458.779,1.0
1648.28,42.724,55.977,40.527,459.277,1.0
1649.28,42.724,56.047,40.527,459.778,1.0
1650.278,42.779,56.116,40.527,460.276,1.0
1651.276,42.779,56.186,40.527,460.776,1.0
1652.268,42.835,56.252,40.527,461.272,1.0
1653.262,42.835,56.259,40.578,461.315,0.5
1654.26,42.878,56.259,40.633,461.315,0.5
1655.26,42.878,56.259,40.689,461.315,0.5
1656.256,42.921,56.259,40.744,461.315,0.5
1657.256,42.921,56.287,40.777,461.517,1.0
1658.252,42.964,56.29,40.828,461.562,0.5
1659.226,42.964,56.29,40.882,461.562,0.5
1660.206,43.007,56.29,40.936,461.562,0.5
1661.2,43.007,56.29,40.991,461.562,0.5
1662.196,43.05,56.31,41.027,461.737,1.0
1663.194,43.05,56.367,41.027,462.237,1.0
1664.19,43.106,56.424,41.027,462.736,1.0
1665.19,43.106,56.481,41.027,463.236,1.0
1666.19,43.161,56.538,41.027,463.736,1.0
1667.188,43.161,56.595,41.027,464.236,1.0
1668.184,43.217,56.652,41.027,464.733,1.0
1669.182,43.217,56.709,41.027,465.233,1.0
1670.182,43.272,56.767,41.027,465.733,1.0
1671.182,43.272,56.83,41.027,466.233,1.0
1672.174,43.328,56.894,41.027,466.731,1.0
1673.168,43.328,56.957,41.027,467.231,1.0
1674.156,43.358,56.973,41.067,467.366,0.0
1675.152,43.358,56.973,41.122,467.366,0.0
1676.148,43.389,56.973,41.177,467.366,0.0
1677.148,43.389,56.973,41.233,467.366,0.0
1678.134,43.419,56.973,41.287,467.366,0.0
1679.13,43.419,56.973,41.343,467.366,0.0
1680.124,43.45,56.973,41.398,467.366,0.0
1681.124,43.45,56.973,41.454,467.366,0.0
1682.124,43.481,56.973,41.506,467.391,0.0
1683.124,43.481,56.983,41.506,467.891,0.0
1684.118,43.511,57.004,41.522,468.246,0.5
1685.114,43.511,57.004,41.578,468.246,0.5
1686.108,43.554,57.004,41.633,468.246,0.5
1687.106,43.554,57.004,41.688,468.246,0.5
1688.104,43.597,57.014,41.735,468.319,1.0
1689.102,43.597,57.039,41.771,468.493,0.5
1690.094,43.64,57.039,41.826,468.493,0.5
1691.09,43.64,57.039,41.882,468.493,0.5
1692.086,43.683,57.039,41.937,468.493,0.5
1693.082,43.683,57.045,41.985,468.556,1.0
1694.08,43.739,57.115,41.985,469.055,1.0
1695.074,43.739,57.185,41.985,469.553,1.0
1696.066,43.794,57.254,41.985,470.049,1.0
1697.066,43.794,57.324,41.985,470.549,1.0
1698.064,43.85,57.394,41.985,471.048,1.0
1699.064,43.85,57.463,41.985,471.548,1.0
1700.056,43.906,57.533,41.985,472.045,1.0
1701.056,43.906,57.603,41.985,472.545,1.0
1702.05,43.961,57.672,41.985,473.043,1.0
1703.046,43.961,57.724,41.999,473.423,0.5
1704.044,44.004,57.724,42.054,473.423,0.5
1705.04,44.004,57.724,42.109,473.423,0.5
1706.036,44.047,57.724,42.165,473.423,0.5
1707.038,44.047,57.724,42.22,473.423,0.5
1708.032,44.103,57.759,42.248,473.671,0.5
1709.03,44.103,57.759,42.304,473.671,0.5
1710.026,44.146,57.759,42.359,473.671,0.5
1711.024,44.146,57.759,42.415,473.671,0.5
1712.016,44.189,57.759,42.47,473.671,0.5
1713.014,44.189,57.804,42.485,474.029,1.0
1714.01,44.244,57.867,42.485,474.527,1.0
1714.992,44.244,57.93,42.485,475.017,1.0
1715.96,44.3,57.99,42.485,475.497,1.0
1716.922,44.3,58.051,42.485,475.978,1.0
1717.892,44.356,58.114,42.485,476.46,1.0
1718.848,44.356,58.174,42.485,476.939,1.0
1719.808,44.411,58.234,42.485,477.421,1.0
1720.778,44.411,58.294,42.485,477.906,1.0
1721.734,44.467,58.355,42.485,478.382,1.0
1722.724,44.467,58.374,42.525,478.523,0.5
1723.722,44.51,58.374,42.58,478.523,0.5
1724.716,44.51,58.374,42.635,478.523,0.5
1725.704,44.553,58.374,42.69,478.523,0.5
1726.702,44.553,58.384,42.736,478.613,1.0
1727.698,44.596,58.408,42.773,478.77,0.5
1728.686,44.596,58.408,42.828,478.77,0.5
1729.684,44.639,58.408,42.883,478.77,0.5
1730.682,44.639,58.408,42.939,478.77,0.5
1731.678,44.682,58.418,42.985,478.849,1.0
1732.672,44.682,58.481,42.985,479.346,1.0
1733.668,44.738,58.544,42.985,479.841,1.0
1734.664,44.738,58.608,42.985,480.339,1.0
1735.656,44.793,58.664,42.985,480.833,1.0
1736.65,44.793,58.715,42.985,481.327,1.0
1737.646,44.849,58.766,42.985,481.824,1.0
1738.644,44.849,58.816,42.985,482.324,1.0
1739.644,44.904,58.867,42.985,482.824,1.0
1740.642,44.904,58.918,42.985,483.323,1.0
1741.64,44.96,58.948,43.008,483.624,0.0
1742.64,44.96,58.948,43.063,483.624,0.0
1743.638,44.99,58.948,43.118,483.624,0.0
1744.636,44.99,58.948,43.174,483.624,0.0
1745.632,45.021,58.948,43.224,483.668,0.0
1746.628,45.021,58.967,43.224,484.164,0.0
1747.612,45.051,58.984,43.228,484.615,0.5
1748.606,45.051,59.005,43.255,484.862,0.5
1749.594,45.094,59.005,43.31,484.862,0.5
1750.594,45.094,59.005,43.365,484.862,0.5
1751.586,45.138,59.005,43.421,484.862,0.5
1752.586,45.138,59.005,43.476,484.862,0.5
1753.566,45.193,59.036,43.485,485.27,1.0
1754.564,45.193,59.074,43.485,485.77,1.0
1755.518,45.249,59.11,43.485,486.247,1.0
1756.49,45.249,59.148,43.485,486.734,1.0
1757.474,45.304,59.186,43.485,487.226,1.0
1758.448,45.304,59.222,43.485,487.716,1.0
1759.43,45.36,59.26,43.485,488.208,1.0
1760.382,45.36,59.296,43.485,488.687,1.0
1761.366,45.415,59.329,43.485,489.18,1.0
1762.332,45.415,59.359,43.485,489.668,1.0
1763.302,45.471,59.391,43.485,490.155,1.0
1764.272,45.471,59.421,43.485,490.641,1.0
1765.258,45.526,59.452,43.485,491.136,1.0
1766.236,45.526,59.484,43.485,491.626,1.0
1767.196,45.582,59.514,43.485,492.111,1.0
1768.162,45.582,59.544,43.485,492.597,1.0
1769.126,45.638,59.576,43.485,493.081,1.0
1770.092,45.638,59.576,43.538,493.089,0.5
1771.076,45.681,59.576,43.593,493.089,0.5
1772.06,45.681,59.576,43.648,493.089,0.5
1773.024,45.724,59.576,43.701,493.089,0.5
1773.996,45.724,59.6,43.735,493.269,1.0
1774.972,45.767,59.611,43.783,493.335,0.5
1775.942,45.767,59.611,43.837,493.335,0.5
1776.926,45.81,59.611,43.892,493.335,0.5
1777.886,45.81,59.611,43.945,493.335,0.5
1778.858,45.853,59.626,43.985,493.459,1.0
1779.82,45.853,59.686,43.985,493.944,1.0
1780.8,45.908,59.75,43.985,494.434,1.0
1781.768,45.908,59.81,43.985,494.92,1.0
1782.724,45.964,59.873,43.985,495.402,1.0
1783.696,45.964,59.933,43.985,495.891,1.0
1784.634,46.019,59.994,43.985,496.362,1.0
1785.606,46.019,60.057,43.985,496.85,1.0
1786.588,46.075,60.117,43.985,497.342,1.0
1787.55,46.075,60.18,43.985,497.823,1.0
1788.536,46.131,60.241,43.985,498.316,1.0
1789.504,46.131,60.304,43.985,498.802,1.0
1790.482,46.186,60.364,43.985,499.294,1.0
1791.454,46.186,60.427,43.985,499.781,1.0
1792.44,46.242,60.491,43.985,500.276,1.0
1793.418,46.242,60.551,43.985,500.768,1.0
1794.384,46.297,60.614,43.985,501.251,1.0
1795.358,46.297,60.643,44.014,501.487,0.5
1796.332,46.34,60.643,44.068,501.487,0.5
1797.298,46.34,60.643,44.122,501.487,0.5
1798.272,46.383,60.643,44.176,501.487,0.5
1799.24,46.383,60.643,44.23,501.487,0.5
1800.22,46.439,60.677,44.257,501.733,0.5
1801.186,46.439,60.677,44.311,501.733,0.5
1802.158,46.482,60.677,44.365,501.733,0.5
1803.118,46.482,60.677,44.419,501.733,0.5
1804.08,46.525,60.677,44.473,501.733,0.5
1805.05,46.525,60.725,44.485,502.105,1.0
1805.85,46.581,60.776,44.485,502.506,1.0
1806.564,46.581,60.82,44.485,502.864,1.0
1807.484,46.636,60.877,44.485,503.322,1.0
1808.436,46.636,60.94,44.485,503.799,1.0
1809.392,46.692,61.0,44.485,504.277,1.0
1810.274,46.692,61.054,44.485,504.717,1.0
1811.252,46.747,61.117,44.485,505.204,1.0
1812.222,46.747,61.178,44.485,505.693,1.0
1813.214,46.803,61.241,44.485,506.187,1.0
1814.214,46.803,61.304,44.485,506.687,1.0
1815.166,46.858,61.364,44.485,507.16,1.0
1816.126,46.858,61.425,44.485,507.636,1.0
1817.086,46.914,61.485,44.485,508.11,1.0
1818.052,46.914,61.545,44.485,508.596,1.0
1819.012,46.969,61.608,44.485,509.079,1.0
1819.962,46.969,61.668,44.485,509.555,1.0
1820.92,47.025,61.71,44.502,509.889,0.5
1821.88,47.025,61.71,44.556,509.889,0.5
1822.84,47.068,61.71,44.609,509.889,0.5
1823.794,47.068,61.71,44.663,509.889,0.5
1824.768,47.111,61.71,44.717,509.889,0.5
1825.724,47.111,61.744,44.743,510.136,0.5
1826.682,47.154,61.744,44.797,510.136,0.5
1827.646,47.154,61.744,44.851,510.136,0.5
1828.606,47.197,61.744,44.904,510.136,0.5
1829.574,47.197,61.744,44.958,510.136,0.5
1830.534,47.253,61.779,44.985,510.374,1.0
1831.498,47.253,61.845,44.985,510.857,1.0
1832.466,47.308,61.915,44.985,511.345,1.0
1833.43,47.308,61.981,44.985,511.827,1.0
1834.398,47.364,62.047,44.985,512.313,1.0
1835.38,47.364,62.117,44.985,512.804,1.0
1836.37,47.419,62.187,44.985,513.298,1.0
1837.37,47.419,62.256,44.985,513.798,1.0
1838.37,47.475,62.326,44.985,514.298,1.0
1839.368,47.475,62.396,44.985,514.797,1.0
1840.36,47.518,62.413,45.025,514.935,0.5
1841.356,47.518,62.413,45.08,514.935,0.5
1842.35,47.561,62.413,45.136,514.935,0.5
1843.35,47.561,62.413,45.191,514.935,0.5
1844.338,47.604,62.427,45.235,515.028,1.0
1845.312,47.604,62.448,45.271,515.182,0.5
1846.246,47.647,62.448,45.323,515.182,0.5
1846.984,47.647,62.448,45.364,515.182,0.5
1847.85,47.69,62.448,45.412,515.182,0.5
1848.696,47.69,62.448,45.459,515.182,0.5
1849.54,47.746,62.47,45.485,515.37,1.0
1850.492,47.746,62.533,45.485,515.848,1.0
1851.326,47.801,62.584,45.485,516.267,1.0
1852.17,47.801,62.606,45.513,516.436,0.5
1853.14,47.844,62.606,45.567,516.436,0.5
1854.096,47.844,62.606,45.621,516.436,0.5
1855.074,47.888,62.606,45.675,516.436,0.5
1856.046,47.888,62.606,45.729,516.436,0.5
1857.014,47.943,62.641,45.756,516.682,0.5
1857.984,47.943,62.641,45.81,516.682,0.5
1858.958,47.986,62.641,45.865,516.682,0.5
1859.908,47.986,62.641,45.918,516.682,0.5
1860.872,48.029,62.641,45.971,516.682,0.5
1861.828,48.029,62.685,45.985,517.036,1.0
1862.796,48.085,62.749,45.985,517.521,1.0
1863.766,48.085,62.799,45.993,517.936,0.5
1864.732,48.128,62.799,46.047,517.936,0.5
1865.688,48.128,62.799,46.101,517.936,0.5
1866.654,48.171,62.799,46.155,517.936,0.5
1867.63,48.171,62.799,46.21,517.936,0.5
1868.602,48.226,62.834,46.236,518.181,0.5
1869.562,48.226,62.834,46.29,518.181,0.5
1870.538,48.269,62.834,46.344,518.181,0.5
1871.5,48.269,62.834,46.398,518.181,0.5
1872.462,48.313,62.834,46.452,518.181,0.5
1873.434,48.313,62.856,46.485,518.366,1.0
1874.406,48.368,62.92,46.485,518.854,1.0
1875.374,48.368,62.98,46.485,519.339,1.0
1876.34,48.411,62.992,46.528,519.437,0.5
1877.286,48.411,62.992,46.581,519.437,0.5
1878.26,48.454,62.992,46.636,519.437,0.5
1879.224,48.454,62.992,46.689,519.437,0.5
1880.214,48.497,63.003,46.736,519.518,1.0
1881.21,48.497,63.027,46.772,519.684,0.5
1882.208,48.54,63.027,46.828,519.684,0.5
1883.202,48.54,63.027,46.883,519.684,0.5
1884.2,48.583,63.027,46.939,519.684,0.5
1885.198,48.583,63.037,46.985,519.763,1.0
1886.19,48.639,63.1,46.985,520.261,1.0
1887.186,48.639,63.163,46.985,520.759,1.0
1888.18,48.682,63.186,47.02,520.941,0.5
1889.18,48.682,63.186,47.076,520.941,0.5
1890.174,48.725,63.186,47.131,520.941,0.5
1891.174,48.725,63.186,47.187,520.941,0.5
1892.172,48.768,63.192,47.235,520.999,1.0
1893.16,48.768,63.22,47.269,521.188,0.5
1894.152,48.811,63.22,47.325,521.188,0.5
1895.15,48.811,63.22,47.38,521.188,0.5
1896.134,48.854,63.22,47.435,521.188,0.5
1897.132,48.854,63.227,47.485,521.231,1.0
1897.964,48.91,63.277,47.485,521.649,1.0
1898.848,48.91,63.334,47.485,522.089,1.0
1899.672,48.965,63.379,47.492,522.444,0.5
1900.542,48.965,63.379,47.541,522.444,0.5
1901.366,49.008,63.379,47.586,522.444,0.5
1902.2,49.008,63.379,47.632,522.444,0.5
1903.008,49.051,63.379,47.677,522.444,0.5
1903.862,49.051,63.379,47.725,522.444,0.5
1904.724,49.107,63.41,47.745,522.69,0.5
1905.584,49.107,63.41,47.793,522.69,0.5
1906.496,49.15,63.41,47.844,522.69,0.5
1907.29,49.15,63.41,47.888,522.69,0.5
1908.2,49.193,63.41,47.939,522.69,0.5
1909.184,49.193,63.419,47.985,522.763,1.0
1910.16,49.249,63.473,47.985,523.25,1.0
1910.914,49.249,63.516,47.985,523.629,1.0
1911.82,49.304,63.553,48.0,523.947,0.5
1912.612,49.304,63.553,48.044,523.947,0.5
1913.508,49.347,63.553,48.094,523.947,0.5
1914.326,49.347,63.553,48.14,523.947,0.5
1915.216,49.39,63.553,48.189,523.947,0.5
1916.03,49.39,63.553,48.234,523.947,0.5
1916.978,49.406,63.587,48.259,524.193,0.5
1917.958,49.406,63.587,48.314,524.193,0.5
1918.938,49.449,63.587,48.369,524.193,0.5
1919.92,49.449,63.587,48.424,524.193,0.5
1920.906,49.492,63.587,48.479,524.193,0.5
1921.892,49.492,63.641,48.485,524.625,1.0
1922.876,49.547,63.704,48.485,525.118,1.0
1923.866,49.547,63.746,48.503,525.451,0.5
1924.856,49.59,63.746,48.558,525.451,0.5
1925.846,49.59,63.746,48.613,525.451,0.5
1926.832,49.633,63.746,48.668,525.451,0.5
1927.828,49.633,63.746,48.723,525.451,0.5
1928.774,49.689,63.78,48.748,525.698,0.5
1929.748,49.689,63.78,48.802,525.698,0.5
1930.53,49.732,63.78,48.846,525.698,0.5
1931.486,49.732,63.78,48.899,525.698,0.5
1932.468,49.775,63.78,48.954,525.698,0.5
1933.45,49.775,63.806,48.985,525.909,1.0
1934.44,49.831,63.869,48.985,526.405,1.0
1935.428,49.831,63.932,48.985,526.899,1.0
1936.418,49.874,63.939,49.034,526.954,0.5
1937.408,49.874,63.939,49.089,526.954,0.5
1938.248,49.917,63.939,49.136,526.954,0.5
1939.024,49.917,63.939,49.179,526.954,0.5
1939.922,49.96,63.939,49.228,526.954,0.5
1940.762,49.96,63.974,49.247,527.201,0.5
1941.676,50.003,63.974,49.298,527.201,0.5
1942.572,50.003,63.974,49.347,527.201,0.5
1943.5,50.046,63.974,49.398,527.201,0.5
1944.474,50.046,63.974,49.452,527.201,0.5
1945.448,50.089,63.996,49.485,527.39,1.0
1946.416,50.089,64.059,49.485,527.877,1.0
1947.38,50.144,64.119,49.485,528.361,1.0
1948.354,50.144,64.132,49.529,528.456,0.5
1949.33,50.188,64.132,49.584,528.456,0.5
1950.29,50.188,64.132,49.637,528.456,0.5
1951.212,50.231,64.132,49.687,528.456,0.5
1952.186,50.231,64.139,49.736,528.493,1.0
1953.166,50.274,64.167,49.766,528.703,0.5
1954.164,50.274,64.167,49.822,528.703,0.5
1955.164,50.317,64.167,49.878,528.703,0.5
1956.064,50.317,64.167,49.927,528.703,0.5
1957.004,50.36,64.167,49.979,528.703,0.5
1957.74,50.36,64.208,49.985,529.018,1.0
1958.722,50.415,64.268,49.985,529.508,1.0
1959.46,50.415,64.316,49.985,529.879,1.0
1960.422,50.458,64.325,50.029,529.957,0.5
1961.394,50.458,64.325,50.083,529.957,0.5
1962.378,50.501,64.325,50.138,529.957,0.5
1963.376,50.501,64.325,50.194,529.957,0.5
1964.352,50.544,64.342,50.235,530.072,1.0
1965.32,50.544,64.36,50.275,530.204,0.5
1966.304,50.588,64.36,50.329,530.204,0.5
1967.268,50.588,64.36,50.383,530.204,0.5
1968.224,50.631,64.36,50.436,530.204,0.5
1969.188,50.631,64.363,50.485,530.243,1.0
1970.168,50.686,64.426,50.485,530.733,1.0
1971.12,50.686,64.487,50.485,531.21,1.0
1972.086,50.729,64.518,50.511,531.46,0.5
1973.044,50.729,64.518,50.565,531.46,0.5
1974.006,50.772,64.518,50.619,531.46,0.5
1974.984,50.772,64.518,50.674,531.46,0.5
1975.956,50.815,64.518,50.728,531.46,0.5
1976.922,50.815,64.553,50.755,531.707,0.5
1977.892,50.858,64.553,50.809,531.707,0.5
1978.856,50.858,64.553,50.863,531.707,0.5
1979.81,50.901,64.553,50.916,531.707,0.5
1980.774,50.901,64.553,50.969,531.707,0.5
1981.712,50.957,64.594,50.985,532.026,1.0
1982.67,50.957,64.651,50.985,532.498,1.0
1983.638,51.013,64.711,50.987,532.964,0.5
1984.606,51.013,64.711,51.041,532.964,0.5
1985.574,51.056,64.711,51.095,532.964,0.5
1986.53,51.056,64.711,51.149,532.964,0.5
1987.502,51.099,64.711,51.203,532.964,0.5
1988.458,51.099,64.736,51.235,533.15,1.0
1989.414,51.142,64.746,51.282,533.21,0.5
1990.398,51.142,64.746,51.337,533.21,0.5
1991.352,51.185,64.746,51.391,533.21,0.5
1992.304,51.185,64.746,51.444,533.21,0.5
1993.278,51.228,64.762,51.485,533.328,1.0
1994.246,51.228,64.816,51.485,533.813,1.0
1995.214,51.283,64.87,51.485,534.299,1.0
1996.186,51.283,64.89,51.521,534.463,0.5
1997.14,51.326,64.89,51.575,534.463,0.5
1998.094,51.326,64.89,51.628,534.463,0.5
1999.084,51.369,64.89,51.683,534.463,0.5
2000.048,51.369,64.894,51.735,534.473,1.0
2001.026,51.413,64.925,51.764,534.709,0.5
2001.994,51.413,64.925,51.818,534.709,0.5
2002.966,51.456,64.925,51.872,534.709,0.5
2003.93,51.456,64.925,51.926,534.709,0.5
2004.91,51.499,64.925,51.981,534.709,0.5
2005.864,51.499,64.979,51.985,535.145,1.0
2006.84,51.554,65.041,51.985,535.636,1.0
2007.802,51.554,65.078,52.003,535.964,0.5
2008.778,51.597,65.078,52.057,535.964,0.5
2009.75,51.597,65.078,52.111,535.964,0.5
2010.726,51.64,65.078,52.166,535.964,0.5
2011.698,51.64,65.078,52.22,535.964,0.5
2012.658,51.696,65.113,52.246,536.21,0.5
2013.628,51.696,65.113,52.301,536.21,0.5
2014.58,51.739,65.113,52.354,536.21,0.5
2015.548,51.739,65.113,52.408,536.21,0.5
2016.51,51.782,65.113,52.462,536.21,0.5
2017.474,51.782,65.148,52.485,536.481,1.0
2018.446,51.838,65.208,52.485,536.967,1.0
2019.422,51.838,65.271,52.485,537.456,1.0
2020.416,51.84,65.271,52.485,537.465,0.0
2021.412,51.84,65.271,52.485,537.465,0.0
2022.392,51.871,65.271,52.517,537.465,0.0
2023.35,51.871,65.271,52.571,537.465,0.0
2024.318,51.901,65.271,52.626,537.465,0.0
2025.316,51.901,65.271,52.681,537.465,0.0
2026.316,51.932,65.271,52.737,537.465,0.0
2027.308,51.932,65.271,52.786,537.514,0.0
2028.304,51.963,65.271,52.786,538.011,0.0
2029.298,51.963,65.271,52.786,538.509,0.0
2030.298,51.993,65.271,52.786,539.009,0.0
2031.264,51.993,65.271,52.786,539.495,0.0
2032.246,52.024,65.271,52.786,539.987,0.0
2033.246,52.024,65.271,52.786,540.487,0.0
2034.182,52.054,65.271,52.786,540.957,0.0
2035.028,52.054,65.271,52.788,541.363,0.5
2035.934,52.097,65.271,52.837,541.371,1.0
2036.748,52.097,65.306,52.856,541.611,0.5
2037.51,52.14,65.306,52.899,541.611,0.5
2038.358,52.14,65.306,52.946,541.611,0.5
2039.222,52.183,65.306,52.994,541.611,0.5
2039.926,52.183,65.306,53.034,541.611,0.5
2040.758,52.226,65.306,53.08,541.611,0.5
2041.634,52.226,65.354,53.087,541.983,1.0
2042.546,52.282,65.411,53.087,542.441,1.0
2043.524,52.282,65.474,53.087,542.93,1.0
2044.396,52.338,65.528,53.087,543.36,1.0
2045.272,52.338,65.582,53.087,543.793,1.0
2046.098,52.393,65.635,53.087,544.203,1.0
2046.966,52.393,65.689,53.087,544.626,1.0
2047.832,52.449,65.743,53.087,545.057,1.0
2048.744,52.449,65.8,53.087,545.511,1.0
2049.648,52.504,65.857,53.087,545.959,1.0
2050.51,52.504,65.911,53.087,546.385,1.0
2051.382,52.56,65.97,53.087,546.817,1.0
2052.232,52.56,66.029,53.087,547.243,1.0
2053.144,52.615,66.092,53.087,547.697,1.0
2054.108,52.615,66.158,53.087,548.169,1.0
2055.036,52.671,66.224,53.087,548.627,1.0
2055.932,52.671,66.283,53.087,549.066,1.0
2056.822,52.726,66.346,53.087,549.505,1.0
2057.724,52.726,66.409,53.087,549.955,1.0
2058.506,52.782,66.461,53.087,550.346,1.0
2059.29,52.782,66.517,53.087,550.739,1.0
2060.22,52.838,66.583,53.087,551.2,1.0
2061.094,52.838,66.642,53.087,551.63,1.0
2062.008,52.893,66.705,53.087,552.085,1.0
2062.878,52.893,66.764,53.087,552.517,1.0
2063.716,52.949,66.823,53.087,552.933,1.0
2064.576,52.949,66.882,53.087,553.361,1.0
2065.48,53.004,66.945,53.087,553.81,1.0
2066.322,53.004,67.004,53.087,554.228,1.0
2067.182,53.06,67.046,53.101,554.534,0.5
2067.78,53.06,67.046,53.134,554.534,0.5
2068.624,53.103,67.046,53.181,554.534,0.5
2069.362,53.103,67.046,53.222,554.534,0.5
2070.216,53.146,67.046,53.27,554.534,0.5
2071.068,53.146,67.046,53.317,554.534,0.5
2071.82,53.189,67.074,53.337,554.733,1.0
2072.628,53.189,67.078,53.377,554.781,0.5
2073.586,53.232,67.078,53.43,554.781,0.5
2074.574,53.232,67.078,53.485,554.781,0.5
2075.57,53.275,67.078,53.54,554.781,0.5
2076.564,53.275,67.086,53.587,554.858,1.0
2077.56,53.331,67.143,53.587,555.354,1.0
2078.548,53.331,67.2,53.587,555.845,1.0
2079.418,53.386,67.249,53.587,556.276,1.0
2080.304,53.386,67.297,53.587,556.717,1.0
2081.174,53.442,67.348,53.587,557.152,1.0
2082.036,53.442,67.397,53.587,557.579,1.0
2082.898,53.497,67.445,53.587,558.009,1.0
2083.738,53.497,67.493,53.587,558.435,1.0
2084.582,53.553,67.542,53.587,558.856,1.0
2085.394,53.553,67.588,53.587,559.265,1.0
2086.13,53.608,67.63,53.587,559.628,1.0
2086.99,53.608,67.679,53.587,560.059,1.0
2087.966,53.664,67.733,53.587,560.544,1.0
2088.942,53.664,67.79,53.587,561.031,1.0
2089.922,53.719,67.847,53.587,561.52,1.0
2090.91,53.719,67.901,53.587,562.011,1.0
2091.882,53.775,67.958,53.587,562.495,1.0
2092.846,53.775,67.966,53.63,562.584,0.0
2093.776,53.806,67.966,53.682,562.584,0.0
2094.754,53.806,67.966,53.735,562.584,0.0
2095.746,53.836,67.966,53.79,562.584,0.0
2096.74,53.836,67.966,53.846,562.584,0.0
2097.738,53.867,67.966,53.901,562.584,0.0
2098.734,53.867,67.966,53.956,562.584,0.0
2099.706,53.897,67.966,54.011,562.584,0.0
2100.624,53.897,67.966,54.059,562.604,0.0
2101.466,53.928,67.966,54.059,563.02,0.0
2102.258,53.928,67.966,54.059,563.413,0.0
2103.1,53.958,67.966,54.059,563.833,0.0
2103.918,53.958,67.966,54.087,563.98,0.5
2104.892,54.001,67.966,54.142,563.98,0.5
2105.672,54.001,67.966,54.185,563.98,0.5
2106.636,54.044,67.966,54.239,563.98,0.5
2107.612,54.044,67.984,54.281,564.097,1.0
2108.552,54.088,68.001,54.318,564.227,0.5
2109.514,54.088,68.001,54.372,564.227,0.5
2110.478,54.131,68.001,54.426,564.227,0.5
2111.336,54.131,68.001,54.474,564.227,0.5
2112.068,54.174,68.001,54.515,564.227,0.5
2113.016,54.174,68.046,54.531,564.564,1.0
2113.98,54.229,68.106,54.531,565.047,1.0
2114.962,54.229,68.169,54.531,565.54,1.0
2115.942,54.285,68.229,54.531,566.03,1.0
2116.912,54.285,68.293,54.531,566.515,1.0
2117.882,54.34,68.353,54.531,567.003,1.0
2118.808,54.34,68.413,54.531,567.467,1.0
2119.674,54.396,68.467,54.531,567.902,1.0
2120.514,54.396,68.521,54.531,568.325,1.0
2121.434,54.451,68.578,54.531,568.782,1.0
2122.308,54.451,68.635,54.531,569.218,1.0
2123.148,54.507,68.688,54.531,569.638,1.0
2123.868,54.507,68.733,54.531,569.999,1.0
2124.768,54.563,68.79,54.531,570.452,1.0
2125.738,54.563,68.828,54.551,570.752,0.5
2126.502,54.606,68.828,54.593,570.752,0.5
2127.308,54.606,68.828,54.638,570.752,0.5
2128.196,54.649,68.828,54.688,570.752,0.5
2128.958,54.649,68.828,54.73,570.752,0.5
2129.678,54.692,68.828,54.77,570.752,0.5
2130.62,54.692,68.863,54.794,570.999,0.5
2131.572,54.735,68.863,54.848,570.999,0.5
2132.534,54.735,68.863,54.902,570.999,0.5
2133.482,54.778,68.863,54.955,570.999,0.5
2134.456,54.778,68.863,55.009,570.999,0.5
2135.408,54.833,68.898,55.031,571.281,1.0
2136.382,54.833,68.961,55.031,571.768,1.0
2137.354,54.889,69.021,55.031,572.253,1.0
2138.332,54.889,69.084,55.031,572.743,1.0
2139.298,54.944,69.141,55.031,573.228,1.0
2140.288,54.944,69.198,55.031,573.724,1.0
2141.284,55.0,69.255,55.031,574.224,1.0
2142.276,55.0,69.312,55.031,574.721,1.0
2143.27,55.056,69.369,55.031,575.219,1.0
2144.262,55.056,69.426,55.031,575.716,1.0
2145.258,55.111,69.483,55.031,576.215,1.0
2146.254,55.111,69.537,55.031,576.712,1.0
2147.244,55.167,69.594,55.031,577.208,1.0
2148.238,55.167,69.648,55.036,577.658,0.5
2149.232,55.21,69.648,55.092,577.658,0.5
2150.228,55.21,69.648,55.147,577.658,0.5
2151.224,55.253,69.648,55.202,577.658,0.5
2152.212,55.253,69.648,55.257,577.658,0.5
2153.202,55.308,69.683,55.284,577.905,0.5
2154.196,55.308,69.683,55.34,577.905,0.5
2155.194,55.351,69.683,55.395,577.905,0.5
2156.19,55.351,69.683,55.451,577.905,0.5
2157.186,55.394,69.683,55.506,577.905,0.5
2158.162,55.394,69.715,55.531,578.165,1.0
2159.158,55.45,69.778,55.531,578.661,1.0
