1649.176,42.397,56.333,42.459,441.507,0.5
1650.17,42.397,56.362,42.489,441.727,1.0
1651.166,42.453,56.4,42.514,442.007,0.5
1652.16,42.453,56.4,42.569,442.007,0.5
1653.16,42.496,56.4,42.624,442.007,0.5
1654.154,42.496,56.4,42.68,442.007,0.5
1655.152,42.539,56.4,42.735,442.007,0.5
1656.152,42.539,56.457,42.739,442.466,1.0
1657.152,42.582,56.46,42.79,442.508,0.5
1658.148,42.582,56.46,42.845,442.508,0.5
1659.146,42.625,56.46,42.901,442.508,0.5
1660.142,42.625,56.46,42.956,442.508,0.5
1661.14,42.668,56.485,42.989,442.707,1.0
1662.14,42.668,56.526,43.011,443.006,0.5
1663.138,42.711,56.526,43.067,443.006,0.5
1664.134,42.711,56.526,43.122,443.006,0.5
1665.126,42.754,56.526,43.177,443.006,0.5
1666.118,42.754,56.526,43.233,443.006,0.5
1667.11,42.81,56.583,43.239,443.44,1.0
1668.1,42.81,56.586,43.287,443.505,0.5
1669.098,42.853,56.586,43.342,443.505,0.5
1670.094,42.853,56.586,43.398,443.505,0.5
1671.094,42.896,56.586,43.453,443.505,0.5
1672.092,42.896,56.608,43.489,443.678,1.0
1673.09,42.951,56.653,43.508,444.006,0.5
1674.086,42.951,56.653,43.563,444.006,0.5
1675.084,42.994,56.653,43.619,444.006,0.5
1676.08,42.994,56.653,43.674,444.006,0.5
1677.078,43.038,56.653,43.73,444.006,0.5
1678.074,43.038,56.703,43.739,444.415,1.0
1679.072,43.081,56.713,43.785,444.506,0.5
1680.068,43.081,56.713,43.84,444.506,0.5
1681.068,43.124,56.713,43.896,444.506,0.5
1682.062,43.124,56.713,43.951,444.506,0.5
1683.062,43.167,56.732,43.989,444.658,1.0
1684.062,43.167,56.78,44.006,445.005,0.5
1685.06,43.21,56.78,44.062,445.005,0.5
1686.058,43.21,56.78,44.117,445.005,0.5
1687.058,43.253,56.78,44.173,445.005,0.5
1688.052,43.253,56.78,44.228,445.005,0.5
1689.05,43.308,56.83,44.239,445.4,1.0
1690.044,43.308,56.84,44.283,445.505,0.5
1691.04,43.351,56.84,44.338,445.505,0.5
1692.04,43.351,56.84,44.393,445.505,0.5
1693.038,43.394,56.84,44.449,445.505,0.5
1694.034,43.394,56.859,44.489,445.642,1.0
1695.034,43.45,56.906,44.504,446.007,0.5
1696.028,43.45,56.906,44.559,446.007,0.5
1697.026,43.493,56.906,44.614,446.007,0.5
1698.024,43.493,56.906,44.67,446.007,0.5
1699.024,43.536,56.906,44.725,446.007,0.5
1700.024,43.536,56.954,44.739,446.386,1.0
1701.022,43.579,56.966,44.781,446.506,0.5
1702.014,43.579,56.966,44.836,446.506,0.5
1703.014,43.622,56.966,44.891,446.506,0.5
1704.008,43.622,56.966,44.947,446.506,0.5
1705.002,43.665,56.982,44.989,446.622,1.0
1706.002,43.665,57.045,44.989,447.123,1.0
1707.002,43.721,57.109,44.989,447.623,1.0
1708.002,43.721,57.172,44.989,448.123,1.0
1709.002,43.776,57.235,44.989,448.623,1.0
1709.998,43.776,57.299,44.989,449.121,1.0
1710.998,43.819,57.308,45.032,449.228,0.5
1711.996,43.819,57.308,45.088,449.228,0.5
1712.994,43.863,57.308,45.143,449.228,0.5
1713.992,43.863,57.308,45.198,449.228,0.5
1714.988,43.906,57.324,45.239,449.364,1.0
1715.988,43.906,57.387,45.239,449.863,1.0
1716.984,43.961,57.451,45.239,450.361,1.0
1717.984,43.961,57.514,45.239,450.861,1.0
1718.984,44.017,57.577,45.239,451.361,1.0
1719.98,44.017,57.641,45.239,451.858,1.0
1720.972,44.072,57.704,45.239,452.355,1.0
1721.972,44.072,57.767,45.239,452.855,1.0
1722.972,44.128,57.831,45.239,453.355,1.0
1723.97,44.128,57.894,45.239,453.855,1.0
1724.968,44.183,57.957,45.239,454.354,1.0
1725.968,44.183,58.021,45.239,454.854,1.0
1726.966,44.239,58.071,45.246,455.285,0.5
1727.964,44.239,58.071,45.302,455.285,0.5
1728.964,44.282,58.071,45.357,455.285,0.5
1729.964,44.282,58.071,45.413,455.285,0.5
1730.964,44.325,58.071,45.468,455.285,0.5
1731.96,44.325,58.109,45.489,455.599,1.0
1732.96,44.381,58.173,45.489,456.099,1.0
1733.956,44.381,58.236,45.489,456.597,1.0
1734.95,44.436,58.299,45.489,457.094,1.0
1735.946,44.436,58.362,45.489,457.592,1.0
1736.942,44.492,58.426,45.489,458.09,1.0
1737.94,44.492,58.489,45.489,458.589,1.0
1738.938,44.547,58.552,45.489,459.088,1.0
1739.936,44.547,58.616,45.489,459.587,1.0
1740.934,44.603,58.679,45.489,460.086,1.0
1741.932,44.603,58.742,45.489,460.585,1.0
1742.93,44.658,58.806,45.489,461.084,1.0
1743.926,44.658,58.869,45.489,461.581,1.0
1744.922,44.714,58.929,45.489,462.079,1.0
1745.918,44.714,58.993,45.489,462.578,1.0
1746.916,44.769,59.056,45.489,463.076,1.0
1747.916,44.769,59.119,45.489,463.576,1.0
1748.916,44.825,59.183,45.489,464.076,1.0
1749.914,44.825,59.246,45.489,464.574,1.0
1750.912,44.881,59.309,45.489,465.073,1.0
1751.91,44.881,59.374,45.489,465.573,1.0
1752.898,44.924,59.395,45.527,465.724,0.5
1753.886,44.924,59.395,45.582,465.724,0.5
1754.872,44.967,59.395,45.636,465.724,0.5
1755.86,44.967,59.395,45.692,465.724,0.5
1756.838,45.01,59.404,45.739,465.786,1.0
1757.826,45.01,59.467,45.739,466.28,1.0
1758.802,45.065,59.528,45.739,466.77,1.0
1759.796,45.065,59.556,45.767,467.015,0.5
1760.782,45.108,59.556,45.821,467.015,0.5
1761.768,45.108,59.556,45.876,467.015,0.5
1762.748,45.151,59.556,45.931,467.015,0.5
1763.732,45.151,59.556,45.986,467.015,0.5
1764.704,45.207,59.616,45.989,467.473,1.0
1765.692,45.207,59.676,45.989,467.967,1.0
1766.682,45.263,59.74,45.989,468.461,1.0
1767.674,45.263,59.746,46.036,468.536,0.5
1768.64,45.306,59.746,46.089,468.536,0.5
1769.62,45.306,59.746,46.144,468.536,0.5
1770.614,45.349,59.746,46.199,468.536,0.5
1771.598,45.349,59.762,46.238,468.675,1.0
1772.584,45.404,59.825,46.238,469.17,1.0
1773.572,45.404,59.889,46.238,469.663,1.0
1774.562,45.46,59.952,46.238,470.16,1.0
1775.55,45.46,60.015,46.238,470.653,1.0
1776.538,45.515,60.075,46.238,471.148,1.0
1777.526,45.515,60.139,46.238,471.641,1.0
1778.508,45.558,60.17,46.268,471.869,0.5
1779.502,45.558,60.17,46.323,471.869,0.5
1780.494,45.601,60.17,46.378,471.869,0.5
1781.482,45.601,60.17,46.433,471.869,0.5
1782.46,45.644,60.17,46.488,471.869,0.5
1783.444,45.644,60.234,46.488,472.36,1.0
1784.43,45.7,60.294,46.488,472.852,1.0
1785.424,45.7,60.357,46.488,473.349,1.0
1786.424,45.756,60.42,46.488,473.848,1.0
1787.424,45.756,60.484,46.488,474.348,1.0
1788.424,45.811,60.547,46.488,474.848,1.0
1789.418,45.811,60.547,46.541,474.867,0.5
1790.414,45.854,60.547,46.597,474.867,0.5
1791.412,45.854,60.547,46.652,474.867,0.5
1792.412,45.897,60.547,46.708,474.867,0.5
1793.412,45.897,60.576,46.738,475.093,1.0
1794.41,45.953,60.639,46.738,475.592,1.0
1795.406,45.953,60.702,46.738,476.091,1.0
1796.404,46.008,60.765,46.738,476.59,1.0
1797.402,46.008,60.829,46.738,477.089,1.0
1798.4,46.064,60.892,46.738,477.588,1.0
1799.402,46.064,60.955,46.738,478.089,1.0
1800.402,46.119,61.019,46.738,478.589,1.0
1801.4,46.119,61.082,46.738,479.088,1.0
1802.398,46.175,61.145,46.738,479.587,1.0
1803.396,46.175,61.209,46.738,480.086,1.0
1804.392,46.231,61.272,46.738,480.584,1.0
1805.39,46.231,61.335,46.738,481.084,1.0
1806.388,46.286,61.399,46.738,481.583,1.0
1807.388,46.286,61.462,46.738,482.083,1.0
1808.384,46.342,61.525,46.738,482.581,1.0
1809.378,46.342,61.589,46.738,483.076,1.0
1810.35,46.397,61.649,46.738,483.563,1.0
1811.34,46.397,61.712,46.738,484.059,1.0
1812.31,46.453,61.772,46.738,484.545,1.0
1813.296,46.453,61.836,46.738,485.037,1.0
1814.284,46.508,61.899,46.738,485.531,1.0
1815.27,46.508,61.959,46.738,486.021,1.0
1816.248,46.564,62.016,46.741,486.487,0.5
1817.224,46.564,62.016,46.795,486.487,0.5
1818.218,46.607,62.016,46.85,486.487,0.5
1819.202,46.607,62.016,46.905,486.487,0.5
1820.18,46.65,62.016,46.959,486.487,0.5
1821.172,46.65,62.044,46.988,486.722,1.0
1822.154,46.706,62.108,46.988,487.213,1.0
1823.136,46.706,62.171,46.988,487.705,1.0
1824.118,46.761,62.231,46.988,488.193,1.0
1825.112,46.761,62.295,46.988,488.69,1.0
1826.098,46.817,62.358,46.988,489.181,1.0
1827.076,46.817,62.418,46.988,489.671,1.0
1828.048,46.872,62.481,46.988,490.157,1.0
1829.042,46.872,62.545,46.988,490.654,1.0
1830.02,46.928,62.602,46.988,491.142,0.5
1831.012,46.928,62.602,47.044,491.142,0.5
1831.998,46.971,62.602,47.098,491.142,0.5
1832.99,46.971,62.602,47.153,491.142,0.5
1833.98,47.014,62.602,47.208,491.142,0.5
1834.972,47.014,62.63,47.238,491.372,1.0
1835.952,47.069,62.694,47.238,491.865,1.0
1836.944,47.069,62.725,47.261,492.152,0.5
1837.944,47.113,62.725,47.317,492.152,0.5
1838.926,47.113,62.725,47.372,492.152,0.5
1839.918,47.156,62.725,47.427,492.152,0.5
1840.908,47.156,62.725,47.482,492.152,0.5
1841.9,47.211,62.776,47.493,492.537,0.5
1842.886,47.211,62.776,47.548,492.537,0.5
1843.88,47.254,62.776,47.603,492.537,0.5
1844.862,47.254,62.776,47.658,492.537,0.5
1845.854,47.297,62.776,47.713,492.537,0.5
1846.842,47.297,62.811,47.738,492.804,1.0
1847.84,47.353,62.874,47.738,493.303,1.0
1848.84,47.353,62.937,47.738,493.803,1.0
1849.838,47.408,63.001,47.738,494.302,1.0
1850.838,47.408,63.064,47.738,494.802,1.0
1851.836,47.464,63.127,47.738,495.3,1.0
1852.834,47.464,63.191,47.738,495.8,1.0
1853.834,47.519,63.254,47.738,496.299,1.0
1854.834,47.519,63.317,47.738,496.799,1.0
1855.832,47.575,63.381,47.738,497.298,1.0
1856.664,47.575,63.431,47.738,497.715,1.0
1857.46,47.631,63.482,47.738,498.115,1.0
1858.13,47.631,63.526,47.738,498.452,1.0
1858.932,47.686,63.577,47.738,498.855,1.0
1859.76,47.686,63.628,47.738,499.267,1.0
1860.572,47.742,63.681,47.738,499.673,1.0
1861.288,47.742,63.726,47.738,500.032,1.0
1862.062,47.797,63.776,47.738,500.421,1.0
1863.048,47.797,63.836,47.738,500.914,1.0
1864.038,47.853,63.9,47.738,501.408,1.0
1865.03,47.853,63.96,47.738,501.906,1.0
1865.948,47.908,64.012,47.738,502.364,1.0
1866.716,47.908,64.057,47.738,502.747,1.0
1867.49,47.964,64.1,47.738,503.133,1.0
1868.262,47.964,64.143,47.738,503.519,1.0
1869.066,48.019,64.191,47.738,503.924,1.0
1869.838,48.019,64.234,47.738,504.312,1.0
1870.584,48.075,64.277,47.738,504.688,1.0
1871.428,48.075,64.302,47.767,504.85,0.5
1872.404,48.118,64.302,47.821,504.85,0.5
1873.396,48.118,64.302,47.876,504.85,0.5
1874.378,48.161,64.302,47.931,504.85,0.5
1875.366,48.161,64.302,47.986,504.85,0.5
1876.364,48.217,64.35,47.988,505.336,1.0
1877.358,48.217,64.4,47.988,505.833,1.0
1878.356,48.272,64.451,47.988,506.332,1.0
1879.35,48.272,64.502,47.988,506.829,1.0
1880.35,48.328,64.552,47.988,507.329,1.0
1881.348,48.328,64.603,47.988,507.828,1.0
1882.346,48.383,64.653,47.988,508.328,1.0
1883.346,48.383,64.698,47.988,508.828,1.0
1884.344,48.439,64.745,47.988,509.327,1.0
1885.342,48.439,64.772,48.02,509.537,0.5
1886.342,48.482,64.772,48.075,509.537,0.5
1887.342,48.482,64.772,48.131,509.537,0.5
1888.338,48.525,64.772,48.186,509.537,0.5
1889.336,48.525,64.775,48.238,509.569,1.0
1890.336,48.581,64.839,48.238,510.068,1.0
1891.336,48.581,64.902,48.238,510.568,1.0
1892.33,48.636,64.965,48.238,511.066,1.0
1893.33,48.636,65.019,48.244,511.51,0.5
1894.326,48.679,65.019,48.299,511.51,0.5
1895.326,48.679,65.019,48.355,511.51,0.5
1896.326,48.722,65.019,48.41,511.51,0.5
1897.326,48.722,65.019,48.466,511.51,0.5
1898.324,48.778,65.058,48.488,511.811,1.0
1899.32,48.778,65.086,48.521,512.011,0.5
1900.318,48.821,65.086,48.576,512.011,0.5
1901.316,48.821,65.086,48.632,512.011,0.5
1902.316,48.864,65.086,48.687,512.011,0.5
1903.314,48.864,65.092,48.738,512.055,1.0
1904.312,48.919,65.146,48.742,512.512,0.5
1905.308,48.919,65.146,48.798,512.512,0.5
1906.308,48.963,65.146,48.853,512.512,0.5
1907.304,48.963,65.146,48.909,512.512,0.5
1908.3,49.006,65.146,48.964,512.512,0.5
1909.3,49.006,65.185,48.988,512.797,1.0
1910.298,49.049,65.212,49.019,513.011,0.5
1911.296,49.049,65.212,49.075,513.011,0.5
1912.296,49.092,65.212,49.13,513.011,0.5
1913.296,49.092,65.212,49.186,513.011,0.5
1914.294,49.135,65.216,49.238,513.042,1.0
1915.292,49.135,65.273,49.241,513.511,0.5
1916.292,49.178,65.273,49.297,513.511,0.5
1917.292,49.178,65.273,49.352,513.511,0.5
1918.292,49.221,65.273,49.408,513.511,0.5
1919.292,49.221,65.273,49.463,513.511,0.5
1920.29,49.276,65.308,49.488,513.789,1.0
1921.29,49.276,65.339,49.518,514.013,0.5
1922.286,49.319,65.339,49.574,514.013,0.5
1923.286,49.319,65.339,49.629,514.013,0.5
1924.284,49.363,65.339,49.684,514.013,0.5
1925.284,49.363,65.342,49.737,514.035,1.0
1926.084,49.418,65.393,49.737,514.431,1.0
1926.892,49.418,65.399,49.774,514.511,0.5
1927.886,49.461,65.399,49.829,514.511,0.5
1928.872,49.461,65.399,49.884,514.511,0.5
1929.854,49.504,65.399,49.938,514.511,0.5
1930.842,49.504,65.406,49.987,514.563,1.0
1931.812,49.56,65.466,49.991,515.012,0.5
1932.8,49.56,65.466,50.046,515.012,0.5
1933.778,49.603,65.466,50.101,515.012,0.5
1934.77,49.603,65.466,50.156,515.012,0.5
1935.762,49.646,65.466,50.211,515.012,0.5
1936.746,49.646,65.497,50.237,515.269,1.0
1937.728,49.689,65.526,50.265,515.511,0.5
1938.718,49.689,65.526,50.32,515.511,0.5
1939.704,49.732,65.526,50.375,515.511,0.5
1940.688,49.732,65.526,50.429,515.511,0.5
1941.672,49.775,65.526,50.484,515.511,0.5
1942.664,49.775,65.589,50.487,515.976,1.0
1943.652,49.818,65.592,50.538,516.008,0.5
1944.642,49.818,65.592,50.593,516.008,0.5
1945.638,49.861,65.592,50.648,516.008,0.5
1946.634,49.861,65.592,50.703,516.008,0.5
1947.634,49.904,65.618,50.737,516.208,1.0
1948.6,49.904,65.653,50.757,516.507,0.5
1949.582,49.947,65.653,50.812,516.507,0.5
1950.566,49.947,65.653,50.867,516.507,0.5
1951.558,49.99,65.653,50.922,516.507,0.5
1952.538,49.99,65.653,50.976,516.507,0.5
1953.426,50.046,65.698,50.986,516.855,1.0
1954.188,50.046,65.719,51.012,517.006,0.5
1954.952,50.089,65.719,51.054,517.006,0.5
1955.584,50.089,65.719,51.089,517.006,0.5
1956.326,50.132,65.719,51.131,517.006,0.5
1957.058,50.132,65.719,51.172,517.006,0.5
1957.826,50.175,65.719,51.214,517.006,0.5
1958.816,50.175,65.757,51.236,517.303,1.0
1959.65,50.218,65.779,51.26,517.507,0.5
1960.324,50.218,65.779,51.297,517.507,0.5
1961.126,50.261,65.779,51.341,517.507,0.5
1961.85,50.261,65.779,51.382,517.507,0.5
1962.64,50.304,65.779,51.425,517.507,0.5
1963.612,50.304,65.779,51.479,517.507,0.5
1964.604,50.36,65.839,51.486,517.94,1.0
1965.604,50.36,65.846,51.534,518.008,0.5
1966.578,50.403,65.846,51.588,518.008,0.5
1967.568,50.403,65.846,51.643,518.008,0.5
1968.53,50.446,65.846,51.697,518.008,0.5
1969.528,50.446,65.865,51.736,518.149,1.0
1970.342,50.501,65.906,51.742,518.508,0.5
1971.072,50.501,65.906,51.782,518.508,0.5
1971.884,50.544,65.906,51.827,518.508,0.5
1972.734,50.544,65.906,51.875,518.508,0.5
1973.73,50.588,65.906,51.93,518.508,0.5
1974.722,50.588,65.906,51.985,518.508,0.5
1975.526,50.643,65.956,51.986,518.895,1.0
1976.344,50.643,66.007,51.986,519.305,1.0
1977.14,50.699,66.058,51.986,519.701,1.0
1978.028,50.699,66.115,51.986,520.145,1.0
1978.84,50.754,66.165,51.986,520.549,1.0
1979.634,50.754,66.184,52.01,520.728,0.5
1980.318,50.797,66.184,52.049,520.728,0.5
1981.024,50.797,66.184,52.088,520.728,0.5
1981.772,50.84,66.184,52.13,520.728,0.5
1982.698,50.84,66.184,52.181,520.728,0.5
1983.506,50.883,66.184,52.226,520.728,0.5
1984.212,50.883,66.216,52.236,520.985,1.0
1985.028,50.939,66.267,52.236,521.391,1.0
1985.818,50.939,66.317,52.236,521.784,1.0
1986.79,50.994,66.377,52.236,522.271,1.0
1987.662,50.994,66.434,52.236,522.706,1.0
1988.63,51.05,66.495,52.236,523.188,1.0
1989.626,51.05,66.558,52.236,523.687,1.0
1990.51,51.106,66.615,52.236,524.128,1.0
1991.506,51.106,66.678,52.236,524.627,1.0
1992.47,51.161,66.738,52.236,525.111,1.0
1993.26,51.161,66.789,52.236,525.507,1.0
1994.128,51.217,66.843,52.236,525.943,1.0
1994.948,51.217,66.884,52.244,526.286,0.5
1995.726,51.26,66.884,52.287,526.286,0.5
1996.504,51.26,66.884,52.33,526.286,0.5
1997.286,51.303,66.884,52.373,526.286,0.5
1998.004,51.303,66.884,52.413,526.286,0.5
1998.796,51.346,66.884,52.457,526.286,0.5
1999.562,51.346,66.897,52.486,526.398,1.0
2000.554,51.401,66.96,52.486,526.894,1.0
2001.548,51.401,67.023,52.486,527.391,1.0
2002.548,51.457,67.087,52.486,527.891,1.0
2003.548,51.457,67.15,52.486,528.39,1.0
2004.546,51.513,67.213,52.486,528.889,1.0
2005.542,51.513,67.277,52.486,529.388,1.0
2006.542,51.568,67.34,52.486,529.888,1.0
2007.54,51.568,67.403,52.486,530.387,1.0
2008.54,51.624,67.467,52.486,530.887,1.0
2009.53,51.624,67.53,52.486,531.384,1.0
2010.53,51.679,67.576,52.496,531.793,0.5
2011.526,51.679,67.576,52.551,531.793,0.5
2012.524,51.722,67.576,52.607,531.793,0.5
2013.52,51.722,67.576,52.662,531.793,0.5
2014.518,51.765,67.576,52.718,531.793,0.5
2015.516,51.765,67.613,52.736,532.125,1.0
2016.516,51.821,67.669,52.736,532.625,1.0
2017.514,51.821,67.727,52.736,533.124,1.0
2018.512,51.876,67.778,52.739,533.602,0.5
2019.508,51.876,67.778,52.794,533.602,0.5
2020.508,51.919,67.778,52.849,533.602,0.5
2021.506,51.919,67.778,52.905,533.602,0.5
2022.506,51.963,67.778,52.96,533.602,0.5
2023.504,51.963,67.809,52.986,533.866,1.0
2024.5,52.018,67.848,53.012,534.135,0.5
2025.496,52.018,67.848,53.067,534.135,0.5
2026.496,52.061,67.848,53.123,534.135,0.5
2027.496,52.061,67.848,53.178,534.135,0.5
2028.398,52.104,67.848,53.228,534.135,0.5
2029.254,52.104,67.892,53.236,534.491,1.0
2030.25,52.147,67.908,53.276,534.636,0.5
2031.246,52.147,67.908,53.331,534.636,0.5
2032.096,52.19,67.908,53.378,534.636,0.5
2032.95,52.19,67.908,53.426,534.636,0.5
2033.93,52.233,67.908,53.48,534.636,0.5
2034.92,52.233,67.967,53.487,535.069,1.0
2035.904,52.276,67.974,53.534,535.136,0.5
2036.898,52.276,67.974,53.589,535.136,0.5
2037.896,52.319,67.974,53.644,535.136,0.5
2038.884,52.319,67.974,53.699,535.136,0.5
2039.876,52.363,67.996,53.737,535.295,1.0
2040.866,52.363,68.034,53.754,535.633,0.5
2041.856,52.406,68.034,53.809,535.633,0.5
2042.84,52.406,68.034,53.863,535.633,0.5
2043.828,52.449,68.034,53.918,535.633,0.5
2044.816,52.449,68.034,53.973,535.633,0.5
2045.812,52.504,68.083,53.986,536.014,1.0
2046.798,52.504,68.101,54.027,536.133,0.5
2047.792,52.547,68.101,54.082,536.133,0.5
2048.774,52.547,68.101,54.137,536.133,0.5
2049.766,52.59,68.101,54.192,536.133,0.5
2050.756,52.59,68.113,54.235,536.24,1.0
2051.75,52.646,68.161,54.247,536.634,0.5
2052.744,52.646,68.161,54.302,536.634,0.5
2053.738,52.689,68.161,54.357,536.634,0.5
2054.736,52.689,68.161,54.413,536.634,0.5
2055.736,52.732,68.161,54.468,536.634,0.5
2056.728,52.732,68.207,54.485,536.975,1.0
2057.716,52.775,68.227,54.523,537.134,0.5
2058.696,52.775,68.227,54.577,537.134,0.5
2059.684,52.818,68.227,54.632,537.134,0.5
2060.676,52.818,68.227,54.687,537.134,0.5
2061.666,52.861,68.237,54.735,537.194,1.0
2062.654,52.861,68.287,54.741,537.634,0.5
2063.644,52.904,68.287,54.796,537.634,0.5
2064.632,52.904,68.287,54.851,537.634,0.5
2065.628,52.947,68.287,54.906,537.634,0.5
2066.618,52.947,68.287,54.961,537.634,0.5
2067.616,53.003,68.326,54.985,537.919,1.0
2068.39,53.003,68.354,55.004,538.134,0.5
2069.168,53.046,68.354,55.047,538.134,0.5
2070.028,53.046,68.354,55.095,538.134,0.5
2071.022,53.089,68.354,55.15,538.134,0.5
2072.008,53.089,68.354,55.205,538.134,0.5
2072.998,53.144,68.383,55.234,538.366,1.0
2073.988,53.144,68.414,55.259,538.634,0.5
2074.982,53.188,68.414,55.315,538.634,0.5
2075.97,53.188,68.414,55.369,538.634,0.5
2076.968,53.231,68.414,55.425,538.634,0.5
2077.964,53.231,68.414,55.48,538.634,0.5
2078.95,53.286,68.474,55.484,539.09,1.0
2079.938,53.286,68.481,55.534,539.134,0.5
2080.934,53.329,68.481,55.589,539.134,0.5
2081.92,53.329,68.481,55.644,539.134,0.5
2082.708,53.372,68.481,55.688,539.134,0.5
2083.464,53.372,68.481,55.73,539.134,0.5
2084.462,53.428,68.541,55.734,539.601,1.0
2085.456,53.428,68.541,55.785,539.634,0.5
2086.45,53.471,68.541,55.841,539.634,0.5
2087.44,53.471,68.541,55.896,539.634,0.5
2088.422,53.514,68.541,55.95,539.634,0.5
2089.406,53.514,68.566,55.984,539.824,1.0
2090.386,53.569,68.607,56.003,540.135,0.5
2091.38,53.569,68.607,56.059,540.135,0.5
2092.374,53.613,68.607,56.114,540.135,0.5
2093.364,53.613,68.607,56.169,540.135,0.5
2094.358,53.656,68.607,56.224,540.135,0.5
2095.354,53.656,68.661,56.233,540.547,1.0
2096.344,53.699,68.668,56.279,540.632,0.5
2097.346,53.699,68.668,56.335,540.632,0.5
2098.336,53.742,68.668,56.39,540.632,0.5
2099.326,53.742,68.668,56.445,540.632,0.5
2100.316,53.785,68.686,56.483,540.783,1.0
2101.302,53.785,68.75,56.483,541.277,1.0
2102.296,53.84,68.813,56.483,541.774,1.0
2103.278,53.84,68.876,56.483,542.266,1.0
2104.268,53.883,68.883,56.529,542.352,0.5
2105.26,53.883,68.883,56.583,542.352,0.5
2106.246,53.926,68.883,56.638,542.352,0.5
2107.24,53.926,68.883,56.693,542.352,0.5
2108.236,53.969,68.902,56.733,542.492,1.0
2109.224,53.969,68.962,56.733,542.988,1.0
2110.204,54.025,69.025,56.733,543.479,1.0
2111.19,54.025,69.088,56.733,543.971,1.0
2112.186,54.081,69.147,56.733,544.469,1.0
2113.172,54.081,69.202,56.733,544.959,1.0
2114.16,54.136,69.259,56.733,545.454,1.0
2115.15,54.136,69.316,56.733,545.948,1.0
2116.146,54.192,69.377,56.733,546.446,1.0
2117.134,54.192,69.437,56.733,546.94,1.0
2118.13,54.247,69.494,56.736,547.408,0.5
2119.106,54.247,69.494,56.791,547.408,0.5
2120.104,54.29,69.494,56.846,547.408,0.5
2121.094,54.29,69.494,56.901,547.408,0.5
2122.084,54.333,69.494,56.956,547.408,0.5
2123.074,54.333,69.525,56.983,547.659,1.0
2124.072,54.389,69.589,56.983,548.158,1.0
2125.068,54.389,69.652,56.983,548.656,1.0
2126.064,54.444,69.715,56.983,549.154,1.0
2127.06,54.444,69.779,56.983,549.652,1.0
2128.056,54.5,69.839,56.983,550.15,1.0
2129.052,54.5,69.902,56.983,550.648,1.0
2130.052,54.556,69.966,56.983,551.146,1.0
2131.048,54.556,70.029,56.983,551.645,1.0
2132.046,54.611,70.092,56.983,552.144,1.0
2133.042,54.611,70.124,57.008,552.416,0.5
2134.042,54.654,70.124,57.064,552.416,0.5
2135.038,54.654,70.124,57.119,552.416,0.5
2136.038,54.697,70.124,57.175,552.416,0.5
2137.032,54.697,70.124,57.23,552.416,0.5
2138.03,54.753,70.181,57.233,552.882,1.0
2139.026,54.753,70.244,57.233,553.38,1.0
2140.026,54.808,70.285,57.25,553.726,0.5
2141.02,54.808,70.285,57.306,553.726,0.5
2142.02,54.851,70.285,57.361,553.726,0.5
2143.016,54.851,70.285,57.417,553.726,0.5
2144.014,54.894,70.285,57.472,553.726,0.5
2145.014,54.894,70.337,57.483,554.125,1.0
2146.012,54.938,70.355,57.523,554.26,0.5
2147.01,54.938,70.355,57.579,554.26,0.5
2148.008,54.981,70.355,57.634,554.26,0.5
2149.008,54.981,70.355,57.69,554.26,0.5
2150.008,55.024,70.371,57.733,554.37,1.0
2151.002,55.024,70.415,57.745,554.759,0.5
2152.002,55.067,70.415,57.8,554.759,0.5
2153.0,55.067,70.415,57.856,554.759,0.5
2154.0,55.11,70.415,57.911,554.759,0.5
2155.0,55.11,70.415,57.967,554.759,0.5
2155.996,55.165,70.461,57.983,555.113,1.0
2156.996,55.165,70.482,58.022,555.258,0.5
2157.994,55.208,70.482,58.078,555.258,0.5
2158.99,55.208,70.482,58.133,555.258,0.5
2159.982,55.251,70.482,58.188,555.258,0.5
2160.978,55.251,70.494,58.233,555.353,1.0
2161.978,55.307,70.542,58.243,555.757,0.5
2162.978,55.307,70.542,58.299,555.757,0.5
2163.976,55.35,70.542,58.354,555.757,0.5
2164.972,55.35,70.542,58.41,555.757,0.5
2165.97,55.393,70.542,58.465,555.757,0.5
2166.964,55.393,70.587,58.483,556.096,1.0
2167.956,55.436,70.608,58.52,556.256,0.5
2168.956,55.436,70.608,58.575,556.256,0.5
2169.948,55.479,70.608,58.63,556.256,0.5
2170.788,55.479,70.608,58.677,556.256,0.5
2171.778,55.522,70.608,58.732,556.256,0.5
2172.762,55.522,70.668,58.732,556.745,1.0
2173.752,55.565,70.668,58.786,556.756,0.5
2174.75,55.565,70.668,58.842,556.756,0.5
2175.734,55.608,70.668,58.896,556.756,0.5
2176.72,55.608,70.668,58.951,556.756,0.5
2177.714,55.651,70.697,58.982,556.973,1.0
2178.692,55.651,70.735,59.005,557.254,0.5
2179.68,55.694,70.735,59.061,557.254,0.5
2180.664,55.694,70.735,59.116,557.254,0.5
2181.652,55.738,70.735,59.171,557.254,0.5
2182.644,55.738,70.735,59.226,557.254,0.5
2183.626,55.793,70.789,59.232,557.683,1.0
2184.606,55.793,70.795,59.279,557.754,0.5
2185.6,55.836,70.795,59.334,557.754,0.5
2186.586,55.836,70.795,59.389,557.754,0.5
2187.57,55.879,70.795,59.443,557.754,0.5
2188.566,55.879,70.814,59.482,557.901,1.0
2189.476,55.935,70.859,59.493,558.256,0.5
2190.474,55.935,70.859,59.549,558.256,0.5
