1563.194,40.933,48.026,48.6,348.552,0.5
1564.12,40.976,48.026,48.652,348.552,0.5
1565.078,40.976,48.026,48.707,348.552,0.5
1566.044,41.019,48.026,48.76,348.552,0.5
1567.022,41.019,48.074,48.77,348.966,1.0
1568.002,41.075,48.128,48.77,349.461,1.0
1568.966,41.075,48.185,48.77,349.95,1.0
1569.806,41.131,48.23,48.772,350.356,0.5
1570.448,41.131,48.23,48.808,350.356,0.5
1571.244,41.174,48.23,48.852,350.356,0.5
1572.018,41.174,48.23,48.894,350.356,0.5
1572.94,41.217,48.23,48.944,350.356,0.5
1573.78,41.217,48.23,48.99,350.356,0.5
1574.766,41.26,48.268,49.02,350.588,1.0
1575.744,41.26,48.282,49.063,350.694,0.5
1576.71,41.303,48.282,49.117,350.694,0.5
1577.682,41.303,48.282,49.172,350.694,0.5
1578.648,41.346,48.282,49.226,350.694,0.5
1579.628,41.346,48.288,49.269,350.798,1.0
1580.618,41.376,48.296,49.301,350.951,0.0
1581.508,41.376,48.296,49.351,350.951,0.0
1582.236,41.407,48.296,49.391,350.951,0.0
1583.098,41.407,48.296,49.439,350.951,0.0
1584.03,41.438,48.296,49.49,350.951,0.0
1584.96,41.438,48.296,49.541,350.951,0.0
1585.836,41.468,48.312,49.545,351.351,0.0
1586.7,41.468,48.344,49.545,351.778,0.0
1587.462,41.499,48.392,49.545,352.157,0.0
1588.268,41.499,48.392,49.587,352.171,0.5
1589.236,41.542,48.392,49.642,352.171,0.5
1590.208,41.542,48.392,49.697,352.171,0.5
1591.182,41.585,48.392,49.752,352.171,0.5
1592.09,41.585,48.438,49.769,352.473,1.0
1592.912,41.64,48.504,49.769,352.898,1.0
1593.76,41.64,48.57,49.769,353.322,1.0
1594.708,41.696,48.644,49.769,353.8,1.0
1595.668,41.696,48.648,49.82,353.826,0.5
1596.536,41.739,48.648,49.869,353.826,0.5
1597.346,41.739,48.648,49.914,353.826,0.5
1598.192,41.782,48.648,49.961,353.826,0.5
1599.032,41.782,48.648,50.008,353.826,0.5
1599.892,41.838,48.698,50.019,354.163,1.0
1600.842,41.838,48.766,50.019,354.642,1.0
1601.748,41.893,48.829,50.019,355.099,1.0
1602.56,41.893,48.886,50.019,355.502,1.0
1603.352,41.949,48.945,50.019,355.898,1.0
1604.27,41.949,48.956,50.062,355.979,0.5
1605.084,41.992,48.956,50.108,355.979,0.5
1605.864,41.992,48.956,50.15,355.979,0.5
1606.666,42.035,48.956,50.195,355.979,0.5
1607.464,42.035,48.956,50.239,355.979,0.5
1608.434,42.078,48.988,50.268,356.21,1.0
1609.282,42.078,49.048,50.268,356.634,1.0
1610.114,42.133,49.105,50.268,357.042,1.0
1611.052,42.133,49.172,50.268,357.521,1.0
1611.896,42.176,49.183,50.306,357.614,0.5
1612.656,42.176,49.183,50.349,357.614,0.5
1613.604,42.219,49.183,50.402,357.614,0.5
1614.486,42.219,49.183,50.452,357.614,0.5
1615.47,42.263,49.183,50.507,357.614,0.5
1616.438,42.263,49.239,50.518,358.009,1.0
1617.398,42.318,49.31,50.518,358.495,1.0
1618.376,42.318,49.377,50.518,358.987,1.0
1619.346,42.374,49.448,50.518,359.48,1.0
1620.22,42.374,49.494,50.528,359.835,0.5
1621.042,42.417,49.494,50.573,359.835,0.5
1621.832,42.417,49.494,50.617,359.835,0.5
1622.61,42.46,49.494,50.661,359.835,0.5
1623.514,42.46,49.494,50.712,359.835,0.5
1624.48,42.503,49.494,50.767,359.835,0.5
1625.438,42.503,49.561,50.768,360.313,1.0
1626.4,42.558,49.628,50.768,360.799,1.0
1627.354,42.558,49.699,50.768,361.282,1.0
1628.318,42.614,49.766,50.768,361.766,1.0
1629.3,42.614,49.837,50.768,362.258,1.0
1630.262,42.669,49.904,50.768,362.748,1.0
1631.232,42.669,49.907,50.818,362.791,0.5
1632.202,42.713,49.907,50.873,362.791,0.5
1633.182,42.713,49.907,50.928,362.791,0.5
1634.152,42.756,49.907,50.983,362.791,0.5
1635.122,42.756,49.932,51.018,362.963,1.0
1636.096,42.811,49.999,51.018,363.455,1.0
1637.062,42.811,50.07,51.018,363.949,1.0
1638.034,42.867,50.14,51.018,364.442,1.0
1639.014,42.867,50.208,51.018,364.938,1.0
1639.978,42.91,50.208,51.07,364.949,0.5
1640.728,42.91,50.208,51.113,364.949,0.5
1641.572,42.953,50.208,51.16,364.949,0.5
1642.334,42.953,50.208,51.202,364.949,0.5
1643.276,42.996,50.208,51.256,364.949,0.5
1644.224,42.996,50.261,51.268,365.318,1.0
1645.192,43.051,50.314,51.282,365.684,0.5
1646.152,43.051,50.314,51.335,365.684,0.5
1647.126,43.094,50.314,51.39,365.684,0.5
1648.054,43.094,50.314,51.441,365.684,0.5
1648.816,43.138,50.314,51.484,365.684,0.5
1649.502,43.138,50.317,51.518,365.719,1.0
1650.464,43.193,50.388,51.518,366.199,1.0
1651.436,43.193,50.455,51.518,366.689,1.0
1652.426,43.249,50.526,51.518,367.184,1.0
1653.422,43.249,50.596,51.518,367.682,1.0
1654.416,43.304,50.667,51.518,368.18,1.0
1655.414,43.304,50.721,51.532,368.543,0.5
1656.398,43.347,50.721,51.587,368.543,0.5
1657.342,43.347,50.721,51.641,368.543,0.5
1658.048,43.39,50.721,51.681,368.543,0.5
1658.884,43.39,50.721,51.727,368.543,0.5
1659.81,43.433,50.737,51.768,368.643,1.0
1660.746,43.433,50.807,51.768,369.114,1.0
1661.562,43.489,50.873,51.768,369.522,1.0
1662.522,43.489,50.947,51.768,370.011,1.0
1663.408,43.544,51.017,51.768,370.448,1.0
1664.206,43.544,51.083,51.768,370.852,1.0
1665.042,43.6,51.149,51.768,371.275,1.0
1665.994,43.6,51.223,51.768,371.754,1.0
1666.804,43.656,51.285,51.768,372.157,1.0
1667.61,43.656,51.347,51.768,372.556,1.0
1668.518,43.711,51.421,51.768,373.012,1.0
1669.38,43.711,51.487,51.768,373.448,1.0
1670.266,43.767,51.557,51.768,373.899,1.0
1671.106,43.767,51.623,51.768,374.311,1.0
1671.966,43.822,51.69,51.768,374.739,1.0
1672.796,43.822,51.752,51.768,375.152,1.0
1673.684,43.878,51.822,51.768,375.595,1.0
1674.558,43.878,51.892,51.768,376.039,1.0
1675.424,43.933,51.958,51.768,376.472,1.0
1676.214,43.933,52.004,51.773,376.822,0.5
1677.112,43.976,52.004,51.823,376.822,0.5
1678.03,43.976,52.004,51.875,376.822,0.5
1678.76,44.019,52.004,51.916,376.822,0.5
1679.736,44.019,52.004,51.971,376.822,0.5
1680.72,44.063,52.014,52.017,376.903,1.0
1681.7,44.063,52.049,52.046,377.137,0.5
1682.668,44.106,52.049,52.101,377.137,0.5
1683.636,44.106,52.049,52.156,377.137,0.5
1684.43,44.149,52.049,52.2,377.137,0.5
1685.232,44.149,52.049,52.245,377.137,0.5
1686.142,44.204,52.084,52.267,377.39,1.0
1687.098,44.204,52.151,52.267,377.879,1.0
1688.064,44.247,52.151,52.32,377.888,0.5
1689.012,44.247,52.151,52.374,377.888,0.5
1689.982,44.29,52.151,52.428,377.888,0.5
1690.926,44.29,52.151,52.481,377.888,0.5
1691.9,44.333,52.176,52.517,378.063,1.0
1692.876,44.333,52.247,52.517,378.56,1.0
1693.822,44.389,52.279,52.542,378.809,0.5
1694.802,44.389,52.279,52.598,378.809,0.5
1695.774,44.432,52.279,52.652,378.809,0.5
1696.75,44.432,52.279,52.707,378.809,0.5
1697.718,44.475,52.279,52.762,378.809,0.5
1698.682,44.475,52.342,52.767,379.26,1.0
1699.642,44.531,52.409,52.767,379.745,1.0
1700.608,44.531,52.48,52.767,380.238,1.0
1701.578,44.586,52.551,52.767,380.732,1.0
1702.562,44.586,52.622,52.767,381.228,1.0
1703.536,44.642,52.689,52.767,381.718,1.0
1704.52,44.642,52.763,52.767,382.216,1.0
1705.474,44.685,52.767,52.817,382.24,0.5
1706.45,44.685,52.767,52.872,382.24,0.5
1707.412,44.728,52.767,52.926,382.24,0.5
1708.38,44.728,52.767,52.981,382.24,0.5
1709.364,44.771,52.791,53.016,382.413,1.0
1710.35,44.771,52.82,53.046,382.639,0.5
1711.342,44.814,52.82,53.101,382.639,0.5
1712.34,44.814,52.82,53.156,382.639,0.5
1713.34,44.857,52.82,53.212,382.639,0.5
1714.34,44.857,52.823,53.266,382.65,1.0
1715.324,44.913,52.89,53.266,383.144,1.0
1716.29,44.913,52.961,53.266,383.637,1.0
1717.252,44.968,53.032,53.266,384.125,1.0
1718.23,44.968,53.067,53.289,384.409,0.5
1719.206,45.011,53.067,53.344,384.409,0.5
1720.178,45.011,53.067,53.399,384.409,0.5
1721.148,45.054,53.067,53.454,384.409,0.5
1722.112,45.054,53.067,53.508,384.409,0.5
1723.082,45.11,53.124,53.521,384.776,0.5
1724.042,45.11,53.124,53.574,384.776,0.5
1724.936,45.153,53.124,53.625,384.776,0.5
1725.744,45.153,53.124,53.668,384.776,0.5
1726.546,45.196,53.124,53.712,384.776,0.5
1727.492,45.196,53.124,53.766,384.776,0.5
1728.474,45.251,53.202,53.766,385.271,1.0
1729.416,45.251,53.276,53.766,385.749,1.0
1730.272,45.307,53.342,53.766,386.184,1.0
1731.17,45.307,53.416,53.766,386.646,1.0
1732.106,45.363,53.49,53.766,387.123,1.0
1733.084,45.363,53.568,53.766,387.616,1.0
1734.068,45.418,53.645,53.766,388.113,1.0
1735.042,45.418,53.719,53.766,388.607,1.0
1735.936,45.474,53.789,53.766,389.058,1.0
1736.928,45.474,53.867,53.766,389.558,1.0
1737.878,45.529,53.945,53.766,390.042,1.0
1738.854,45.529,54.007,53.773,390.475,0.5
1739.838,45.572,54.007,53.828,390.475,0.5
1740.81,45.572,54.007,53.883,390.475,0.5
1741.698,45.615,54.007,53.932,390.475,0.5
1742.666,45.615,54.007,53.987,390.475,0.5
1743.436,45.658,54.025,54.015,390.599,1.0
1744.406,45.658,54.098,54.015,391.091,1.0
1745.126,45.714,54.156,54.015,391.451,1.0
1746.056,45.714,54.233,54.015,391.923,1.0
1747.024,45.757,54.261,54.044,392.156,0.5
1747.994,45.757,54.261,54.099,392.156,0.5
1748.97,45.8,54.261,54.154,392.156,0.5
1749.944,45.8,54.261,54.209,392.156,0.5
1750.736,45.843,54.261,54.253,392.156,0.5
1751.598,45.843,54.299,54.265,392.469,1.0
1752.414,45.899,54.353,54.265,392.875,1.0
1753.244,45.899,54.404,54.265,393.279,1.0
1754.168,45.954,54.462,54.271,393.689,0.5
1755.164,45.954,54.462,54.327,393.689,0.5
1756.11,45.997,54.462,54.38,393.689,0.5
1757.094,45.997,54.462,54.436,393.689,0.5
1758.076,46.04,54.462,54.49,393.689,0.5
1759.064,46.04,54.501,54.515,393.957,1.0
1760.062,46.096,54.571,54.515,394.456,1.0
1761.062,46.096,54.642,54.515,394.955,1.0
1762.054,46.151,54.713,54.515,395.451,1.0
1763.054,46.151,54.783,54.515,395.949,1.0
1764.048,46.207,54.837,54.529,396.317,0.5
1765.048,46.207,54.837,54.585,396.317,0.5
1766.038,46.25,54.837,54.64,396.317,0.5
1767.036,46.25,54.837,54.696,396.317,0.5
1768.036,46.293,54.837,54.751,396.317,0.5
1769.034,46.293,54.89,54.765,396.691,1.0
1770.026,46.349,54.96,54.765,397.187,1.0
1771.022,46.349,55.027,54.765,397.685,1.0
1772.02,46.404,55.063,54.791,397.952,0.5
1773.02,46.404,55.063,54.847,397.952,0.5
1774.018,46.447,55.063,54.902,397.952,0.5
1775.018,46.447,55.063,54.958,397.952,0.5
1775.768,46.49,55.063,54.999,397.952,0.5
1776.564,46.49,55.098,55.015,398.209,1.0
1777.52,46.546,55.169,55.015,398.693,1.0
1778.472,46.546,55.236,55.015,399.175,1.0
1779.418,46.601,55.303,55.015,399.653,1.0
1780.388,46.601,55.303,55.067,399.674,0.5
1781.22,46.644,55.303,55.115,399.674,0.5
1782.196,46.644,55.303,55.17,399.674,0.5
1783.038,46.688,55.303,55.217,399.674,0.5
1784.002,46.688,55.31,55.265,399.722,1.0
1784.854,46.743,55.37,55.265,400.151,1.0
1785.844,46.743,55.441,55.265,400.649,1.0
1786.62,46.799,55.494,55.265,401.036,1.0
1787.336,46.799,55.547,55.265,401.4,1.0
1788.316,46.854,55.618,55.265,401.892,1.0
1789.276,46.854,55.646,55.293,402.127,0.5
1790.242,46.897,55.646,55.348,402.127,0.5
1791.208,46.897,55.646,55.402,402.127,0.5
1792.15,46.94,55.646,55.455,402.127,0.5
1793.102,46.94,55.646,55.509,402.127,0.5
1794.098,46.996,55.706,55.515,402.569,1.0
1795.096,46.996,55.777,55.515,403.068,1.0
1796.098,47.051,55.848,55.515,403.569,1.0
1797.094,47.051,55.876,55.546,403.785,0.5
1798.09,47.094,55.876,55.602,403.785,0.5
1799.09,47.094,55.876,55.657,403.785,0.5
1800.086,47.138,55.876,55.713,403.785,0.5
1801.086,47.138,55.879,55.765,403.816,1.0
1802.082,47.193,55.951,55.765,404.314,1.0
1803.082,47.193,55.957,55.812,404.39,0.5
1804.056,47.236,55.957,55.866,404.39,0.5
1805.034,47.236,55.957,55.921,404.39,0.5
1806.006,47.279,55.957,55.976,404.39,0.5
1806.976,47.279,55.976,56.015,404.526,1.0
1807.938,47.322,55.984,56.063,404.575,0.5
1808.914,47.322,55.984,56.118,404.575,0.5
1809.86,47.365,55.984,56.171,404.575,0.5
1810.838,47.365,55.984,56.226,404.575,0.5
1811.812,47.408,56.005,56.264,404.723,1.0
1812.796,47.408,56.076,56.264,405.22,1.0
1813.784,47.464,56.147,56.264,405.718,1.0
1814.762,47.464,56.207,56.269,406.173,0.5
1815.738,47.507,56.207,56.324,406.173,0.5
1816.716,47.507,56.207,56.379,406.173,0.5
1817.698,47.55,56.207,56.434,406.173,0.5
1818.662,47.55,56.207,56.488,406.173,0.5
1819.424,47.593,56.228,56.514,406.322,1.0
1820.178,47.593,56.281,56.514,406.697,1.0
1821.138,47.649,56.352,56.514,407.179,1.0
1822.122,47.649,56.376,56.545,407.391,0.5
1823.118,47.692,56.376,56.6,407.391,0.5
1824.118,47.692,56.376,56.656,407.391,0.5
1825.116,47.735,56.376,56.711,407.391,0.5
1826.114,47.735,56.38,56.764,407.417,1.0
1827.098,47.79,56.451,56.764,407.911,1.0
1828.1,47.79,56.521,56.764,408.412,1.0
1829.098,47.846,56.592,56.764,408.911,1.0
1830.094,47.846,56.648,56.771,409.346,0.5
1831.08,47.889,56.648,56.826,409.346,0.5
1832.07,47.889,56.648,56.881,409.346,0.5
1833.038,47.932,56.648,56.935,409.346,0.5
1834.01,47.932,56.648,56.989,409.346,0.5
1834.978,47.988,56.687,57.014,409.613,1.0
1835.956,47.988,56.755,57.014,410.106,1.0
1836.914,48.043,56.808,57.024,410.501,0.5
1837.88,48.043,56.808,57.079,410.501,0.5
1838.836,48.086,56.808,57.133,410.501,0.5
1839.818,48.086,56.808,57.188,410.501,0.5
1840.792,48.129,56.808,57.243,410.501,0.5
1841.776,48.129,56.821,57.281,410.656,0.5
1842.742,48.172,56.821,57.335,410.656,0.5
1843.726,48.172,56.821,57.39,410.656,0.5
1844.678,48.215,56.821,57.444,410.656,0.5
1845.646,48.215,56.821,57.498,410.656,0.5
1846.594,48.271,56.836,57.532,410.837,0.5
1847.552,48.271,56.836,57.587,410.837,0.5
1848.514,48.314,56.836,57.641,410.837,0.5
1849.474,48.314,56.836,57.695,410.837,0.5
1850.44,48.357,56.836,57.749,410.837,0.5
1851.41,48.357,56.889,57.763,411.21,1.0
1852.374,48.413,56.96,57.763,411.699,1.0
1853.348,48.413,57.027,57.763,412.192,1.0
1854.32,48.456,57.052,57.796,412.387,0.5
1855.282,48.456,57.052,57.851,412.387,0.5
1856.254,48.499,57.052,57.905,412.387,0.5
1857.234,48.499,57.052,57.96,412.387,0.5
1858.216,48.542,57.055,58.013,412.408,1.0
1859.182,48.542,57.126,58.013,412.897,1.0
1860.156,48.585,57.151,58.044,413.11,0.5
1861.028,48.585,57.151,58.092,413.11,0.5
1861.832,48.628,57.151,58.137,413.11,0.5
1862.6,48.628,57.151,58.179,413.11,0.5
1863.396,48.671,57.151,58.223,413.11,0.5
1864.182,48.671,57.154,58.262,413.144,1.0
1865.012,48.726,57.211,58.262,413.548,1.0
1865.902,48.726,57.278,58.262,414.0,1.0
1866.722,48.782,57.335,58.262,414.404,1.0
1867.5,48.782,57.352,58.287,414.564,0.5
1868.358,48.825,57.352,58.335,414.564,0.5
1869.336,48.825,57.352,58.39,414.564,0.5
1870.312,48.868,57.352,58.445,414.564,0.5
1871.296,48.868,57.352,58.5,414.564,0.5
1872.26,48.924,57.405,58.512,414.942,1.0
1873.242,48.924,57.416,58.559,415.021,0.5
1874.224,48.967,57.416,58.614,415.021,0.5
1875.198,48.967,57.416,58.668,415.021,0.5
1876.176,49.01,57.416,58.723,415.021,0.5
1877.158,49.01,57.439,58.762,415.166,1.0
1878.134,49.065,57.513,58.762,415.657,1.0
1879.096,49.065,57.591,58.762,416.141,1.0
1880.05,49.108,57.599,58.806,416.224,0.5
1880.882,49.108,57.599,58.853,416.224,0.5
1881.792,49.151,57.599,58.903,416.224,0.5
1882.762,49.151,57.599,58.957,416.224,0.5
1883.516,49.194,57.599,58.999,416.224,0.5
1884.228,49.194,57.623,59.014,416.429,0.5
1885.19,49.238,57.623,59.068,416.429,0.5
1886.166,49.238,57.623,59.123,416.429,0.5
1887.14,49.281,57.623,59.178,416.429,0.5
1888.08,49.281,57.623,59.231,416.429,0.5
1889.042,49.324,57.643,59.262,416.632,1.0
1890.026,49.324,57.693,59.262,417.126,1.0
1890.988,49.379,57.715,59.262,417.384,0.0
1891.968,49.379,57.715,59.314,417.384,0.0
1892.81,49.41,57.715,59.36,417.384,0.0
1893.554,49.41,57.715,59.401,417.384,0.0
1894.406,49.44,57.715,59.448,417.384,0.0
1895.254,49.44,57.715,59.495,417.384,0.0
1896.14,49.471,57.715,59.511,417.682,0.0
1897.068,49.471,57.715,59.511,418.147,0.0
1897.952,49.501,57.728,59.511,418.592,0.0
1898.832,49.501,57.747,59.511,419.031,0.0
1899.766,49.532,57.767,59.511,419.506,0.0
1900.716,49.532,57.787,59.511,419.985,0.0
1901.694,49.563,57.808,59.511,420.48,0.0
1902.412,49.563,57.823,59.511,420.839,0.0
1903.24,49.618,57.865,59.512,421.239,1.0
1904.116,49.618,57.933,59.512,421.686,1.0
1905.108,49.661,57.933,59.566,421.698,0.5
1906.056,49.661,57.933,59.619,421.698,0.5
1906.964,49.704,57.933,59.669,421.698,0.5
1907.866,49.704,57.933,59.72,421.698,0.5
1908.746,49.747,57.944,59.762,421.765,1.0
1909.526,49.747,58.003,59.762,422.145,1.0
1910.356,49.803,58.065,59.762,422.553,1.0
1911.196,49.803,58.131,59.762,422.96,1.0
1911.936,49.858,58.189,59.762,423.331,1.0
1912.722,49.858,58.252,59.762,423.724,1.0
1913.518,49.914,58.314,59.762,424.119,1.0
1914.244,49.914,58.368,59.762,424.481,1.0
1915.116,49.969,58.438,59.762,424.91,1.0
1915.964,49.969,58.5,59.762,425.33,1.0
1916.752,50.025,58.563,59.762,425.723,1.0
1917.658,50.025,58.633,59.762,426.181,1.0
1918.458,50.081,58.695,59.762,426.575,1.0
1919.228,50.081,58.757,59.762,426.958,1.0
1920.004,50.136,58.815,59.762,427.346,1.0
1920.808,50.136,58.878,59.762,427.742,1.0
1921.768,50.192,58.952,59.762,428.225,1.0
1922.74,50.192,59.029,59.762,428.719,1.0
1923.64,50.247,59.099,59.762,429.166,1.0
1924.624,50.247,59.177,59.762,429.659,1.0
1925.558,50.303,59.22,59.778,429.974,0.5
1926.544,50.303,59.22,59.833,429.974,0.5
1927.522,50.346,59.22,59.888,429.974,0.5
1928.512,50.346,59.22,59.943,429.974,0.5
1929.486,50.389,59.22,59.998,429.974,0.5
1930.466,50.389,59.259,60.023,430.234,0.5
1931.412,50.432,59.259,60.077,430.234,0.5
1932.382,50.432,59.259,60.131,430.234,0.5
1933.174,50.475,59.259,60.176,430.234,0.5
1934.15,50.475,59.259,60.231,430.234,0.5
1935.122,50.518,59.291,60.262,430.451,1.0
1936.112,50.518,59.361,60.262,430.949,1.0
1937.062,50.561,59.361,60.312,430.982,0.5
1938.022,50.561,59.361,60.366,430.982,0.5
1938.946,50.604,59.361,60.419,430.982,0.5
1939.888,50.604,59.361,60.472,430.982,0.5
1940.822,50.647,59.379,60.512,431.09,1.0
1941.798,50.647,59.418,60.532,431.401,0.5
1942.76,50.69,59.418,60.587,431.401,0.5
1943.72,50.69,59.418,60.641,431.401,0.5
1944.686,50.733,59.418,60.696,431.401,0.5
1945.552,50.733,59.418,60.745,431.401,0.5
1946.536,50.789,59.467,60.762,431.742,1.0
1947.502,50.789,59.534,60.762,432.227,1.0
1948.464,50.844,59.605,60.762,432.716,1.0
1949.258,50.844,59.658,60.762,433.109,1.0
1950.06,50.9,59.715,60.762,433.5,1.0
1950.872,50.9,59.771,60.762,433.899,1.0
1951.702,50.956,59.828,60.762,434.308,1.0
1952.562,50.956,59.894,60.762,434.741,1.0
1953.378,50.999,59.906,60.798,434.83,0.5
1954.202,50.999,59.906,60.844,434.83,0.5
1955.178,51.042,59.906,60.898,434.83,0.5
1956.148,51.042,59.906,60.953,434.83,0.5
1957.126,51.085,59.906,61.008,434.83,0.5
1958.084,51.085,59.959,61.018,435.229,0.5
1959.064,51.128,59.959,61.073,435.229,0.5
1960.032,51.128,59.959,61.128,435.229,0.5
1961.006,51.171,59.959,61.182,435.229,0.5
1961.974,51.171,59.959,61.237,435.229,0.5
1962.898,51.226,59.994,61.262,435.482,1.0
1963.836,51.226,60.061,61.262,435.952,1.0
1964.808,51.282,60.132,61.262,436.441,1.0
1965.78,51.282,60.135,61.31,436.5,0.5
1966.752,51.325,60.135,61.364,436.5,0.5
1967.732,51.325,60.135,61.419,436.5,0.5
1968.704,51.368,60.135,61.474,436.5,0.5
1969.67,51.368,60.157,61.512,436.651,1.0
1970.636,51.424,60.196,61.537,436.916,0.5
1971.61,51.424,60.196,61.592,436.916,0.5
1972.566,51.467,60.196,61.646,436.916,0.5
1973.522,51.467,60.196,61.7,436.916,0.5
1974.482,51.51,60.196,61.753,436.916,0.5
1975.452,51.51,60.262,61.761,437.336,1.0
1976.412,51.565,60.34,61.761,437.821,1.0
1977.324,51.565,60.413,61.761,438.283,1.0
1978.294,51.621,60.491,61.761,438.773,1.0
1979.258,51.621,60.565,61.761,439.265,1.0
1980.228,51.676,60.643,61.761,439.756,1.0
1981.098,51.676,60.709,61.761,440.194,1.0
1981.96,51.732,60.779,61.761,440.623,1.0
1982.822,51.732,60.845,61.761,441.053,1.0
1983.788,51.788,60.919,61.761,441.542,1.0
1984.76,51.788,60.997,61.761,442.032,1.0
1985.638,51.843,61.067,61.761,442.473,1.0
1986.604,51.843,61.082,61.8,442.612,0.5
1987.568,51.886,61.082,61.855,442.612,0.5
1988.548,51.886,61.082,61.91,442.612,0.5
1989.424,51.929,61.082,61.959,442.612,0.5
1990.408,51.929,61.086,62.011,442.646,1.0
1991.342,51.985,61.153,62.011,443.122,1.0
1992.188,51.985,61.213,62.011,443.551,1.0
1993.144,52.028,61.238,62.043,443.747,0.5
1994.116,52.028,61.238,62.098,443.747,0.5
1995.102,52.071,61.238,62.154,443.747,0.5
1996.094,52.071,61.238,62.209,443.747,0.5
1997.076,52.114,61.241,62.261,443.775,1.0
1998.076,52.114,61.312,62.261,444.272,1.0
1999.066,52.169,61.383,62.261,444.767,1.0
2000.06,52.169,61.393,62.301,444.902,0.5
2001.038,52.213,61.393,62.356,444.902,0.5
2002.036,52.213,61.393,62.411,444.902,0.5
2003.026,52.256,61.393,62.466,444.902,0.5
2004.024,52.256,61.406,62.511,444.999,1.0
2005.022,52.311,61.474,62.511,445.498,1.0
2006.016,52.311,61.497,62.547,445.664,0.5
2007.016,52.354,61.497,62.603,445.664,0.5
2008.016,52.354,61.497,62.659,445.664,0.5
2008.992,52.397,61.497,62.713,445.664,0.5
2009.944,52.397,61.505,62.761,445.711,1.0
2010.898,52.453,61.579,62.761,446.197,1.0
2011.81,52.453,61.653,62.761,446.663,1.0
2012.524,52.508,61.707,62.761,447.024,1.0
2013.124,52.508,61.758,62.761,447.33,1.0
2013.892,52.564,61.816,62.761,447.704,1.0
2014.602,52.564,61.871,62.761,448.061,1.0
2015.572,52.619,61.948,62.761,448.554,1.0
2016.548,52.619,62.026,62.761,449.049,1.0
2017.528,52.675,62.1,62.761,449.546,1.0
2018.504,52.675,62.178,62.761,450.037,1.0
2019.448,52.731,62.252,62.761,450.509,1.0
2020.442,52.731,62.329,62.761,451.006,1.0
2021.232,52.786,62.392,62.761,451.409,1.0
2022.212,52.786,62.469,62.761,451.901,1.0
2023.206,52.842,62.547,62.761,452.399,1.0
2024.206,52.842,62.625,62.761,452.899,1.0
2025.204,52.897,62.703,62.761,453.398,1.0
2026.202,52.897,62.777,62.761,453.897,1.0
2027.182,52.94,62.778,62.808,453.962,0.5
2028.142,52.94,62.778,62.863,453.962,0.5
2029.114,52.983,62.778,62.917,453.962,0.5
2030.094,52.983,62.778,62.972,453.962,0.5
2031.068,53.026,62.797,63.011,454.104,1.0
2032.036,53.026,62.797,63.057,454.182,0.5
2033.01,53.069,62.797,63.112,454.182,0.5
2033.99,53.069,62.797,63.167,454.182,0.5
2034.94,53.113,62.797,63.221,454.182,0.5
2035.888,53.113,62.808,63.261,454.304,1.0
2036.872,53.168,62.85,63.261,454.799,1.0
2037.802,53.168,62.854,63.261,454.881,0.0
2038.784,53.171,62.854,63.261,454.881,0.0
2039.786,53.171,62.854,63.261,454.881,0.0
2040.758,53.174,62.854,63.261,454.881,0.0
2041.738,53.174,62.854,63.261,454.881,0.0
2042.572,53.176,62.854,63.274,454.881,0.0
2043.464,53.176,62.854,63.324,454.881,0.0
2044.366,53.207,62.854,63.375,454.881,0.0
2045.3,53.207,62.854,63.428,454.881,0.0
2046.22,53.238,62.854,63.48,454.881,0.0
2047.194,53.238,62.854,63.535,454.881,0.0
2048.158,53.268,62.854,63.589,454.881,0.0
2049.094,53.268,62.854,63.643,454.881,0.0
2049.808,53.299,62.854,63.683,454.881,0.0
2050.672,53.299,62.854,63.733,454.881,0.0
2051.588,53.329,62.854,63.759,455.1,0.0
2052.574,53.329,62.854,63.759,455.593,0.0
2053.56,53.36,62.89,63.759,456.087,0.0
2054.514,53.36,62.923,63.759,456.566,0.0
2055.486,53.403,62.934,63.797,456.709,0.5
2056.48,53.403,62.934,63.852,456.709,0.5
2057.468,53.446,62.934,63.907,456.709,0.5
2058.466,53.446,62.934,63.962,456.709,0.5
2059.46,53.489,62.934,64.011,456.767,1.0
2060.458,53.489,62.934,64.044,456.969,0.5
2061.442,53.532,62.934,64.099,456.969,0.5
2062.356,53.532,62.934,64.15,456.969,0.5
2063.26,53.575,62.934,64.201,456.969,0.5
2064.142,53.575,62.934,64.25,456.969,0.5
2065.058,53.631,62.934,64.273,457.225,0.0
2065.964,53.631,62.944,64.298,457.456,0.0
2066.81,53.661,62.978,64.298,457.879,0.0
2067.496,53.661,63.001,64.298,458.231,0.0
2068.314,53.692,63.026,64.32,458.451,0.5
2069.282,53.692,63.08,64.335,458.811,1.0
2070.134,53.747,63.15,64.335,459.243,1.0
2071.08,53.747,63.171,64.368,459.428,0.5
2072.058,53.79,63.171,64.423,459.428,0.5
2073.022,53.79,63.171,64.477,459.428,0.5
2073.99,53.833,63.171,64.532,459.428,0.5
2074.952,53.833,63.171,64.584,459.447,1.0
2075.924,53.889,63.171,64.612,459.689,0.5
2076.904,53.889,63.171,64.667,459.689,0.5
2077.876,53.932,63.171,64.721,459.689,0.5
2078.85,53.932,63.171,64.776,459.689,0.5
2079.832,53.975,63.171,64.831,459.689,0.5
2080.794,53.975,63.175,64.857,459.946,0.0
2081.77,54.006,63.175,64.912,459.946,0.0
