1618.43,41.078,49.159,52.312,339.193,0.5
1619.408,41.078,49.159,52.367,339.193,0.5
1620.4,41.121,49.159,52.422,339.193,0.5
1621.392,41.121,49.172,52.471,339.247,1.0
1622.38,41.164,49.2,52.505,339.44,0.5
1623.374,41.164,49.2,52.561,339.44,0.5
1624.368,41.207,49.2,52.617,339.44,0.5
1625.36,41.207,49.2,52.672,339.44,0.5
1626.352,41.25,49.208,52.721,339.492,1.0
1627.344,41.25,49.253,52.743,339.797,0.5
1628.336,41.293,49.253,52.799,339.797,0.5
1629.326,41.293,49.253,52.853,339.797,0.5
1630.308,41.336,49.253,52.907,339.797,0.5
1631.284,41.336,49.253,52.962,339.797,0.5
1632.258,41.379,49.294,52.988,340.044,0.5
1633.248,41.379,49.294,53.044,340.044,0.5
1634.246,41.422,49.294,53.099,340.044,0.5
1635.24,41.422,49.294,53.154,340.044,0.5
1636.24,41.465,49.294,53.21,340.044,0.5
1637.236,41.465,49.347,53.226,340.399,0.5
1638.232,41.508,49.347,53.282,340.399,0.5
1639.224,41.508,49.347,53.337,340.399,0.5
1640.218,41.551,49.347,53.393,340.399,0.5
1641.214,41.551,49.347,53.448,340.399,0.5
1642.204,41.607,49.388,53.476,340.646,0.5
1643.202,41.607,49.388,53.531,340.646,0.5
1644.198,41.65,49.388,53.587,340.646,0.5
1645.192,41.65,49.388,53.642,340.646,0.5
1646.184,41.693,49.388,53.697,340.646,0.5
1647.182,41.693,49.429,53.721,340.932,1.0
1648.172,41.749,49.483,53.721,341.43,1.0
1649.164,41.749,49.521,53.721,341.931,1.0
1650.16,41.792,49.541,53.747,342.2,0.5
1651.154,41.792,49.541,53.802,342.2,0.5
1652.148,41.835,49.541,53.858,342.2,0.5
1653.144,41.835,49.541,53.913,342.2,0.5
1654.14,41.878,49.541,53.969,342.2,0.5
1655.132,41.878,49.583,53.997,342.448,0.5
1656.124,41.921,49.583,54.052,342.448,0.5
1657.124,41.921,49.583,54.108,342.448,0.5
1658.118,41.964,49.583,54.163,342.448,0.5
1659.116,41.964,49.583,54.219,342.448,0.5
1660.114,42.019,49.654,54.221,342.925,1.0
1661.108,42.019,49.729,54.221,343.424,1.0
1662.106,42.075,49.804,54.221,343.924,1.0
1663.098,42.075,49.815,54.268,344.003,0.5
1664.092,42.118,49.815,54.322,344.003,0.5
1665.078,42.118,49.815,54.377,344.003,0.5
1666.06,42.161,49.815,54.431,344.003,0.5
1667.056,42.161,49.84,54.471,344.142,1.0
1668.05,42.204,49.84,54.514,344.25,0.5
1669.05,42.204,49.84,54.57,344.25,0.5
1670.05,42.247,49.84,54.626,344.25,0.5
1671.044,42.247,49.84,54.681,344.25,0.5
1672.042,42.303,49.851,54.721,344.383,1.0
1673.038,42.303,49.896,54.721,344.881,1.0
1674.028,42.358,49.941,54.721,345.38,1.0
1675.022,42.358,49.987,54.721,345.881,1.0
1676.018,42.414,50.04,54.721,346.381,1.0
1677.016,42.414,50.084,54.73,346.804,0.0
1678.008,42.444,50.084,54.785,346.804,0.0
1679.0,42.444,50.084,54.84,346.804,0.0
1679.996,42.475,50.084,54.896,346.804,0.0
1680.994,42.475,50.084,54.951,346.804,0.0
1681.988,42.506,50.084,54.985,347.004,0.0
1682.984,42.506,50.084,54.985,347.503,0.0
1683.976,42.536,50.084,54.985,348.0,0.0
1684.97,42.536,50.109,54.998,348.377,1.0
1685.97,42.579,50.142,55.031,348.583,0.5
1686.958,42.579,50.142,55.086,348.583,0.5
1687.95,42.622,50.142,55.142,348.583,0.5
1688.944,42.622,50.142,55.195,348.583,0.5
1689.94,42.665,50.146,55.248,348.598,1.0
1690.92,42.665,50.196,55.267,348.91,0.5
1691.91,42.708,50.196,55.321,348.91,0.5
1692.906,42.708,50.196,55.376,348.91,0.5
1693.88,42.751,50.196,55.43,348.91,0.5
1694.652,42.751,50.196,55.472,348.91,0.5
1695.444,42.807,50.224,55.498,349.08,1.0
1696.2,42.807,50.237,55.532,349.156,0.5
1696.932,42.85,50.237,55.574,349.156,0.5
1697.78,42.85,50.237,55.621,349.156,0.5
1698.706,42.893,50.237,55.672,349.156,0.5
1699.608,42.893,50.237,55.723,349.156,0.5
1700.38,42.949,50.259,55.748,349.314,1.0
1700.978,42.949,50.306,55.749,349.61,0.5
1701.756,42.992,50.306,55.792,349.61,0.5
1702.736,42.992,50.306,55.847,349.61,0.5
1703.632,43.035,50.306,55.897,349.61,0.5
1704.496,43.035,50.306,55.946,349.61,0.5
1705.48,43.078,50.306,55.998,349.626,1.0
1706.256,43.078,50.347,56.015,349.857,0.5
1706.89,43.121,50.347,56.051,349.857,0.5
1707.876,43.121,50.347,56.106,349.857,0.5
1708.862,43.164,50.347,56.16,349.857,0.5
1709.844,43.164,50.347,56.215,349.857,0.5
1710.828,43.219,50.374,56.248,350.046,1.0
1711.584,43.219,50.415,56.261,350.312,0.5
1712.436,43.263,50.415,56.309,350.312,0.5
1713.32,43.263,50.415,56.358,350.312,0.5
1714.266,43.306,50.415,56.412,350.312,0.5
1715.06,43.306,50.415,56.457,350.312,0.5
1715.81,43.349,50.415,56.498,350.329,1.0
1716.546,43.349,50.452,56.513,350.559,0.5
1717.502,43.392,50.452,56.566,350.559,0.5
1718.334,43.392,50.452,56.611,350.559,0.5
1719.312,43.435,50.452,56.666,350.559,0.5
1720.304,43.435,50.452,56.72,350.559,0.5
1721.28,43.49,50.482,56.748,350.798,1.0
1722.266,43.49,50.513,56.778,351.016,0.5
1723.248,43.533,50.513,56.833,351.016,0.5
1724.236,43.533,50.513,56.887,351.016,0.5
1725.208,43.576,50.513,56.942,351.016,0.5
1726.196,43.576,50.513,56.996,351.016,0.5
1727.186,43.619,50.554,57.023,351.262,0.5
1728.174,43.619,50.554,57.078,351.262,0.5
1729.168,43.663,50.554,57.132,351.262,0.5
1730.162,43.663,50.554,57.186,351.262,0.5
1731.148,43.706,50.554,57.24,351.262,0.5
1732.14,43.706,50.618,57.248,351.686,1.0
1733.118,43.749,50.621,57.298,351.72,0.5
1734.102,43.749,50.621,57.353,351.72,0.5
1735.094,43.792,50.621,57.408,351.72,0.5
1736.08,43.792,50.621,57.462,351.72,0.5
1737.062,43.847,50.65,57.498,351.892,1.0
1738.05,43.847,50.662,57.544,351.967,0.5
1739.042,43.89,50.662,57.599,351.967,0.5
1740.026,43.89,50.662,57.653,351.967,0.5
1741.014,43.933,50.662,57.708,351.967,0.5
1742.008,43.933,50.681,57.748,352.102,1.0
1742.992,43.936,50.73,57.748,352.424,0.0
1743.984,43.936,50.73,57.784,352.424,0.0
1744.974,43.967,50.73,57.839,352.424,0.0
1745.964,43.967,50.73,57.894,352.424,0.0
1746.958,43.997,50.73,57.949,352.424,0.0
1747.888,43.997,50.73,58.001,352.424,0.0
1748.832,44.028,50.73,58.012,352.792,0.0
1749.608,44.028,50.73,58.012,353.181,0.0
1750.268,44.058,50.733,58.012,353.523,0.0
1751.038,44.058,50.736,58.013,353.905,0.0
1751.748,44.089,50.736,58.053,353.905,0.0
1752.724,44.089,50.736,58.108,353.905,0.0
1753.722,44.119,50.736,58.164,353.905,0.0
1754.716,44.119,50.736,58.219,353.905,0.0
1755.708,44.15,50.736,58.274,353.905,0.0
1756.706,44.15,50.757,58.275,354.396,0.0
1757.696,44.181,50.772,58.275,354.892,0.0
1758.678,44.181,50.782,58.275,355.375,0.0
1759.662,44.211,50.782,58.326,355.399,0.0
1760.63,44.211,50.782,58.381,355.399,0.0
1761.614,44.242,50.782,58.436,355.399,0.0
1762.6,44.242,50.782,58.491,355.399,0.0
1763.584,44.272,50.788,58.525,355.575,0.0
1764.572,44.272,50.83,58.525,356.066,0.0
1765.562,44.303,50.844,58.525,356.557,0.0
1766.558,44.303,50.859,58.525,357.048,0.0
1767.544,44.333,50.873,58.525,357.533,0.0
1768.518,44.333,50.888,58.525,358.022,0.0
1769.496,44.364,50.888,58.566,358.147,0.0
1770.478,44.364,50.888,58.621,358.147,0.0
1771.462,44.394,50.888,58.675,358.147,0.0
1772.45,44.394,50.888,58.729,358.147,0.0
1773.436,44.425,50.893,58.775,358.218,0.0
1774.43,44.425,50.921,58.775,358.706,0.0
1775.424,44.456,50.951,58.775,359.195,0.0
1776.408,44.456,50.981,58.775,359.686,0.0
1777.398,44.486,51.01,58.775,360.175,0.0
1778.386,44.486,51.04,58.775,360.667,0.0
1779.37,44.517,51.068,58.776,361.145,0.5
1780.36,44.517,51.068,58.83,361.145,0.5
1781.34,44.56,51.068,58.884,361.145,0.5
1782.326,44.56,51.068,58.938,361.145,0.5
1783.318,44.603,51.068,58.993,361.145,0.5
1784.306,44.603,51.097,59.026,361.333,1.0
1785.276,44.646,51.11,59.073,361.391,0.5
1786.266,44.646,51.11,59.128,361.391,0.5
1787.234,44.689,51.11,59.182,361.391,0.5
1788.214,44.689,51.11,59.236,361.391,0.5
1789.212,44.744,51.134,59.276,361.537,1.0
1790.206,44.744,51.217,59.276,362.036,1.0
1791.196,44.788,51.262,59.3,362.321,0.5
1792.19,44.788,51.262,59.355,362.321,0.5
1793.188,44.831,51.262,59.411,362.321,0.5
1794.184,44.831,51.262,59.466,362.321,0.5
1795.18,44.874,51.262,59.522,362.321,0.5
1796.168,44.874,51.303,59.549,362.567,0.5
1797.16,44.917,51.303,59.605,362.567,0.5
1798.154,44.917,51.303,59.66,362.567,0.5
1799.152,44.96,51.303,59.716,362.567,0.5
1800.146,44.96,51.303,59.77,362.567,0.5
1801.124,45.015,51.367,59.776,363.006,1.0
1802.022,45.015,51.431,59.781,363.423,0.5
1802.88,45.058,51.431,59.828,363.423,0.5
1803.618,45.058,51.431,59.87,363.423,0.5
1804.418,45.101,51.431,59.915,363.423,0.5
1805.404,45.101,51.431,59.97,363.423,0.5
1806.384,45.144,51.431,60.024,363.423,0.5
1807.372,45.144,51.468,60.051,363.67,0.5
1808.356,45.188,51.468,60.105,363.67,0.5
1809.34,45.188,51.468,60.16,363.67,0.5
1810.326,45.231,51.468,60.214,363.67,0.5
1811.312,45.231,51.468,60.269,363.67,0.5
1812.296,45.286,51.525,60.276,364.095,1.0
1813.288,45.286,51.582,60.282,364.527,0.5
1814.274,45.329,51.582,60.337,364.527,0.5
1815.27,45.329,51.582,60.391,364.527,0.5
1816.258,45.372,51.582,60.446,364.527,0.5
1817.234,45.372,51.582,60.5,364.527,0.5
1818.212,45.428,51.624,60.527,364.774,0.5
1819.206,45.428,51.624,60.582,364.774,0.5
1820.192,45.471,51.624,60.636,364.774,0.5
1821.174,45.471,51.624,60.69,364.774,0.5
1822.164,45.514,51.624,60.744,364.774,0.5
1823.146,45.514,51.654,60.776,364.985,1.0
1824.122,45.569,51.729,60.776,365.473,1.0
1825.114,45.569,51.751,60.813,365.631,0.5
1826.082,45.613,51.751,60.866,365.631,0.5
1826.918,45.613,51.751,60.912,365.631,0.5
1827.618,45.656,51.751,60.951,365.631,0.5
1828.402,45.656,51.751,60.995,365.631,0.5
1829.126,45.711,51.768,61.026,365.726,1.0
1830.088,45.711,51.792,61.062,365.879,0.5
1831.078,45.754,51.792,61.117,365.879,0.5
1832.078,45.754,51.792,61.173,365.879,0.5
1833.074,45.797,51.792,61.228,365.879,0.5
1834.07,45.797,51.804,61.276,365.947,1.0
1835.066,45.853,51.879,61.276,366.446,1.0
1836.064,45.853,51.92,61.299,366.735,0.5
1837.06,45.896,51.92,61.355,366.735,0.5
1838.06,45.896,51.92,61.41,366.735,0.5
1839.052,45.939,51.92,61.465,366.735,0.5
1840.05,45.939,51.92,61.521,366.735,0.5
1841.048,45.982,51.961,61.549,366.983,0.5
1842.042,45.982,51.961,61.604,366.983,0.5
1843.036,46.025,51.961,61.66,366.983,0.5
1844.032,46.025,51.961,61.715,366.983,0.5
1845.028,46.068,51.961,61.771,366.983,0.5
1846.028,46.068,52.029,61.776,367.437,1.0
1847.024,46.124,52.089,61.787,367.84,0.5
1848.022,46.124,52.089,61.842,367.84,0.5
1849.014,46.167,52.089,61.898,367.84,0.5
1850.01,46.167,52.089,61.953,367.84,0.5
1851.006,46.21,52.089,62.008,367.84,0.5
1852.004,46.21,52.13,62.036,368.088,0.5
1852.998,46.253,52.13,62.092,368.088,0.5
1853.998,46.253,52.13,62.147,368.088,0.5
1854.992,46.296,52.13,62.203,368.088,0.5
1855.992,46.296,52.13,62.258,368.088,0.5
1856.992,46.351,52.179,62.276,368.429,1.0
1857.972,46.351,52.253,62.276,368.918,1.0
1858.96,46.394,52.257,62.327,368.945,0.5
1859.954,46.394,52.257,62.383,368.945,0.5
1860.95,46.438,52.257,62.438,368.945,0.5
1861.946,46.438,52.257,62.494,368.945,0.5
1862.944,46.493,52.29,62.526,369.153,1.0
1863.942,46.493,52.298,62.577,369.191,0.5
1864.94,46.536,52.298,62.633,369.191,0.5
1865.934,46.536,52.298,62.688,369.191,0.5
1866.932,46.579,52.298,62.744,369.191,0.5
1867.922,46.579,52.328,62.776,369.395,1.0
1868.894,46.635,52.4,62.776,369.88,1.0
1869.864,46.635,52.426,62.811,370.046,0.5
1870.844,46.678,52.426,62.865,370.046,0.5
1871.816,46.678,52.426,62.919,370.046,0.5
1872.798,46.721,52.426,62.974,370.046,0.5
1873.776,46.721,52.43,63.026,370.067,1.0
1874.76,46.764,52.467,63.056,370.292,0.5
1875.756,46.764,52.467,63.112,370.292,0.5
1876.754,46.807,52.467,63.167,370.292,0.5
1877.736,46.807,52.467,63.222,370.292,0.5
1878.734,46.85,52.467,63.276,370.306,1.0
1879.732,46.85,52.542,63.276,370.806,1.0
1880.72,46.893,52.594,63.294,371.147,0.5
1881.712,46.893,52.594,63.349,371.147,0.5
1882.706,46.936,52.594,63.404,371.147,0.5
1883.706,46.936,52.594,63.46,371.147,0.5
1884.698,46.979,52.594,63.515,371.147,0.5
1885.688,46.979,52.636,63.543,371.395,0.5
1886.688,47.022,52.636,63.599,371.395,0.5
1887.686,47.022,52.636,63.654,371.395,0.5
1888.682,47.065,52.636,63.71,371.395,0.5
1889.666,47.065,52.636,63.765,371.395,0.5
1890.654,47.121,52.692,63.776,371.781,1.0
1891.63,47.121,52.763,63.776,372.249,0.0
1892.626,47.151,52.763,63.828,372.249,0.0
1893.614,47.151,52.763,63.883,372.249,0.0
1894.61,47.182,52.763,63.938,372.249,0.0
1895.592,47.182,52.775,63.986,372.311,0.0
1896.582,47.213,52.79,64.016,372.54,0.0
1897.534,47.213,52.79,64.069,372.54,0.0
1898.524,47.243,52.79,64.124,372.54,0.0
1899.5,47.243,52.796,64.131,372.966,0.0
1900.492,47.274,52.796,64.131,373.463,0.0
1901.468,47.274,52.796,64.131,373.947,0.0
1902.46,47.304,52.796,64.131,374.448,0.0
1903.448,47.304,52.796,64.131,374.942,0.0
1904.444,47.335,52.796,64.131,375.441,0.0
1905.444,47.335,52.796,64.131,375.942,0.0
1906.438,47.365,52.796,64.142,376.346,0.5
1907.434,47.365,52.796,64.197,376.346,0.5
1908.42,47.408,52.796,64.252,376.346,0.5
1909.402,47.408,52.796,64.307,376.346,0.5
1910.39,47.451,52.821,64.335,376.593,0.5
1911.378,47.451,52.821,64.391,376.593,0.5
1912.368,47.494,52.821,64.446,376.593,0.5
1913.36,47.494,52.821,64.502,376.593,0.5
1914.356,47.538,52.821,64.557,376.593,0.5
1915.348,47.538,52.859,64.567,377.008,1.0
1916.334,47.593,52.902,64.567,377.506,1.0
1917.328,47.593,52.922,64.598,377.726,0.5
1918.318,47.636,52.922,64.653,377.726,0.5
1919.314,47.636,52.922,64.708,377.726,0.5
1920.306,47.679,52.922,64.764,377.726,0.5
1921.3,47.679,52.926,64.817,377.75,1.0
1922.294,47.722,52.963,64.848,377.973,0.5
1923.286,47.722,52.963,64.903,377.973,0.5
1924.28,47.765,52.963,64.959,377.973,0.5
1925.28,47.765,52.963,65.014,377.973,0.5
1926.274,47.808,52.967,65.067,377.999,1.0
1927.262,47.808,53.042,65.067,378.497,1.0
1928.258,47.864,53.117,65.067,378.996,1.0
1929.248,47.864,53.136,65.107,379.131,0.5
1930.244,47.907,53.136,65.163,379.131,0.5
1931.242,47.907,53.136,65.218,379.131,0.5
1932.236,47.95,53.136,65.274,379.131,0.5
1933.23,47.95,53.153,65.317,379.24,1.0
1934.226,47.993,53.173,65.357,379.378,0.5
1935.224,47.993,53.173,65.412,379.378,0.5
1936.218,48.036,53.173,65.468,379.378,0.5
1937.212,48.036,53.173,65.524,379.378,0.5
1938.2,48.092,53.187,65.567,379.486,1.0
1939.128,48.092,53.251,65.567,379.951,1.0
1940.122,48.147,53.328,65.567,380.45,1.0
1941.116,48.147,53.372,65.59,380.734,0.5
1942.116,48.19,53.372,65.646,380.734,0.5
1943.114,48.19,53.372,65.702,380.734,0.5
1944.106,48.233,53.372,65.757,380.734,0.5
1945.096,48.233,53.372,65.812,380.734,0.5
1946.05,48.276,53.409,65.838,380.981,0.5
1946.904,48.276,53.409,65.886,380.981,0.5
1947.626,48.319,53.409,65.928,380.981,0.5
1948.428,48.319,53.409,65.973,380.981,0.5
1949.18,48.363,53.409,66.016,380.981,0.5
1949.92,48.363,53.409,66.058,380.981,0.5
1950.902,48.418,53.475,66.067,381.389,1.0
1951.792,48.418,53.553,66.067,381.843,1.0
1952.532,48.474,53.615,66.067,382.218,1.0
1953.482,48.474,53.689,66.067,382.685,1.0
1954.35,48.529,53.763,66.067,383.116,1.0
1955.346,48.529,53.846,66.067,383.617,1.0
1956.344,48.585,53.928,66.067,384.116,1.0
1957.342,48.585,54.011,66.067,384.616,1.0
1958.342,48.64,54.093,66.067,385.115,1.0
1959.336,48.64,54.172,66.067,385.614,1.0
1960.33,48.683,54.217,66.093,385.881,0.5
1961.326,48.683,54.217,66.148,385.881,0.5
1962.324,48.726,54.217,66.204,385.881,0.5
1963.318,48.726,54.217,66.259,385.881,0.5
1964.312,48.769,54.217,66.314,385.881,0.5
1965.306,48.769,54.258,66.342,386.129,0.5
1966.302,48.813,54.258,66.398,386.129,0.5
1967.298,48.813,54.258,66.453,386.129,0.5
1968.296,48.856,54.258,66.509,386.129,0.5
1969.29,48.856,54.258,66.564,386.129,0.5
1970.29,48.911,54.329,66.567,386.605,1.0
1971.278,48.911,54.37,66.59,386.884,0.5
1972.262,48.954,54.37,66.645,386.884,0.5
1973.254,48.954,54.37,66.7,386.884,0.5
1974.248,48.997,54.37,66.755,386.884,0.5
1975.22,48.997,54.37,66.809,386.884,0.5
1976.032,49.04,54.391,66.828,387.131,0.5
1976.938,49.04,54.391,66.878,387.131,0.5
1977.934,49.083,54.391,66.934,387.131,0.5
1978.93,49.083,54.391,66.989,387.131,0.5
1979.924,49.126,54.391,67.044,387.131,0.5
1980.902,49.126,54.428,67.066,387.418,1.0
1981.882,49.182,54.492,67.069,387.883,0.5
1982.87,49.182,54.492,67.123,387.883,0.5
1983.856,49.225,54.492,67.178,387.883,0.5
1984.846,49.225,54.492,67.233,387.883,0.5
1985.832,49.268,54.492,67.287,387.883,0.5
1986.816,49.268,54.534,67.316,388.111,1.0
1987.804,49.311,54.534,67.369,388.13,0.5
1988.79,49.311,54.534,67.423,388.13,0.5
1989.776,49.354,54.534,67.478,388.13,0.5
1990.77,49.354,54.534,67.533,388.13,0.5
1991.762,49.41,54.564,67.566,388.324,1.0
1992.756,49.41,54.616,67.581,388.683,0.5
1993.746,49.453,54.616,67.636,388.683,0.5
1994.738,49.453,54.616,67.691,388.683,0.5
1995.722,49.496,54.616,67.745,388.683,0.5
1996.716,49.496,54.616,67.799,388.683,0.5
1997.698,49.551,54.657,67.825,388.93,0.5
1998.692,49.551,54.657,67.88,388.93,0.5
1999.68,49.594,54.657,67.934,388.93,0.5
2000.67,49.594,54.657,67.989,388.93,0.5
2001.658,49.638,54.657,68.043,388.93,0.5
2002.65,49.638,54.699,68.066,389.213,1.0
2003.638,49.681,54.74,68.09,389.484,0.5
2004.632,49.681,54.74,68.145,389.484,0.5
2005.62,49.724,54.74,68.2,389.484,0.5
2006.396,49.724,54.74,68.243,389.484,0.5
2007.13,49.767,54.74,68.284,389.484,0.5
2007.862,49.767,54.752,68.317,389.559,1.0
2008.586,49.81,54.781,68.339,389.732,0.5
2009.274,49.81,54.781,68.378,389.732,0.5
2010.014,49.853,54.781,68.42,389.732,0.5
2010.714,49.853,54.781,68.46,389.732,0.5
2011.594,49.896,54.781,68.509,389.732,0.5
2012.35,49.896,54.781,68.553,389.732,0.5
2013.13,49.951,54.822,68.566,390.007,1.0
2013.918,49.951,54.863,68.579,390.286,0.5
2014.696,49.994,54.863,68.623,390.286,0.5
2015.45,49.994,54.863,68.666,390.286,0.5
2016.114,50.038,54.863,68.705,390.286,0.5
2016.894,50.038,54.863,68.748,390.286,0.5
2017.578,50.081,54.863,68.786,390.286,0.5
2018.45,50.081,54.892,68.816,390.459,1.0
2019.212,50.124,54.905,68.85,390.532,0.5
2020.0,50.124,54.905,68.895,390.532,0.5
2020.702,50.167,54.905,68.934,390.532,0.5
2021.502,50.167,54.905,68.978,390.532,0.5
2022.28,50.21,54.905,69.022,390.532,0.5
2023.004,50.21,54.905,69.063,390.532,0.5
2023.824,50.265,54.965,69.066,390.926,1.0
2024.616,50.265,54.987,69.092,391.085,0.5
2025.432,50.308,54.987,69.139,391.085,0.5
2026.428,50.308,54.987,69.194,391.085,0.5
2027.422,50.351,54.987,69.249,391.085,0.5
2028.418,50.351,54.987,69.305,391.085,0.5
2029.41,50.394,55.008,69.333,391.333,0.5
2030.402,50.394,55.008,69.388,391.333,0.5
2031.404,50.438,55.008,69.444,391.333,0.5
2032.404,50.438,55.008,69.499,391.333,0.5
2033.4,50.481,55.008,69.555,391.333,0.5
2034.398,50.481,55.038,69.566,391.73,1.0
2035.392,50.536,55.08,69.566,392.226,1.0
2036.27,50.536,55.092,69.574,392.496,0.0
2037.254,50.567,55.092,69.629,392.496,0.0
2038.252,50.567,55.092,69.684,392.496,0.0
2039.24,50.597,55.092,69.74,392.496,0.0
2040.236,50.597,55.092,69.795,392.496,0.0
2041.22,50.628,55.092,69.85,392.496,0.0
2042.216,50.628,55.092,69.905,392.496,0.0
2043.212,50.658,55.092,69.961,392.496,0.0
2044.212,50.658,55.092,70.016,392.496,0.0
2045.21,50.689,55.092,70.065,392.551,0.0
2046.204,50.689,55.092,70.065,393.051,0.0
2047.2,50.719,55.092,70.065,393.552,0.0
2048.194,50.719,55.096,70.107,393.679,0.0
2049.19,50.75,55.096,70.162,393.679,0.0
2050.184,50.75,55.096,70.218,393.679,0.0
2051.176,50.781,55.096,70.273,393.679,0.0
2052.174,50.781,55.098,70.315,393.799,0.0
2053.17,50.811,55.105,70.315,394.298,0.0
2054.156,50.811,55.113,70.315,394.798,0.0
2055.148,50.842,55.12,70.315,395.298,0.0
2056.136,50.842,55.167,70.329,395.673,0.5
2057.132,50.885,55.167,70.385,395.673,0.5
2058.124,50.885,55.167,70.44,395.673,0.5
2059.114,50.928,55.167,70.496,395.673,0.5
2060.114,50.928,55.167,70.551,395.673,0.5
2061.11,50.983,55.229,70.566,396.038,1.0
2062.108,50.983,55.311,70.566,396.537,1.0
2063.102,51.039,55.39,70.566,397.035,1.0
2064.09,51.039,55.472,70.566,397.534,1.0
2065.078,51.094,55.555,70.566,398.032,1.0
2066.074,51.094,55.637,70.566,398.531,1.0
2067.062,51.15,55.719,70.566,399.028,1.0
2068.058,51.15,55.802,70.566,399.526,1.0
2069.054,51.206,55.884,70.566,400.025,1.0
2070.052,51.206,55.967,70.566,400.524,1.0
2071.044,51.261,56.049,70.566,401.02,1.0
2072.03,51.261,56.132,70.566,401.515,1.0
2073.03,51.317,56.202,70.573,401.952,0.5
2074.028,51.317,56.202,70.628,401.952,0.5
2075.024,51.36,56.202,70.684,401.952,0.5
2076.022,51.36,56.202,70.739,401.952,0.5
2077.012,51.403,56.202,70.795,401.952,0.5
2078.008,51.403,56.243,70.822,402.2,0.5
2079.002,51.446,56.243,70.878,402.2,0.5
2079.89,51.446,56.243,70.928,402.2,0.5
2080.632,51.489,56.243,70.969,402.2,0.5
2081.59,51.489,56.243,71.022,402.2,0.5
2082.46,51.532,56.247,71.066,402.239,1.0
2083.45,51.532,56.321,71.066,402.731,1.0
2084.424,51.535,56.371,71.075,403.11,0.0
2085.412,51.535,56.371,71.13,403.11,0.0
2086.396,51.565,56.371,71.185,403.11,0.0
2087.392,51.565,56.371,71.241,403.11,0.0
2088.382,51.596,56.371,71.296,403.11,0.0
2089.378,51.596,56.371,71.351,403.11,0.0
2090.356,51.626,56.371,71.405,403.11,0.0
2091.35,51.626,56.371,71.46,403.11,0.0
2092.326,51.657,56.371,71.513,403.11,0.0
2093.316,51.657,56.371,71.521,403.532,0.0
2094.302,51.688,56.371,71.521,404.019,0.0
2095.296,51.688,56.371,71.575,404.025,0.5
2096.29,51.731,56.371,71.631,404.025,0.5
2097.282,51.731,56.371,71.686,404.025,0.5
2098.28,51.786,56.396,71.726,404.164,1.0
2099.268,51.786,56.412,71.769,404.272,0.5
2100.26,51.829,56.412,71.825,404.272,0.5
2101.254,51.829,56.412,71.88,404.272,0.5
2102.244,51.872,56.412,71.936,404.272,0.5
2103.24,51.872,56.435,71.976,404.406,1.0
2104.23,51.928,56.506,71.976,404.903,1.0
2105.228,51.928,56.581,71.976,405.404,1.0
2106.224,51.983,56.656,71.976,405.904,1.0
2107.22,51.983,56.731,71.976,406.403,1.0
2108.206,52.039,56.806,71.976,406.9,1.0
2109.206,52.039,56.881,71.976,407.4,1.0
2110.202,52.094,56.956,71.976,407.896,1.0
2111.198,52.094,57.031,71.976,408.392,1.0
2112.196,52.15,57.106,71.976,408.891,1.0
2113.194,52.15,57.181,71.976,409.391,1.0
2114.186,52.206,57.256,71.976,409.891,1.0
2115.16,52.206,57.331,71.976,410.384,1.0
2116.14,52.249,57.346,72.018,410.496,0.5
2117.0,52.249,57.346,72.065,410.496,0.5
2117.954,52.292,57.346,72.118,410.496,0.5
2118.932,52.292,57.346,72.172,410.496,0.5
2119.91,52.335,57.346,72.226,410.496,0.5
2120.884,52.335,57.387,72.253,410.743,0.5
2121.858,52.378,57.387,72.307,410.743,0.5
2122.702,52.378,57.387,72.353,410.743,0.5
2123.498,52.421,57.387,72.398,410.743,0.5
2124.286,52.421,57.387,72.442,410.743,0.5
2124.986,52.464,57.394,72.476,410.792,1.0
2125.764,52.464,57.454,72.476,411.183,1.0
2126.504,52.519,57.511,72.476,411.559,1.0
2127.45,52.519,57.578,72.476,412.031,1.0
2128.432,52.575,57.653,72.476,412.52,1.0
2129.184,52.575,57.709,72.476,412.892,1.0
2129.902,52.631,57.765,72.476,413.259,1.0
2130.65,52.631,57.822,72.476,413.653,1.0
2131.414,52.686,57.882,72.476,414.037,1.0
2132.136,52.686,57.934,72.476,414.399,1.0
2132.864,52.742,57.99,72.476,414.766,1.0
2133.682,52.742,58.044,72.476,415.173,1.0
2134.604,52.797,58.105,72.476,415.63,1.0
2135.578,52.797,58.172,72.476,416.116,1.0
2136.57,52.853,58.236,72.476,416.605,1.0
2137.562,52.853,58.291,72.488,416.998,0.5
2138.554,52.896,58.291,72.543,416.998,0.5
2139.546,52.896,58.291,72.599,416.998,0.5
2140.536,52.939,58.291,72.654,416.998,0.5
2141.532,52.939,58.291,72.71,416.998,0.5
2142.524,52.994,58.332,72.737,417.245,0.5
2143.514,52.994,58.332,72.792,417.245,0.5
2144.498,53.038,58.332,72.846,417.245,0.5
2145.474,53.038,58.332,72.901,417.245,0.5
2146.47,53.081,58.332,72.957,417.245,0.5
2147.396,53.081,58.373,72.976,417.527,1.0
2148.12,53.136,58.43,72.976,417.891,1.0
2148.89,53.136,58.486,72.976,418.272,1.0
2149.668,53.192,58.542,72.976,418.655,1.0
2150.432,53.192,58.602,72.976,419.043,1.0
2151.216,53.247,58.659,72.976,419.441,1.0
2151.96,53.247,58.709,72.976,419.817,1.0
