1585.67,43.293,73.636,35.882,476.214,0.5
1586.668,43.293,73.636,35.938,476.214,0.5
1587.66,43.336,73.636,35.992,476.224,1.0
1588.662,43.336,73.694,36.004,476.619,0.5
1589.634,43.379,73.694,36.058,476.619,0.5
1590.596,43.379,73.694,36.113,476.619,0.5
1591.558,43.422,73.694,36.168,476.619,0.5
1592.54,43.422,73.694,36.223,476.619,0.5
1593.506,43.465,73.744,36.242,476.939,1.0
1594.474,43.465,73.775,36.271,477.173,0.5
1595.438,43.508,73.775,36.325,477.173,0.5
1596.388,43.508,73.775,36.381,477.173,0.5
1597.358,43.551,73.775,36.435,477.173,0.5
1598.33,43.551,73.775,36.489,477.173,0.5
1599.296,43.607,73.794,36.527,477.327,0.5
1600.268,43.607,73.794,36.582,477.327,0.5
1601.236,43.65,73.794,36.637,477.327,0.5
1602.208,43.65,73.794,36.691,477.327,0.5
1603.156,43.693,73.796,36.742,477.363,1.0
1604.132,43.693,73.816,36.742,477.631,0.0
1605.122,43.696,73.816,36.742,477.631,0.0
1606.098,43.696,73.816,36.795,477.631,0.0
1607.066,43.726,73.816,36.849,477.631,0.0
1608.042,43.726,73.816,36.868,477.951,0.0
1609.006,43.757,73.816,36.868,478.443,0.0
1609.98,43.757,73.816,36.868,478.937,0.0
1610.93,43.788,73.816,36.868,479.425,0.0
1611.902,43.788,73.816,36.868,479.916,0.0
1612.87,43.818,73.816,36.868,480.405,0.0
1613.832,43.818,73.816,36.868,480.898,0.0
1614.792,43.849,73.816,36.868,481.387,0.0
1615.762,43.849,73.826,36.876,481.804,0.5
1616.73,43.892,73.826,36.931,481.804,0.5
1617.708,43.892,73.826,36.986,481.804,0.5
1618.672,43.947,73.898,36.992,482.24,1.0
1619.646,43.947,73.983,36.992,482.733,1.0
1620.606,44.003,74.068,36.992,483.225,1.0
1621.576,44.003,74.153,36.992,483.722,1.0
1622.562,44.058,74.237,36.992,484.219,1.0
1623.53,44.058,74.267,37.025,484.409,0.5
1624.504,44.101,74.267,37.08,484.409,0.5
1625.48,44.101,74.267,37.135,484.409,0.5
1626.344,44.144,74.267,37.183,484.409,0.5
1627.304,44.144,74.267,37.238,484.409,0.5
1628.266,44.2,74.319,37.256,484.745,0.5
1629.226,44.2,74.319,37.311,484.745,0.5
1630.204,44.243,74.319,37.366,484.745,0.5
1631.16,44.243,74.319,37.42,484.745,0.5
1632.022,44.286,74.319,37.468,484.745,0.5
1632.998,44.286,74.331,37.495,485.002,0.0
1633.654,44.317,74.331,37.533,485.002,0.0
1634.372,44.317,74.331,37.573,485.002,0.0
1635.338,44.347,74.331,37.627,485.002,0.0
1636.19,44.347,74.331,37.675,485.002,0.0
1637.102,44.378,74.331,37.726,485.002,0.0
1638.064,44.378,74.331,37.781,485.002,0.0
1639.018,44.408,74.331,37.833,485.002,0.0
1640.012,44.408,74.334,37.882,485.065,0.0
1640.974,44.439,74.368,37.885,485.524,0.0
1641.948,44.439,74.368,37.94,485.524,0.0
1642.916,44.469,74.373,37.993,485.543,0.0
1643.898,44.469,74.383,38.023,485.772,0.0
1644.884,44.5,74.383,38.077,485.772,0.0
1645.88,44.5,74.383,38.133,485.772,0.0
1646.842,44.531,74.383,38.187,485.772,0.0
1647.804,44.531,74.383,38.242,485.772,0.0
1648.506,44.561,74.391,38.251,486.023,0.5
1649.264,44.561,74.391,38.293,486.023,0.5
1650.246,44.604,74.391,38.349,486.023,0.5
1651.22,44.604,74.391,38.404,486.023,0.5
1652.086,44.647,74.391,38.453,486.023,0.5
1653.018,44.647,74.406,38.494,486.123,1.0
1653.958,44.703,74.437,38.527,486.311,0.5
1654.942,44.703,74.437,38.582,486.311,0.5
1655.846,44.746,74.437,38.634,486.311,0.5
1656.82,44.746,74.437,38.689,486.311,0.5
1657.528,44.789,74.437,38.728,486.311,0.5
1658.374,44.789,74.484,38.744,486.588,1.0
1659.048,44.844,74.547,38.744,486.933,1.0
1659.814,44.844,74.611,38.744,487.304,1.0
1660.514,44.9,74.67,38.744,487.665,1.0
1661.192,44.9,74.73,38.744,488.009,1.0
1662.024,44.956,74.797,38.744,488.417,1.0
1662.8,44.956,74.865,38.744,488.819,1.0
1663.614,45.011,74.897,38.762,489.068,0.5
1664.352,45.011,74.897,38.803,489.068,0.5
1665.332,45.054,74.897,38.859,489.068,0.5
1666.304,45.054,74.897,38.914,489.068,0.5
1667.284,45.097,74.897,38.969,489.068,0.5
1668.25,45.097,74.933,38.994,489.332,1.0
1669.224,45.153,74.999,38.994,489.828,1.0
1670.154,45.153,75.058,38.994,490.301,1.0
1670.842,45.208,75.098,38.994,490.64,1.0
1671.686,45.208,75.15,38.994,491.064,1.0
1672.648,45.264,75.212,38.994,491.543,1.0
1673.61,45.264,75.27,38.994,492.038,1.0
1674.586,45.319,75.332,38.994,492.533,1.0
1675.568,45.319,75.394,38.994,493.029,1.0
1676.526,45.375,75.455,38.994,493.521,1.0
1677.502,45.375,75.514,38.994,494.015,1.0
1678.356,45.431,75.569,38.994,494.448,1.0
1679.246,45.431,75.61,39.008,494.782,0.5
1680.18,45.474,75.61,39.06,494.782,0.5
1681.16,45.474,75.61,39.115,494.782,0.5
1681.922,45.517,75.61,39.158,494.782,0.5
1682.614,45.517,75.61,39.196,494.782,0.5
1683.51,45.56,75.614,39.244,494.815,1.0
1684.318,45.56,75.676,39.244,495.215,1.0
1685.11,45.615,75.737,39.244,495.609,1.0
1685.83,45.615,75.791,39.244,495.966,1.0
1686.768,45.658,75.791,39.294,495.996,0.5
1687.718,45.658,75.791,39.349,495.996,0.5
1688.702,45.701,75.791,39.404,495.996,0.5
1689.672,45.701,75.791,39.459,495.996,0.5
1690.648,45.744,75.818,39.494,496.175,1.0
1691.616,45.744,75.895,39.494,496.669,1.0
1692.584,45.8,75.973,39.494,497.166,1.0
1693.56,45.8,76.05,39.494,497.663,1.0
1694.55,45.856,76.123,39.494,498.155,1.0
1695.526,45.856,76.2,39.494,498.649,1.0
1696.51,45.911,76.277,39.494,499.143,1.0
1697.46,45.911,76.35,39.494,499.632,1.0
1698.436,45.967,76.416,39.504,500.031,0.5
1699.312,45.967,76.416,39.553,500.031,0.5
1700.006,46.01,76.416,39.591,500.031,0.5
1700.726,46.01,76.416,39.63,500.031,0.5
1701.548,46.053,76.416,39.676,500.031,0.5
1702.382,46.053,76.416,39.722,500.031,0.5
1703.218,46.096,76.451,39.744,500.255,1.0
1703.818,46.096,76.497,39.744,500.563,1.0
1704.544,46.151,76.555,39.744,500.929,1.0
1705.484,46.151,76.632,39.744,501.424,1.0
1706.444,46.207,76.705,39.744,501.907,1.0
1707.336,46.207,76.778,39.744,502.368,1.0
1708.236,46.263,76.848,39.744,502.821,1.0
1709.086,46.263,76.913,39.744,503.242,1.0
1709.912,46.318,76.975,39.744,503.652,1.0
1710.606,46.318,77.029,39.744,503.997,1.0
1711.328,46.374,77.045,39.768,504.132,0.5
1712.146,46.374,77.045,39.813,504.132,0.5
1713.132,46.417,77.045,39.868,504.132,0.5
1714.078,46.417,77.045,39.92,504.132,0.5
1715.048,46.46,77.045,39.975,504.132,0.5
1716.026,46.46,77.095,39.994,504.457,1.0
1716.98,46.515,77.172,39.994,504.94,1.0
1717.926,46.515,77.245,39.994,505.418,1.0
1718.912,46.571,77.291,40.012,505.753,0.5
1719.894,46.571,77.291,40.067,505.753,0.5
1720.866,46.614,77.291,40.122,505.753,0.5
1721.848,46.614,77.291,40.177,505.753,0.5
1722.828,46.657,77.291,40.233,505.753,0.5
1723.808,46.657,77.349,40.244,506.141,1.0
1724.78,46.713,77.426,40.244,506.637,1.0
1725.756,46.713,77.503,40.244,507.127,1.0
1726.734,46.768,77.58,40.244,507.625,1.0
1727.704,46.768,77.657,40.244,508.12,1.0
1728.686,46.824,77.731,40.244,508.616,1.0
1729.654,46.824,77.808,40.244,509.11,1.0
1730.614,46.879,77.885,40.244,509.598,1.0
1731.588,46.879,77.958,40.244,510.09,1.0
1732.562,46.935,78.035,40.244,510.583,1.0
1733.538,46.935,78.07,40.273,510.807,0.5
1734.482,46.978,78.07,40.326,510.807,0.5
1735.468,46.978,78.07,40.381,510.807,0.5
1736.414,47.021,78.07,40.434,510.807,0.5
1737.352,47.021,78.07,40.488,510.807,0.5
1738.322,47.076,78.146,40.494,511.245,1.0
1739.298,47.076,78.227,40.494,511.741,1.0
1740.252,47.132,78.312,40.494,512.226,1.0
1741.22,47.132,78.397,40.494,512.723,1.0
1742.188,47.188,78.477,40.494,513.215,1.0
1743.16,47.188,78.562,40.494,513.709,1.0
1744.138,47.243,78.647,40.494,514.198,1.0
1745.11,47.243,78.727,40.494,514.692,1.0
1746.092,47.299,78.812,40.494,515.189,1.0
1747.052,47.299,78.897,40.494,515.684,1.0
1748.022,47.354,78.982,40.494,516.176,1.0
1748.99,47.354,78.982,40.545,516.209,0.5
1749.97,47.397,78.982,40.6,516.209,0.5
1750.952,47.397,78.982,40.654,516.209,0.5
1751.928,47.44,78.982,40.709,516.209,0.5
1752.898,47.44,79.009,40.744,516.387,1.0
1753.86,47.496,79.086,40.744,516.881,1.0
1754.826,47.496,79.086,40.795,516.921,0.5
1755.796,47.539,79.086,40.85,516.921,0.5
1756.758,47.539,79.086,40.905,516.921,0.5
1757.736,47.582,79.086,40.96,516.921,0.5
1758.706,47.582,79.113,40.994,517.108,1.0
1759.69,47.638,79.19,40.994,517.6,1.0
1760.648,47.638,79.267,40.994,518.094,1.0
1761.62,47.693,79.34,40.994,518.584,1.0
1762.588,47.693,79.417,40.994,519.081,1.0
1763.58,47.749,79.494,40.994,519.578,1.0
1764.542,47.749,79.571,40.994,520.072,1.0
1765.518,47.804,79.645,40.994,520.56,1.0
1766.486,47.804,79.71,41.005,520.957,0.5
1767.458,47.847,79.71,41.059,520.957,0.5
1768.43,47.847,79.71,41.115,520.957,0.5
1769.406,47.89,79.71,41.17,520.957,0.5
1770.384,47.89,79.71,41.225,520.957,0.5
1771.354,47.933,79.76,41.244,521.282,1.0
1772.332,47.933,79.837,41.244,521.776,1.0
1773.306,47.989,79.914,41.244,522.269,1.0
1774.274,47.989,79.992,41.244,522.763,1.0
1775.26,48.044,80.065,41.244,523.251,1.0
1776.222,48.044,80.142,41.244,523.744,1.0
1777.132,48.1,80.211,41.244,524.195,1.0
1778.1,48.1,80.288,41.244,524.69,1.0
1779.072,48.156,80.338,41.258,525.05,0.5
1780.042,48.156,80.338,41.314,525.05,0.5
1781.01,48.199,80.338,41.368,525.05,0.5
1781.99,48.199,80.338,41.423,525.05,0.5
1782.946,48.242,80.338,41.478,525.05,0.5
1783.924,48.242,80.392,41.493,525.398,1.0
1784.896,48.297,80.47,41.493,525.892,1.0
1785.882,48.297,80.508,41.517,526.17,0.5
1786.868,48.34,80.508,41.572,526.17,0.5
1787.836,48.34,80.508,41.627,526.17,0.5
1788.772,48.383,80.508,41.679,526.17,0.5
1789.748,48.383,80.508,41.734,526.17,0.5
1790.728,48.439,80.57,41.743,526.574,1.0
1791.694,48.439,80.647,41.743,527.068,1.0
1792.658,48.494,80.724,41.743,527.561,1.0
1793.628,48.494,80.797,41.743,528.052,1.0
1794.596,48.55,80.874,41.743,528.543,1.0
1795.57,48.55,80.947,41.743,529.03,1.0
1796.55,48.606,81.025,41.743,529.519,1.0
1797.54,48.606,81.102,41.743,530.017,1.0
1798.532,48.661,81.179,41.743,530.518,1.0
1799.524,48.661,81.206,41.776,530.725,0.5
1800.516,48.704,81.206,41.831,530.725,0.5
1801.516,48.704,81.206,41.886,530.725,0.5
1802.51,48.747,81.206,41.942,530.725,0.5
1803.502,48.747,81.21,41.993,530.755,1.0
1804.444,48.803,81.283,41.993,531.233,1.0
1805.414,48.803,81.36,41.993,531.727,1.0
1806.37,48.858,81.433,41.993,532.217,1.0
1807.304,48.858,81.506,41.993,532.683,1.0
1808.276,48.914,81.584,41.993,533.177,1.0
1809.246,48.914,81.661,41.993,533.672,1.0
1810.228,48.969,81.734,41.993,534.167,1.0
1811.16,48.969,81.807,41.993,534.638,1.0
1812.016,49.025,81.876,41.993,535.067,1.0
1812.78,49.025,81.934,41.993,535.445,1.0
1813.566,49.081,81.957,42.018,535.629,0.5
1814.544,49.081,81.957,42.073,535.629,0.5
1815.526,49.124,81.957,42.129,535.629,0.5
1816.488,49.124,81.957,42.184,535.629,0.5
1817.298,49.167,81.957,42.23,535.629,0.5
1818.242,49.167,81.984,42.26,535.833,0.5
1819.168,49.21,81.984,42.312,535.833,0.5
1819.86,49.21,81.984,42.352,535.833,0.5
1820.684,49.253,81.984,42.398,535.833,0.5
1821.402,49.253,81.984,42.439,535.833,0.5
1822.266,49.296,81.984,42.488,535.833,0.5
1823.092,49.296,82.025,42.493,536.204,1.0
1824.07,49.351,82.079,42.493,536.7,1.0
1825.04,49.351,82.13,42.493,537.197,1.0
1826.014,49.407,82.184,42.493,537.692,1.0
1826.968,49.407,82.238,42.493,538.185,1.0
1827.948,49.463,82.292,42.493,538.682,1.0
1828.918,49.463,82.343,42.493,539.171,1.0
1829.89,49.518,82.398,42.493,539.668,1.0
1830.86,49.518,82.423,42.526,539.867,0.5
1831.842,49.561,82.423,42.581,539.867,0.5
1832.816,49.561,82.423,42.636,539.867,0.5
1833.788,49.604,82.423,42.691,539.867,0.5
1834.772,49.604,82.427,42.743,539.892,1.0
1835.752,49.66,82.504,42.743,540.388,1.0
1836.71,49.66,82.581,42.743,540.884,1.0
1837.69,49.715,82.658,42.743,541.38,1.0
1838.656,49.715,82.735,42.743,541.876,1.0
1839.624,49.771,82.808,42.743,542.374,1.0
1840.59,49.771,82.885,42.743,542.866,1.0
1841.568,49.826,82.962,42.743,543.362,1.0
1842.54,49.826,83.039,42.743,543.857,1.0
1843.522,49.882,83.051,42.786,543.964,0.5
1844.498,49.882,83.051,42.841,543.964,0.5
1845.484,49.925,83.051,42.896,543.964,0.5
1846.484,49.925,83.051,42.951,543.964,0.5
1847.456,49.968,83.07,42.993,544.085,1.0
1848.444,49.968,83.144,42.993,544.58,1.0
1849.408,50.011,83.144,43.047,544.583,0.5
1850.402,50.011,83.144,43.102,544.583,0.5
1851.376,50.054,83.144,43.157,544.583,0.5
1852.356,50.054,83.144,43.212,544.583,0.5
1853.318,50.097,83.174,43.243,544.796,1.0
1854.296,50.097,83.251,43.243,545.29,1.0
1855.268,50.153,83.329,43.243,545.782,1.0
1856.226,50.153,83.406,43.243,546.28,1.0
1857.192,50.208,83.479,43.243,546.772,1.0
1858.166,50.208,83.556,43.243,547.266,1.0
1859.14,50.264,83.633,43.243,547.758,1.0
1860.12,50.264,83.71,43.243,548.255,1.0
1861.092,50.319,83.764,43.255,548.637,0.5
1862.07,50.319,83.764,43.31,548.637,0.5
1863.036,50.363,83.764,43.365,548.637,0.5
1863.998,50.363,83.764,43.42,548.637,0.5
1864.984,50.406,83.764,43.475,548.637,0.5
1865.964,50.406,83.814,43.493,548.968,1.0
1866.932,50.449,83.818,43.546,548.99,0.5
1867.918,50.449,83.818,43.6,548.99,0.5
1868.902,50.492,83.818,43.656,548.99,0.5
1869.868,50.492,83.818,43.711,548.99,0.5
1870.836,50.535,83.852,43.743,549.188,1.0
1871.81,50.535,83.937,43.743,549.683,1.0
1872.784,50.59,84.017,43.743,550.174,1.0
1873.746,50.59,84.102,43.743,550.669,1.0
1874.714,50.646,84.187,43.743,551.159,1.0
1875.684,50.646,84.267,43.743,551.652,1.0
1876.634,50.701,84.352,43.743,552.138,1.0
1877.608,50.701,84.437,43.743,552.63,1.0
1878.588,50.757,84.458,43.78,552.793,0.5
1879.574,50.757,84.458,43.835,552.793,0.5
1880.558,50.8,84.458,43.89,552.793,0.5
1881.538,50.8,84.458,43.945,552.793,0.5
1882.516,50.843,84.466,43.992,552.857,1.0
1883.5,50.843,84.47,44.0,552.896,0.0
1884.406,50.874,84.47,44.05,552.896,0.0
1885.144,50.874,84.47,44.091,552.896,0.0
1885.884,50.904,84.47,44.132,552.896,0.0
1886.63,50.904,84.47,44.173,552.896,0.0
1887.414,50.935,84.473,44.208,552.978,0.0
1888.11,50.935,84.488,44.208,553.318,0.0
1888.88,50.965,84.506,44.208,553.704,0.0
1889.636,50.965,84.513,44.208,554.074,0.0
1890.414,50.996,84.513,44.208,554.468,0.0
1891.23,50.996,84.513,44.208,554.88,0.0
1892.048,51.026,84.513,44.208,555.297,0.0
1893.018,51.026,84.513,44.208,555.796,0.0
1894.004,51.057,84.513,44.208,556.29,0.0
1894.982,51.057,84.513,44.208,556.783,0.0
1895.95,51.088,84.513,44.208,557.279,0.0
1896.69,51.088,84.521,44.214,557.586,0.5
1897.45,51.131,84.538,44.243,557.699,1.0
1898.244,51.131,84.549,44.278,557.792,0.5
1899.096,51.174,84.549,44.324,557.792,0.5
1899.878,51.174,84.549,44.367,557.792,0.5
1900.682,51.217,84.549,44.411,557.792,0.5
1901.452,51.217,84.549,44.456,557.792,0.5
1902.17,51.26,84.552,44.493,557.811,1.0
1902.91,51.26,84.61,44.493,558.182,1.0
1903.694,51.315,84.668,44.493,558.568,1.0
1904.67,51.315,84.745,44.493,559.062,1.0
1905.664,51.371,84.822,44.493,559.561,1.0
1906.664,51.371,84.892,44.498,560.016,0.5
1907.358,51.414,84.892,44.536,560.016,0.5
1908.268,51.414,84.892,44.587,560.016,0.5
1909.244,51.457,84.892,44.642,560.016,0.5
1910.214,51.457,84.892,44.696,560.016,0.5
1911.116,51.5,84.9,44.743,560.058,1.0
1912.08,51.5,84.985,44.743,560.554,1.0
1913.004,51.556,85.065,44.743,561.024,1.0
1913.996,51.556,85.15,44.743,561.521,1.0
1914.736,51.611,85.21,44.743,561.89,1.0
1915.646,51.611,85.286,44.743,562.344,1.0
1916.6,51.667,85.32,44.775,562.536,0.5
1917.59,51.667,85.32,44.831,562.536,0.5
1918.588,51.71,85.32,44.886,562.536,0.5
1919.586,51.71,85.32,44.941,562.536,0.5
1920.582,51.753,85.324,44.992,562.571,1.0
1921.58,51.753,85.409,44.992,563.069,1.0
1922.576,51.808,85.494,44.992,563.569,1.0
1923.574,51.808,85.579,44.992,564.067,1.0
1924.574,51.864,85.663,44.992,564.567,1.0
1925.572,51.864,85.684,45.029,564.736,0.5
1926.568,51.907,85.684,45.085,564.736,0.5
1927.562,51.907,85.684,45.14,564.736,0.5
1928.558,51.95,85.684,45.196,564.736,0.5
1929.552,51.95,85.695,45.243,564.811,1.0
1930.53,52.006,85.765,45.243,565.302,1.0
1931.526,52.006,85.842,45.243,565.8,1.0
1932.52,52.061,85.919,45.243,566.298,1.0
1933.522,52.061,85.996,45.243,566.798,1.0
1934.516,52.117,86.027,45.276,566.993,0.5
1935.514,52.117,86.027,45.332,566.993,0.5
1936.512,52.16,86.027,45.387,566.993,0.5
1937.508,52.16,86.027,45.442,566.993,0.5
1938.5,52.203,86.035,45.492,567.042,1.0
1939.494,52.203,86.12,45.492,567.539,1.0
1940.492,52.258,86.205,45.492,568.039,1.0
1941.488,52.258,86.29,45.492,568.534,1.0
1942.48,52.314,86.353,45.502,568.947,0.5
1943.476,52.314,86.353,45.557,568.947,0.5
1944.47,52.357,86.353,45.613,568.947,0.5
1945.466,52.357,86.353,45.669,568.947,0.5
1946.464,52.4,86.353,45.724,568.947,0.5
1947.462,52.4,86.403,45.742,569.28,1.0
1948.46,52.456,86.481,45.742,569.78,1.0
1949.436,52.456,86.558,45.742,570.274,1.0
1950.404,52.511,86.635,45.742,570.771,1.0
1951.37,52.511,86.658,45.777,570.954,0.5
1952.346,52.554,86.658,45.832,570.954,0.5
1953.306,52.554,86.658,45.887,570.954,0.5
1954.296,52.597,86.658,45.942,570.954,0.5
1955.294,52.597,86.665,45.992,570.996,1.0
1956.29,52.653,86.743,45.992,571.496,1.0
1957.284,52.653,86.816,45.992,571.993,1.0
1958.284,52.708,86.893,45.992,572.494,1.0
1959.282,52.708,86.916,46.029,572.66,0.5
1960.284,52.751,86.916,46.085,572.66,0.5
1961.284,52.751,86.916,46.141,572.66,0.5
1962.278,52.794,86.916,46.196,572.66,0.5
1963.274,52.794,86.928,46.242,572.737,1.0
1964.268,52.85,87.005,46.242,573.233,1.0
1965.268,52.85,87.082,46.242,573.73,1.0
1966.264,52.906,87.159,46.242,574.229,1.0
1967.264,52.906,87.182,46.277,574.415,0.5
1968.26,52.949,87.182,46.332,574.415,0.5
1969.256,52.949,87.182,46.388,574.415,0.5
1970.256,52.992,87.182,46.443,574.415,0.5
1971.25,52.992,87.19,46.492,574.471,1.0
1972.246,53.047,87.267,46.492,574.97,1.0
1973.24,53.047,87.344,46.492,575.468,1.0
1974.24,53.103,87.402,46.503,575.872,0.5
1975.238,53.103,87.402,46.559,575.872,0.5
1976.238,53.146,87.402,46.614,575.872,0.5
1977.236,53.146,87.402,46.67,575.872,0.5
1978.236,53.189,87.402,46.725,575.872,0.5
1979.23,53.189,87.452,46.742,576.211,1.0
1980.228,53.244,87.529,46.742,576.711,1.0
1981.224,53.244,87.606,46.742,577.21,1.0
1982.22,53.3,87.629,46.779,577.377,0.5
1983.22,53.3,87.629,46.835,577.377,0.5
1984.218,53.343,87.629,46.89,577.377,0.5
1985.216,53.343,87.629,46.946,577.377,0.5
1986.212,53.386,87.641,46.993,577.457,1.0
1987.208,53.386,87.718,46.993,577.955,1.0
1988.21,53.442,87.795,46.993,578.456,1.0
1989.2,53.442,87.81,47.034,578.582,0.5
1990.194,53.485,87.81,47.09,578.582,0.5
1991.194,53.485,87.81,47.145,578.582,0.5
1992.176,53.528,87.81,47.2,578.582,0.5
1993.174,53.528,87.826,47.242,578.697,1.0
1994.172,53.583,87.903,47.242,579.195,1.0
1995.172,53.583,87.98,47.242,579.696,1.0
1996.16,53.639,87.999,47.282,579.836,0.5
1997.142,53.639,87.999,47.337,579.836,0.5
1998.112,53.682,87.999,47.392,579.836,0.5
1999.092,53.682,87.999,47.447,579.836,0.5
2000.078,53.725,88.011,47.493,579.921,1.0
2001.052,53.725,88.088,47.493,580.415,1.0
2002.028,53.781,88.142,47.505,580.787,0.5
2003.0,53.781,88.142,47.56,580.787,0.5
2003.972,53.824,88.142,47.614,580.787,0.5
2004.882,53.824,88.142,47.666,580.787,0.5
2005.826,53.867,88.142,47.719,580.787,0.5
2006.768,53.867,88.184,47.743,581.051,1.0
2007.676,53.922,88.254,47.743,581.51,1.0
2008.552,53.922,88.292,47.761,581.79,0.5
2009.454,53.965,88.292,47.813,581.79,0.5
2010.364,53.965,88.292,47.865,581.79,0.5
2011.166,54.008,88.292,47.91,581.79,0.5
2012.14,54.008,88.292,47.965,581.79,0.5
2013.108,54.051,88.331,47.992,582.033,1.0
2014.072,54.051,88.396,47.996,582.494,0.5
2015.028,54.094,88.396,48.05,582.494,0.5
2015.962,54.094,88.396,48.102,582.494,0.5
2016.878,54.138,88.396,48.153,582.494,0.5
2017.774,54.138,88.396,48.204,582.494,0.5
2018.684,54.181,88.412,48.242,582.608,1.0
2019.628,54.181,88.485,48.242,583.08,1.0
2020.526,54.236,88.508,48.275,583.248,0.5
2021.486,54.236,88.508,48.33,583.248,0.5
2022.462,54.279,88.508,48.385,583.248,0.5
2023.382,54.279,88.508,48.438,583.248,0.5
2024.372,54.322,88.508,48.492,583.259,1.0
2025.324,54.322,88.574,48.498,583.702,0.5
2026.086,54.365,88.574,48.541,583.702,0.5
2026.862,54.365,88.574,48.584,583.702,0.5
2027.65,54.408,88.574,48.628,583.702,0.5
2028.472,54.408,88.574,48.674,583.702,0.5
2029.338,54.451,88.574,48.722,583.702,0.5
2030.252,54.451,88.616,48.742,583.984,1.0
2031.22,54.507,88.647,48.772,584.206,0.5
2032.168,54.507,88.647,48.824,584.206,0.5
2033.116,54.55,88.647,48.878,584.206,0.5
2034.082,54.55,88.647,48.932,584.206,0.5
2035.028,54.593,88.647,48.986,584.206,0.5
2035.952,54.593,88.674,49.016,584.409,0.5
2036.786,54.636,88.674,49.063,584.409,0.5
2037.758,54.636,88.674,49.118,584.409,0.5
2038.466,54.679,88.674,49.157,584.409,0.5
2039.338,54.679,88.674,49.205,584.409,0.5
2040.29,54.722,88.69,49.242,584.555,1.0
2041.234,54.722,88.698,49.242,584.664,0.0
2042.186,54.725,88.698,49.242,584.664,0.0
2043.138,54.725,88.698,49.242,584.664,0.0
2044.056,54.728,88.698,49.242,584.664,0.0
2044.968,54.728,88.698,49.242,584.664,0.0
2045.904,54.731,88.698,49.242,584.664,0.0
2046.852,54.731,88.698,49.242,584.664,0.0
2047.826,54.733,88.698,49.242,584.664,0.0
2048.812,54.733,88.698,49.242,584.664,0.0
2049.798,54.736,88.698,49.242,584.664,0.0
2050.766,54.736,88.698,49.242,584.664,0.0
2051.756,54.739,88.698,49.242,584.664,0.0
2052.748,54.739,88.698,49.242,584.664,0.0
2053.738,54.742,88.698,49.242,584.664,0.0
2054.716,54.742,88.698,49.242,584.664,0.0
2055.618,54.744,88.698,49.242,584.664,0.0
2056.53,54.744,88.698,49.242,584.664,0.0
2057.492,54.747,88.698,49.242,584.664,0.0
2058.458,54.747,88.698,49.242,584.664,0.0
2059.398,54.75,88.698,49.242,584.664,0.0
2060.38,54.75,88.698,49.242,584.664,0.0
2061.374,54.753,88.698,49.242,584.664,0.0
2062.372,54.753,88.698,49.242,584.664,0.0
2063.348,54.756,88.698,49.242,584.664,0.0
2064.332,54.756,88.698,49.242,584.664,0.0
2065.246,54.758,88.698,49.242,584.664,0.0
2066.236,54.758,88.698,49.242,584.664,0.0
2067.216,54.761,88.698,49.263,584.664,0.0
2068.19,54.761,88.698,49.318,584.664,0.0
2069.162,54.792,88.698,49.372,584.664,0.0
2070.136,54.792,88.698,49.428,584.664,0.0
2071.094,54.822,88.698,49.483,584.664,0.0
2072.062,54.822,88.698,49.538,584.664,0.0
2073.01,54.853,88.698,49.59,584.664,0.0
2073.984,54.853,88.698,49.617,584.917,0.0
2074.958,54.883,88.698,49.617,585.409,0.0
2075.932,54.883,88.698,49.617,585.904,0.0
2076.924,54.914,88.698,49.617,586.395,0.0
2077.894,54.914,88.699,49.624,586.824,0.5
2078.862,54.957,88.699,49.679,586.824,0.5
2079.842,54.957,88.699,49.734,586.824,0.5
2080.826,55.013,88.771,49.742,587.256,1.0
2081.79,55.013,88.792,49.782,587.382,0.5
2082.766,55.056,88.792,49.837,587.382,0.5
2083.73,55.056,88.792,49.892,587.382,0.5
2084.708,55.099,88.792,49.947,587.382,0.5
2085.664,55.099,88.805,49.992,587.467,1.0
2086.648,55.154,88.848,50.014,587.763,0.5
2087.61,55.154,88.848,50.069,587.763,0.5
2088.526,55.197,88.848,50.119,587.763,0.5
2089.492,55.197,88.848,50.173,587.763,0.5
2090.47,55.24,88.848,50.228,587.763,0.5
2091.434,55.24,88.912,50.242,588.129,1.0
2092.404,55.296,88.997,50.242,588.628,1.0
2093.364,55.296,89.082,50.242,589.119,1.0
2094.336,55.351,89.162,50.242,589.609,1.0
2095.302,55.351,89.213,50.261,589.93,0.5
2096.268,55.394,89.213,50.315,589.93,0.5
2097.24,55.394,89.213,50.37,589.93,0.5
2098.214,55.438,89.213,50.425,589.93,0.5
2099.184,55.438,89.213,50.48,589.93,0.5
2100.152,55.481,89.275,50.491,590.323,1.0
2101.122,55.481,89.352,50.491,590.82,1.0
2102.092,55.536,89.425,50.491,591.314,1.0
2103.068,55.536,89.502,50.491,591.811,1.0
2104.052,55.592,89.579,50.491,592.308,1.0
2105.022,55.592,89.656,50.491,592.799,1.0
2105.966,55.647,89.718,50.496,593.232,0.5
2106.93,55.647,89.718,50.55,593.232,0.5
2107.896,55.69,89.718,50.605,593.232,0.5
2108.854,55.69,89.718,50.658,593.232,0.5
2109.818,55.733,89.718,50.713,593.232,0.5
2110.764,55.733,89.753,50.741,593.466,1.0
2111.722,55.789,89.83,50.741,593.957,1.0
2112.682,55.789,89.903,50.741,594.441,1.0
