1588.802,40.572,50.74,45.946,393.375,1.0
1589.604,40.628,50.8,45.946,393.791,1.0
1590.528,40.628,50.867,45.946,394.275,1.0
1591.478,40.683,50.938,45.946,394.773,1.0
1592.434,40.683,50.962,45.982,394.943,0.5
1593.396,40.726,50.962,46.038,394.943,0.5
1594.348,40.726,50.962,46.093,394.943,0.5
1595.306,40.769,50.962,46.148,394.943,0.5
1596.274,40.769,50.974,46.195,395.012,1.0
1597.226,40.825,51.001,46.231,395.19,0.5
1598.178,40.825,51.001,46.286,395.19,0.5
1599.116,40.868,51.001,46.341,395.19,0.5
1600.044,40.868,51.001,46.395,395.19,0.5
1600.988,40.911,51.008,46.446,395.238,1.0
1601.904,40.911,51.075,46.446,395.721,1.0
1602.836,40.967,51.146,46.446,396.211,1.0
1603.474,40.967,51.192,46.446,396.546,1.0
1604.418,41.022,51.263,46.446,397.044,1.0
1605.368,41.022,51.334,46.446,397.539,1.0
1606.33,41.078,51.404,46.446,398.039,1.0
1607.086,41.078,51.461,46.446,398.432,1.0
1608.036,41.133,51.528,46.446,398.93,1.0
1608.988,41.133,51.599,46.446,399.422,1.0
1609.952,41.189,51.669,46.446,399.921,1.0
1610.69,41.189,51.722,46.446,400.291,1.0
1611.354,41.244,51.768,46.446,400.628,1.0
1612.304,41.244,51.839,46.446,401.123,1.0
1613.228,41.3,51.91,46.446,401.619,1.0
1614.166,41.3,51.98,46.446,402.117,1.0
1615.108,41.356,52.051,46.446,402.617,1.0
1616.058,41.356,52.122,46.446,403.113,1.0
1617.022,41.411,52.192,46.446,403.609,1.0
1618.014,41.411,52.263,46.446,404.109,1.0
1619.012,41.467,52.334,46.446,404.609,1.0
1619.964,41.467,52.401,46.446,405.102,1.0
1620.918,41.522,52.472,46.446,405.604,1.0
1621.868,41.522,52.542,46.446,406.101,1.0
1622.806,41.578,52.613,46.446,406.597,1.0
1623.748,41.578,52.684,46.446,407.093,1.0
1624.57,41.633,52.744,46.446,407.52,1.0
1625.312,41.633,52.792,46.45,407.845,0.5
1626.264,41.676,52.792,46.504,407.845,0.5
1627.222,41.676,52.792,46.558,407.845,0.5
1628.044,41.719,52.792,46.605,407.845,0.5
1629.006,41.719,52.792,46.66,407.845,0.5
1629.966,41.763,52.819,46.696,408.026,1.0
1630.932,41.763,52.831,46.744,408.091,0.5
1631.908,41.806,52.831,46.799,408.091,0.5
1632.872,41.806,52.831,46.855,408.091,0.5
1633.84,41.849,52.831,46.91,408.091,0.5
1634.802,41.849,52.856,46.946,408.267,1.0
1635.748,41.904,52.926,46.946,408.766,1.0
1636.708,41.904,52.997,46.946,409.262,1.0
1637.672,41.96,53.068,46.946,409.76,1.0
1638.478,41.96,53.124,46.946,410.178,1.0
1639.402,42.015,53.191,46.946,410.65,1.0
1640.362,42.015,53.26,46.946,411.149,1.0
1641.326,42.071,53.309,46.946,411.646,1.0
1642.22,42.071,53.356,46.946,412.118,1.0
1643.168,42.126,53.406,46.946,412.617,1.0
1644.114,42.126,53.456,46.946,413.112,1.0
1645.044,42.182,53.505,46.946,413.611,1.0
1645.97,42.182,53.552,46.946,414.104,1.0
1646.902,42.238,53.602,46.946,414.602,1.0
1647.846,42.238,53.651,46.946,415.098,1.0
1648.786,42.293,53.7,46.946,415.598,1.0
1649.458,42.293,53.735,46.946,415.934,1.0
1650.424,42.349,53.785,46.946,416.432,1.0
1651.298,42.349,53.827,46.946,416.881,1.0
1652.272,42.404,53.876,46.946,417.381,1.0
1653.244,42.404,53.926,46.946,417.877,1.0
1654.202,42.46,53.975,46.946,418.374,1.0
1655.15,42.46,54.045,46.946,418.866,1.0
1656.126,42.515,54.116,46.946,419.362,1.0
1657.108,42.515,54.186,46.946,419.863,1.0
1658.108,42.571,54.257,46.946,420.362,1.0
1659.104,42.571,54.31,46.958,420.746,0.0
1660.098,42.601,54.31,47.014,420.746,0.0
1661.09,42.601,54.31,47.069,420.746,0.0
1662.084,42.632,54.31,47.125,420.746,0.0
1663.074,42.632,54.31,47.18,420.746,0.0
1664.068,42.663,54.31,47.236,420.746,0.0
1665.062,42.663,54.31,47.291,420.746,0.0
1666.06,42.693,54.31,47.346,420.746,0.0
1667.02,42.693,54.31,47.401,420.746,0.0
1667.982,42.724,54.31,47.445,420.842,0.0
1668.926,42.724,54.31,47.445,421.334,0.0
1669.886,42.754,54.31,47.452,421.77,0.5
1670.844,42.754,54.31,47.507,421.77,0.5
1671.804,42.797,54.31,47.563,421.77,0.5
1672.756,42.797,54.31,47.617,421.77,0.5
1673.714,42.84,54.31,47.672,421.77,0.5
1674.666,42.84,54.349,47.698,422.017,0.5
1675.63,42.883,54.349,47.753,422.017,0.5
1676.606,42.883,54.349,47.809,422.017,0.5
1677.582,42.926,54.349,47.864,422.017,0.5
1678.566,42.926,54.349,47.919,422.017,0.5
1679.536,42.969,54.388,47.945,422.284,1.0
1680.506,42.969,54.455,47.945,422.779,1.0
1681.472,43.025,54.48,47.982,422.948,0.5
1682.43,43.025,54.48,48.037,422.948,0.5
1683.398,43.068,54.48,48.092,422.948,0.5
1684.368,43.068,54.48,48.147,422.948,0.5
1685.344,43.111,54.487,48.195,423.011,1.0
1686.306,43.111,54.518,48.23,423.192,0.5
1687.28,43.154,54.518,48.285,423.192,0.5
1688.248,43.154,54.518,48.341,423.192,0.5
1689.206,43.197,54.518,48.396,423.192,0.5
1690.178,43.197,54.526,48.445,423.243,1.0
1691.146,43.253,54.596,48.445,423.743,1.0
1692.112,43.253,54.653,48.456,424.145,0.5
1693.08,43.296,54.653,48.511,424.145,0.5
1694.04,43.296,54.653,48.566,424.145,0.5
1695.006,43.339,54.653,48.622,424.145,0.5
1695.982,43.339,54.653,48.677,424.145,0.5
1696.94,43.382,54.692,48.705,424.393,0.5
1697.91,43.382,54.692,48.76,424.393,0.5
1698.882,43.425,54.692,48.815,424.393,0.5
1699.842,43.425,54.692,48.87,424.393,0.5
1700.816,43.468,54.692,48.925,424.393,0.5
1701.782,43.468,54.734,48.946,424.705,1.0
1702.74,43.524,54.805,48.946,425.204,1.0
1703.712,43.524,54.826,48.985,425.346,0.5
1704.678,43.567,54.826,49.04,425.346,0.5
1705.652,43.567,54.826,49.095,425.346,0.5
1706.624,43.61,54.826,49.151,425.346,0.5
1707.596,43.61,54.838,49.196,425.438,1.0
1708.566,43.665,54.861,49.234,425.593,0.5
1709.53,43.665,54.861,49.288,425.593,0.5
1710.514,43.708,54.861,49.344,425.593,0.5
1711.454,43.708,54.861,49.398,425.593,0.5
1712.412,43.751,54.871,49.446,425.665,1.0
1713.386,43.751,54.934,49.446,426.163,1.0
1714.366,43.807,54.982,49.459,426.548,0.5
1715.344,43.807,54.982,49.514,426.548,0.5
1716.304,43.85,54.982,49.57,426.548,0.5
1717.278,43.85,54.982,49.625,426.548,0.5
1718.248,43.893,54.982,49.68,426.548,0.5
1719.226,43.893,55.021,49.708,426.795,0.5
1720.01,43.936,55.021,49.752,426.795,0.5
1720.744,43.936,55.021,49.792,426.795,0.5
1721.432,43.979,55.021,49.83,426.795,0.5
1722.234,43.979,55.021,49.876,426.795,0.5
1723.196,44.022,55.021,49.931,426.795,0.5
1724.17,44.022,55.071,49.946,427.149,1.0
1725.166,44.078,55.141,49.946,427.649,1.0
1725.822,44.078,55.155,49.973,427.749,0.5
1726.528,44.121,55.155,50.011,427.749,0.5
1727.224,44.121,55.155,50.05,427.749,0.5
1727.894,44.164,55.155,50.086,427.749,0.5
1728.614,44.164,55.155,50.127,427.749,0.5
1729.532,44.207,55.155,50.179,427.749,0.5
1730.484,44.207,55.194,50.207,427.996,0.5
1731.152,44.25,55.194,50.245,427.996,0.5
1731.938,44.25,55.194,50.289,427.996,0.5
1732.896,44.293,55.194,50.344,427.996,0.5
1733.608,44.293,55.194,50.384,427.996,0.5
1734.58,44.336,55.194,50.439,427.996,0.5
1735.322,44.336,55.237,50.446,428.292,1.0
1736.004,44.392,55.283,50.446,428.623,1.0
1736.718,44.392,55.329,50.449,428.948,0.5
1737.686,44.435,55.329,50.505,428.948,0.5
1738.566,44.435,55.329,50.555,428.948,0.5
1739.538,44.478,55.329,50.61,428.948,0.5
1740.25,44.478,55.329,50.649,428.948,0.5
1740.918,44.521,55.329,50.685,428.948,0.5
1741.678,44.521,55.367,50.699,429.195,0.5
1742.444,44.564,55.367,50.742,429.195,0.5
1743.392,44.564,55.367,50.797,429.195,0.5
1744.346,44.607,55.367,50.852,429.195,0.5
1745.298,44.607,55.367,50.907,429.195,0.5
1746.26,44.65,55.389,50.946,429.348,1.0
1747.21,44.65,55.459,50.946,429.839,1.0
1748.174,44.706,55.533,50.946,430.339,1.0
1749.114,44.706,55.607,50.946,430.829,1.0
1750.054,44.761,55.685,50.946,431.328,1.0
1750.988,44.761,55.688,50.998,431.353,0.5
1751.946,44.804,55.688,51.054,431.353,0.5
1752.858,44.804,55.688,51.106,431.353,0.5
1753.816,44.847,55.688,51.161,431.353,0.5
1754.756,44.847,55.716,51.196,431.536,1.0
1755.732,44.89,55.727,51.244,431.6,0.5
1756.682,44.89,55.727,51.299,431.6,0.5
1757.644,44.933,55.727,51.355,431.6,0.5
1758.456,44.933,55.727,51.4,431.6,0.5
1759.176,44.976,55.727,51.44,431.6,0.5
1760.132,44.976,55.787,51.446,432.036,1.0
1761.094,45.032,55.858,51.446,432.532,1.0
1761.896,45.032,55.915,51.446,432.936,1.0
1762.582,45.088,55.964,51.446,433.276,1.0
1763.39,45.088,56.021,51.446,433.681,1.0
1764.348,45.143,56.097,51.446,434.18,1.0
1765.174,45.143,56.164,51.446,434.596,1.0
1765.868,45.199,56.214,51.446,434.931,1.0
1766.786,45.199,56.265,51.462,435.256,0.5
1767.762,45.242,56.265,51.518,435.256,0.5
1768.714,45.242,56.265,51.572,435.256,0.5
1769.678,45.285,56.265,51.628,435.256,0.5
1770.35,45.285,56.265,51.665,435.256,0.5
1771.002,45.328,56.272,51.696,435.309,1.0
1771.73,45.328,56.303,51.714,435.504,0.5
1772.424,45.371,56.303,51.753,435.504,0.5
1773.356,45.371,56.303,51.806,435.504,0.5
1774.324,45.414,56.303,51.861,435.504,0.5
1775.282,45.414,56.303,51.916,435.504,0.5
1776.278,45.457,56.335,51.946,435.735,1.0
1777.262,45.457,56.406,51.946,436.231,1.0
1778.258,45.513,56.466,51.954,436.659,0.0
1779.25,45.513,56.466,52.009,436.659,0.0
1780.248,45.543,56.466,52.065,436.659,0.0
1781.226,45.543,56.466,52.12,436.659,0.0
1782.214,45.574,56.466,52.175,436.659,0.0
1783.168,45.574,56.466,52.23,436.659,0.0
1784.05,45.604,56.466,52.281,436.659,0.0
1784.768,45.604,56.466,52.322,436.659,0.0
1785.454,45.635,56.466,52.362,436.659,0.0
1786.196,45.635,56.466,52.403,436.659,0.0
1787.136,45.665,56.466,52.407,437.106,0.0
1788.086,45.665,56.466,52.407,437.601,0.0
1789.066,45.696,56.471,52.438,437.817,0.5
1790.044,45.696,56.471,52.493,437.817,0.5
1791.0,45.739,56.471,52.549,437.817,0.5
1791.96,45.739,56.471,52.604,437.817,0.5
1792.932,45.782,56.51,52.632,438.063,0.5
1793.896,45.782,56.51,52.687,438.063,0.5
1794.85,45.825,56.51,52.743,438.063,0.5
1795.814,45.825,56.51,52.798,438.063,0.5
1796.774,45.868,56.51,52.853,438.063,0.5
1797.728,45.868,56.563,52.868,438.415,1.0
1798.688,45.924,56.641,52.868,438.914,1.0
1799.646,45.924,56.719,52.868,439.406,1.0
1800.538,45.979,56.793,52.868,439.88,1.0
1801.474,45.979,56.87,52.868,440.373,1.0
1802.26,46.035,56.933,52.868,440.785,1.0
1802.996,46.035,56.991,52.868,441.151,1.0
1803.712,46.09,57.049,52.868,441.524,1.0
1804.64,46.09,57.073,52.905,441.691,0.5
1805.524,46.133,57.073,52.957,441.691,0.5
1806.404,46.133,57.073,53.009,441.691,0.5
1807.29,46.176,57.073,53.061,441.691,0.5
1808.202,46.176,57.073,53.114,441.691,0.5
1809.164,46.232,57.112,53.142,441.938,0.5
1810.124,46.232,57.112,53.198,441.938,0.5
1811.064,46.275,57.112,53.253,441.938,0.5
1812.022,46.275,57.112,53.308,441.938,0.5
1812.978,46.318,57.112,53.364,441.938,0.5
1813.936,46.318,57.175,53.369,442.393,1.0
1814.812,46.374,57.242,53.369,442.859,1.0
1815.466,46.374,57.288,53.369,443.199,1.0
1816.35,46.429,57.356,53.369,443.661,1.0
1817.174,46.429,57.416,53.369,444.089,1.0
1817.824,46.485,57.462,53.369,444.423,1.0
1818.602,46.485,57.518,53.369,444.811,1.0
1819.236,46.54,57.561,53.369,445.119,1.0
1819.972,46.54,57.613,53.369,445.496,1.0
1820.606,46.596,57.628,53.392,445.595,0.5
1821.332,46.596,57.628,53.432,445.595,0.5
1822.056,46.639,57.628,53.471,445.595,0.5
1822.886,46.639,57.628,53.517,445.595,0.5
1823.608,46.682,57.628,53.556,445.595,0.5
1824.37,46.682,57.628,53.597,445.595,0.5
1825.234,46.725,57.663,53.618,445.839,1.0
1826.202,46.725,57.667,53.672,445.844,0.5
1827.16,46.768,57.667,53.728,445.844,0.5
1827.99,46.768,57.667,53.775,445.844,0.5
1828.74,46.811,57.667,53.816,445.844,0.5
1829.67,46.811,57.671,53.868,445.859,1.0
1830.618,46.867,57.738,53.868,446.358,1.0
1831.566,46.867,57.808,53.868,446.853,1.0
1832.534,46.922,57.879,53.868,447.353,1.0
1833.488,46.922,57.95,53.868,447.845,1.0
1834.448,46.978,58.02,53.868,448.344,1.0
1835.43,46.978,58.091,53.868,448.841,1.0
1836.34,47.033,58.155,53.868,449.296,1.0
1837.078,47.033,58.183,53.887,449.502,0.5
1837.778,47.076,58.183,53.927,449.502,0.5
1838.622,47.076,58.183,53.975,449.502,0.5
1839.552,47.119,58.183,54.028,449.502,0.5
1840.51,47.119,58.183,54.083,449.502,0.5
1841.46,47.163,58.21,54.118,449.684,1.0
1842.452,47.163,58.218,54.166,449.748,0.5
1843.45,47.206,58.218,54.222,449.748,0.5
1844.396,47.206,58.218,54.277,449.748,0.5
1845.344,47.249,58.218,54.332,449.748,0.5
1846.044,47.249,58.221,54.368,449.779,1.0
1846.842,47.304,58.272,54.368,450.18,1.0
1847.782,47.304,58.332,54.368,450.666,1.0
1848.718,47.36,58.396,54.368,451.159,1.0
1849.68,47.36,58.46,54.368,451.658,1.0
1850.526,47.415,58.514,54.368,452.086,1.0
1851.402,47.415,58.571,54.368,452.535,1.0
1852.284,47.471,58.628,54.368,452.973,1.0
1853.032,47.471,58.676,54.368,453.348,1.0
1853.858,47.486,58.683,54.406,453.404,0.5
1854.654,47.486,58.683,54.451,453.404,0.5
1855.55,47.529,58.683,54.502,453.404,0.5
1856.508,47.529,58.683,54.558,453.404,0.5
1857.454,47.572,58.683,54.613,453.404,0.5
1858.406,47.572,58.721,54.641,453.65,0.5
1859.352,47.615,58.721,54.697,453.65,0.5
1860.234,47.615,58.721,54.748,453.65,0.5
1861.152,47.658,58.721,54.801,453.65,0.5
1862.122,47.658,58.721,54.856,453.65,0.5
1863.092,47.701,58.774,54.869,454.038,1.0
1864.068,47.701,58.845,54.869,454.538,1.0
1865.034,47.757,58.916,54.869,455.038,1.0
1865.992,47.757,58.986,54.869,455.535,1.0
1866.938,47.813,59.057,54.869,456.034,1.0
1867.89,47.813,59.128,54.869,456.534,1.0
1868.852,47.868,59.199,54.869,457.034,1.0
1869.83,47.868,59.237,54.894,457.307,0.5
1870.698,47.911,59.237,54.944,457.307,0.5
1871.502,47.911,59.237,54.989,457.307,0.5
1872.154,47.954,59.237,55.023,457.307,0.5
1872.962,47.954,59.237,55.07,457.307,0.5
1873.592,47.997,59.237,55.105,457.307,0.5
1874.284,47.997,59.272,55.119,457.53,1.0
1875.006,48.04,59.276,55.156,457.553,0.5
1875.874,48.04,59.276,55.205,457.553,0.5
1876.816,48.083,59.276,55.26,457.553,0.5
1877.764,48.083,59.276,55.316,457.553,0.5
1878.73,48.126,59.28,55.369,457.574,1.0
1879.456,48.126,59.333,55.369,457.945,1.0
1880.09,48.182,59.375,55.369,458.259,1.0
1881.02,48.182,59.442,55.369,458.741,1.0
1881.96,48.238,59.513,55.369,459.24,1.0
1882.928,48.238,59.584,55.369,459.741,1.0
1883.866,48.293,59.655,55.369,460.24,1.0
1884.824,48.293,59.725,55.369,460.74,1.0
1885.778,48.349,59.792,55.372,461.209,0.5
1886.748,48.349,59.792,55.427,461.209,0.5
1887.714,48.392,59.792,55.483,461.209,0.5
1888.682,48.392,59.792,55.538,461.209,0.5
1889.634,48.435,59.792,55.593,461.209,0.5
1890.606,48.435,59.831,55.621,461.456,0.5
1891.554,48.478,59.831,55.676,461.456,0.5
1892.274,48.478,59.831,55.716,461.456,0.5
1893.024,48.521,59.831,55.757,461.456,0.5
1893.756,48.521,59.831,55.797,461.456,0.5
1894.47,48.564,59.831,55.836,461.456,0.5
1895.182,48.564,59.838,55.869,461.506,1.0
1895.86,48.619,59.884,55.869,461.84,1.0
1896.824,48.619,59.955,55.869,462.337,1.0
1897.764,48.675,60.026,55.869,462.829,1.0
1898.706,48.675,60.096,55.869,463.324,1.0
1899.626,48.731,60.164,55.869,463.82,1.0
1900.572,48.731,60.234,55.869,464.314,1.0
1901.496,48.786,60.301,55.869,464.788,1.0
1902.454,48.786,60.347,55.888,465.112,0.5
1903.23,48.829,60.347,55.931,465.112,0.5
1904.01,48.829,60.347,55.974,465.112,0.5
1904.768,48.872,60.347,56.015,465.112,0.5
1905.432,48.872,60.347,56.051,465.112,0.5
1906.068,48.915,60.347,56.086,465.112,0.5
1906.806,48.915,60.359,56.119,465.182,1.0
1907.766,48.971,60.386,56.154,465.359,0.5
1908.728,48.971,60.386,56.21,465.359,0.5
1909.704,49.014,60.386,56.265,465.359,0.5
1910.68,49.014,60.386,56.32,465.359,0.5
1911.65,49.057,60.393,56.369,465.423,1.0
1912.62,49.057,60.464,56.369,465.92,1.0
1913.578,49.113,60.535,56.369,466.406,1.0
1914.3,49.113,60.584,56.369,466.756,1.0
1914.996,49.168,60.634,56.369,467.101,1.0
1915.968,49.168,60.704,56.369,467.601,1.0
1916.774,49.224,60.761,56.369,468.002,1.0
1917.526,49.224,60.81,56.369,468.372,1.0
1918.258,49.279,60.86,56.369,468.716,1.0
1919.148,49.279,60.902,56.387,469.016,0.5
1920.08,49.322,60.902,56.442,469.016,0.5
1920.814,49.322,60.902,56.482,469.016,0.5
1921.494,49.365,60.902,56.519,469.016,0.5
1922.22,49.365,60.902,56.558,469.016,0.5
1922.936,49.408,60.902,56.596,469.016,0.5
1923.67,49.408,60.926,56.619,469.164,1.0
1924.332,49.464,60.941,56.643,469.263,0.5
1925.074,49.464,60.941,56.684,469.263,0.5
1925.844,49.507,60.941,56.728,469.263,0.5
1926.524,49.507,60.941,56.765,469.263,0.5
1927.372,49.55,60.941,56.815,469.263,0.5
1928.32,49.55,60.941,56.869,469.277,1.0
1929.154,49.606,61.005,56.869,469.706,1.0
1929.888,49.606,61.054,56.869,470.067,1.0
1930.518,49.661,61.1,56.869,470.385,1.0
1931.176,49.661,61.146,56.869,470.708,1.0
1931.872,49.717,61.192,56.869,471.047,1.0
1932.81,49.717,61.263,56.869,471.535,1.0
1933.454,49.772,61.305,56.869,471.848,1.0
1934.176,49.772,61.358,56.869,472.211,1.0
1934.858,49.828,61.404,56.869,472.545,1.0
1935.55,49.828,61.454,56.869,472.884,1.0
1936.222,49.871,61.457,56.9,472.917,0.5
1937.024,49.871,61.457,56.944,472.917,0.5
1937.974,49.914,61.457,57.0,472.917,0.5
1938.94,49.914,61.457,57.055,472.917,0.5
1939.886,49.957,61.457,57.111,472.917,0.5
1940.858,49.957,61.496,57.138,473.164,0.5
1941.816,50.0,61.496,57.194,473.164,0.5
1942.672,50.0,61.496,57.242,473.164,0.5
1943.476,50.043,61.496,57.287,473.164,0.5
1944.428,50.043,61.496,57.342,473.164,0.5
1945.404,50.086,61.532,57.369,473.424,1.0
1946.362,50.086,61.602,57.369,473.919,1.0
1947.322,50.142,61.673,57.369,474.412,1.0
1948.288,50.142,61.744,57.369,474.904,1.0
1949.254,50.197,61.811,57.369,475.403,1.0
1950.006,50.197,61.864,57.369,475.771,1.0
1950.794,50.253,61.924,57.369,476.183,1.0
1951.736,50.253,61.995,57.369,476.682,1.0
1952.712,50.308,62.012,57.409,476.817,0.5
1953.696,50.308,62.012,57.464,476.817,0.5
1954.684,50.351,62.012,57.519,476.817,0.5
1955.652,50.351,62.012,57.574,476.817,0.5
1956.612,50.394,62.028,57.618,476.917,1.0
1957.578,50.394,62.047,57.657,477.064,0.5
1958.552,50.438,62.047,57.713,477.064,0.5
1959.516,50.438,62.047,57.767,477.064,0.5
1960.476,50.481,62.047,57.822,477.064,0.5
1961.442,50.481,62.057,57.868,477.143,1.0
1962.422,50.536,62.12,57.868,477.643,1.0
1963.39,50.536,62.184,57.868,478.138,1.0
1964.364,50.592,62.248,57.868,478.637,1.0
1965.324,50.592,62.311,57.868,479.129,1.0
1966.272,50.647,62.372,57.868,479.623,1.0
1967.24,50.647,62.443,57.868,480.121,1.0
1968.19,50.703,62.513,57.868,480.618,1.0
1969.156,50.703,62.527,57.912,480.718,0.5
1970.13,50.746,62.527,57.968,480.718,0.5
1971.072,50.746,62.527,58.022,480.718,0.5
1972.046,50.789,62.527,58.077,480.718,0.5
1973.002,50.789,62.543,58.118,480.842,1.0
1973.936,50.844,62.562,58.157,480.965,0.5
1974.732,50.844,62.562,58.202,480.965,0.5
1975.508,50.888,62.562,58.244,480.965,0.5
1976.354,50.888,62.562,58.294,480.965,0.5
1977.34,50.931,62.562,58.349,480.965,0.5
1978.326,50.931,62.604,58.368,481.289,1.0
1979.322,50.986,62.667,58.368,481.788,1.0
1980.306,50.986,62.738,58.368,482.285,1.0
1981.3,51.042,62.809,58.368,482.785,1.0
1982.294,51.042,62.879,58.368,483.282,1.0
1983.292,51.097,62.95,58.368,483.782,1.0
1984.282,51.097,63.017,58.368,484.277,1.0
1985.28,51.153,63.067,58.385,484.621,0.5
1986.268,51.153,63.067,58.441,484.621,0.5
1987.264,51.196,63.067,58.496,484.621,0.5
1988.246,51.196,63.067,58.551,484.621,0.5
1989.238,51.239,63.067,58.607,484.621,0.5
1990.226,51.239,63.106,58.634,484.868,0.5
1991.222,51.282,63.106,58.69,484.868,0.5
1992.206,51.282,63.106,58.745,484.868,0.5
1993.194,51.325,63.106,58.8,484.868,0.5
1994.176,51.325,63.106,58.855,484.868,0.5
1995.17,51.368,63.159,58.868,485.247,1.0
1996.15,51.368,63.229,58.868,485.742,1.0
1997.136,51.424,63.3,58.868,486.242,1.0
1998.13,51.424,63.371,58.868,486.738,1.0
1999.128,51.479,63.441,58.868,487.237,1.0
2000.112,51.479,63.512,58.868,487.732,1.0
2001.108,51.535,63.583,58.868,488.232,1.0
2002.066,51.535,63.622,58.891,488.523,0.5
2003.018,51.578,63.622,58.946,488.523,0.5
2003.974,51.578,63.622,59.001,488.523,0.5
2004.936,51.621,63.622,59.056,488.523,0.5
2005.878,51.621,63.622,59.111,488.523,0.5
2006.832,51.676,63.661,59.138,488.77,0.5
2007.77,51.676,63.661,59.193,488.77,0.5
2008.73,51.719,63.661,59.248,488.77,0.5
2009.702,51.719,63.661,59.303,488.77,0.5
2010.652,51.763,63.661,59.359,488.77,0.5
2011.6,51.763,63.717,59.368,489.174,1.0
2012.56,51.818,63.788,59.368,489.667,1.0
2013.516,51.818,63.855,59.368,490.16,1.0
2014.45,51.874,63.926,59.368,490.64,1.0
2015.4,51.874,63.993,59.368,491.124,1.0
2016.358,51.929,64.064,59.368,491.618,1.0
2017.288,51.929,64.131,59.368,492.09,1.0
2018.268,51.985,64.177,59.368,492.428,0.0
2019.232,51.985,64.177,59.368,492.428,0.0
2020.22,51.988,64.177,59.368,492.428,0.0
2021.056,51.988,64.177,59.407,492.428,0.0
2021.95,52.018,64.177,59.458,492.428,0.0
2022.938,52.018,64.177,59.514,492.428,0.0
2023.912,52.049,64.177,59.569,492.428,0.0
2024.858,52.049,64.177,59.624,492.428,0.0
2025.854,52.079,64.177,59.68,492.428,0.0
2026.846,52.079,64.177,59.689,492.848,0.0
2027.846,52.11,64.177,59.689,493.346,0.0
2028.836,52.11,64.177,59.689,493.842,0.0
2029.832,52.14,64.177,59.689,494.342,0.0
2030.786,52.14,64.177,59.689,494.835,0.0
2031.744,52.171,64.177,59.689,495.333,0.0
2032.71,52.171,64.177,59.689,495.829,0.0
2033.684,52.201,64.177,59.689,496.328,0.0
2034.65,52.201,64.177,59.689,496.821,0.0
2035.63,52.232,64.177,59.689,497.319,0.0
2036.606,52.232,64.177,59.689,497.81,0.0
2037.416,52.263,64.181,59.689,498.212,0.0
2038.378,52.263,64.189,59.689,498.71,0.0
2039.346,52.293,64.189,59.689,499.21,0.0
2040.146,52.293,64.189,59.689,499.608,0.0
2040.822,52.324,64.189,59.689,499.942,0.0
2041.636,52.324,64.189,59.689,500.344,0.0
2042.594,52.354,64.189,59.689,500.843,0.0
2043.542,52.354,64.189,59.689,501.322,0.0
2044.472,52.385,64.193,59.692,501.788,0.5
2045.246,52.385,64.193,59.735,501.788,0.5
2045.876,52.428,64.209,59.76,501.879,1.0
2046.676,52.428,64.232,59.788,502.033,0.5
2047.652,52.471,64.232,59.843,502.033,0.5
2048.31,52.471,64.232,59.881,502.033,0.5
2049.07,52.514,64.232,59.923,502.033,0.5
2049.728,52.514,64.232,59.959,502.033,0.5
2050.542,52.557,64.232,60.005,502.033,0.5
2051.318,52.557,64.282,60.01,502.37,1.0
2052.26,52.613,64.345,60.019,502.764,0.5
2053.228,52.613,64.345,60.074,502.764,0.5
2054.19,52.656,64.345,60.13,502.764,0.5
2055.156,52.656,64.345,60.185,502.764,0.5
2056.13,52.699,64.345,60.241,502.764,0.5
2056.856,52.699,64.372,60.26,502.955,1.0
2057.808,52.742,64.387,60.306,503.038,0.5
2058.772,52.742,64.387,60.361,503.038,0.5
2059.736,52.785,64.387,60.417,503.038,0.5
2060.716,52.785,64.387,60.472,503.038,0.5
2061.67,52.828,64.411,60.51,503.194,1.0
2062.642,52.828,64.489,60.51,503.69,1.0
2063.606,52.883,64.504,60.554,503.793,0.5
2064.574,52.883,64.504,60.609,503.793,0.5
2065.544,52.926,64.504,60.665,503.793,0.5
2066.52,52.926,64.504,60.72,503.793,0.5
2067.474,52.969,64.523,60.761,503.927,1.0
2068.454,52.969,64.543,60.803,504.039,0.5
2069.406,53.013,64.543,60.859,504.039,0.5
2070.374,53.013,64.543,60.914,504.039,0.5
2071.34,53.056,64.543,60.969,504.039,0.5
2072.034,53.056,64.543,61.009,504.039,0.5
2072.698,53.111,64.589,61.01,504.354,1.0
2073.462,53.111,64.642,61.01,504.732,1.0
2074.38,53.154,64.649,61.057,504.794,0.5
2075.068,53.154,64.649,61.096,504.794,0.5
2075.778,53.197,64.649,61.136,504.794,0.5
2076.516,53.197,64.649,61.176,504.794,0.5
2077.446,53.24,64.649,61.228,504.794,0.5
2078.406,53.24,64.68,61.26,504.995,1.0
2079.37,53.283,64.684,61.31,505.041,0.5
2080.348,53.283,64.684,61.366,505.041,0.5
2081.312,53.326,64.684,61.421,505.041,0.5
2082.288,53.326,64.684,61.476,505.041,0.5
2083.248,53.369,64.709,61.51,505.234,1.0
2084.226,53.369,64.77,61.51,505.73,1.0
2085.196,53.413,64.779,61.558,505.798,0.5
2086.156,53.413,64.779,61.613,505.798,0.5
2087.138,53.456,64.779,61.668,505.798,0.5
2088.118,53.456,64.779,61.724,505.798,0.5
2089.09,53.499,64.807,61.76,505.969,1.0
2090.03,53.499,64.818,61.804,506.045,0.5
2090.804,53.542,64.818,61.848,506.045,0.5
2091.526,53.542,64.818,61.886,506.045,0.5
2092.262,53.585,64.818,61.928,506.045,0.5
