3618.252,81.115,88.918,70.75,1160.125,0.0
3619.228,81.115,88.938,70.75,1160.614,0.0
3620.204,81.146,88.944,70.75,1161.098,0.0
3621.166,81.146,88.947,70.781,1161.291,0.0
3622.144,81.176,88.947,70.835,1161.291,0.0
3622.962,81.176,88.947,70.88,1161.291,0.0
3623.704,81.207,88.947,70.921,1161.291,0.0
3624.398,81.207,88.947,70.959,1161.291,0.0
3625.118,81.238,88.947,70.999,1161.291,0.0
3625.996,81.238,88.947,71.047,1161.291,0.0
3626.99,81.268,88.947,71.102,1161.291,0.0
3627.976,81.268,88.947,71.133,1161.496,0.0
3628.972,81.299,88.963,71.133,1161.992,0.0
3629.964,81.299,88.963,71.133,1162.487,0.0
3630.962,81.329,88.967,71.133,1162.985,1.0
3631.958,81.329,88.967,71.133,1163.481,0.0
3632.952,81.385,89.02,71.133,1163.973,1.0
3633.932,81.385,89.043,71.133,1164.461,1.0
3634.918,81.415,89.043,71.133,1164.952,0.0
3635.912,81.415,89.043,71.133,1165.449,0.0
3636.904,81.446,89.043,71.133,1165.944,0.0
3637.894,81.446,89.043,71.133,1166.438,0.0
3638.89,81.476,89.043,71.133,1166.935,0.0
3639.89,81.476,89.043,71.133,1167.432,0.0
3640.884,81.507,89.043,71.133,1167.929,0.0
3641.534,81.507,89.045,71.133,1168.254,0.0
3642.514,81.538,89.052,71.133,1168.743,0.0
3643.502,81.538,89.058,71.133,1169.237,0.0
3644.262,81.568,89.102,71.133,1169.61,0.0
3645.006,81.568,89.123,71.133,1169.978,0.0
3645.796,81.599,89.123,71.133,1170.368,0.0
3646.758,81.599,89.124,71.133,1170.844,0.0
3647.56,81.654,89.138,71.133,1171.238,0.0
3648.324,81.654,89.141,71.133,1171.619,0.0
3649.122,81.685,89.141,71.133,1172.015,0.0
3649.988,81.685,89.157,71.133,1172.443,0.0
3650.986,81.715,89.157,71.133,1172.941,0.0
3651.97,81.715,89.157,71.133,1173.429,0.0
3652.966,81.746,89.157,71.133,1173.924,0.0
3653.95,81.746,89.157,71.133,1174.416,0.0
3654.944,81.801,89.191,71.147,1174.784,0.5
3655.932,81.801,89.191,71.202,1174.784,0.5
3656.91,81.845,89.191,71.256,1174.784,0.5
3657.906,81.845,89.191,71.312,1174.784,0.5
3658.906,81.888,89.191,71.367,1174.784,0.5
3659.9,81.888,89.191,71.422,1174.784,0.5
3660.89,81.931,89.191,71.475,1174.804,1.0
3661.876,81.931,89.22,71.475,1175.297,0.0
3662.846,81.986,89.261,71.475,1175.78,1.0
3663.832,81.986,89.285,71.475,1176.272,0.0
3664.814,82.017,89.29,71.475,1176.763,0.0
3665.786,82.017,89.381,71.475,1177.246,1.0
3666.768,82.072,89.47,71.483,1177.656,0.5
3667.754,82.072,89.47,71.537,1177.656,0.5
3668.748,82.115,89.47,71.592,1177.656,0.5
3669.732,82.115,89.47,71.646,1177.656,0.5
3670.73,82.158,89.47,71.702,1177.656,0.5
3671.72,82.158,89.47,71.756,1177.656,0.5
3672.718,82.201,89.47,71.812,1177.656,0.5
3673.716,82.201,89.47,71.867,1177.656,0.5
3674.714,82.245,89.47,71.923,1177.656,0.5
3675.714,82.245,89.494,71.925,1178.136,0.0
3676.706,82.3,89.536,71.925,1178.632,0.0
3677.696,82.3,89.536,71.925,1179.126,0.0
3678.692,82.331,89.57,71.925,1179.623,1.0
3679.686,82.331,89.574,71.925,1180.12,0.0
3680.67,82.361,89.594,71.925,1180.61,0.0
3681.652,82.361,89.598,71.974,1180.655,0.0
3682.646,82.392,89.598,72.028,1180.655,0.0
3683.62,82.392,89.603,72.078,1180.688,0.0
3684.612,82.422,89.607,72.132,1180.698,0.0
3685.6,82.422,89.607,72.186,1180.698,0.0
3686.582,82.453,89.607,72.24,1180.698,0.0
3687.566,82.453,89.607,72.295,1180.698,0.0
3688.394,82.483,89.607,72.341,1180.698,0.0
3689.078,82.483,89.607,72.378,1180.698,0.0
3689.766,82.514,89.607,72.415,1180.698,0.0
3690.554,82.514,89.607,72.459,1180.698,0.0
3691.25,82.545,89.607,72.467,1180.972,0.0
3692.116,82.545,89.607,72.467,1181.404,0.0
3693.034,82.575,89.636,72.467,1181.86,0.0
3694.03,82.575,89.654,72.467,1182.358,0.0
3695.03,82.606,89.654,72.467,1182.856,0.0
3696.03,82.606,89.658,72.467,1183.356,1.0
3697.026,82.649,89.667,72.496,1183.593,0.5
3698.02,82.649,89.667,72.551,1183.593,0.5
3698.996,82.692,89.667,72.605,1183.593,0.5
3699.99,82.692,89.667,72.66,1183.593,0.5
3700.988,82.735,89.667,72.715,1183.593,0.5
3701.982,82.735,89.667,72.77,1183.593,0.5
3702.976,82.778,89.667,72.826,1183.593,0.5
3703.97,82.778,89.667,72.881,1183.593,0.5
3704.96,82.821,89.667,72.936,1183.593,0.5
3705.952,82.821,89.667,72.99,1183.593,0.5
3706.952,82.851,89.674,73.006,1183.952,0.0
3707.932,82.851,89.703,73.006,1184.44,0.0
3708.934,82.907,89.754,73.006,1184.941,1.0
3709.932,82.907,89.754,73.006,1185.439,0.0
3710.928,82.938,89.755,73.006,1185.936,0.0
3711.928,82.938,89.769,73.006,1186.436,0.0
3712.922,82.981,89.783,73.048,1186.55,0.5
3713.922,82.981,89.783,73.104,1186.55,0.5
3714.916,83.024,89.783,73.159,1186.55,0.5
3715.784,83.024,89.783,73.207,1186.55,0.5
3716.764,83.067,89.783,73.261,1186.55,0.5
3717.762,83.067,89.783,73.316,1186.55,0.5
3718.508,83.11,89.783,73.357,1186.55,0.5
3719.208,83.11,89.783,73.395,1186.55,0.5
3720.046,83.153,89.783,73.441,1186.55,0.5
3721.038,83.153,89.783,73.465,1186.831,0.0
3722.028,83.183,89.783,73.465,1187.325,0.0
3723.01,83.183,89.783,73.465,1187.811,0.0
3723.94,83.214,89.79,73.465,1188.272,1.0
3724.75,83.214,89.79,73.465,1188.672,0.0
3725.544,83.245,89.79,73.465,1189.06,0.0
3726.332,83.245,89.793,73.465,1189.452,0.0
3727.01,83.3,89.82,73.465,1189.784,1.0
3727.71,83.3,89.832,73.494,1189.859,0.5
3728.484,83.343,89.832,73.537,1189.859,0.5
3729.29,83.343,89.832,73.582,1189.859,0.5
3730.282,83.386,89.832,73.637,1189.859,0.5
3731.174,83.386,89.832,73.686,1189.859,0.5
3732.174,83.429,89.832,73.741,1189.859,0.5
3733.17,83.429,89.832,73.796,1189.859,0.5
3734.168,83.472,89.832,73.852,1189.859,0.5
3735.168,83.472,89.875,73.862,1190.263,0.0
3736.168,83.528,89.964,73.862,1190.763,1.0
3737.162,83.528,89.972,73.862,1191.259,0.0
3738.16,83.558,89.974,73.862,1191.757,0.0
3739.16,83.558,89.992,73.862,1192.257,0.0
3740.156,83.589,90.06,73.862,1192.753,1.0
3741.154,83.589,90.06,73.916,1192.763,0.5
3742.152,83.632,90.06,73.972,1192.763,0.5
3743.148,83.632,90.06,74.027,1192.763,0.5
3744.144,83.675,90.06,74.082,1192.763,0.5
3745.134,83.675,90.06,74.137,1192.763,0.5
3746.134,83.718,90.06,74.193,1192.763,0.5
3747.124,83.718,90.103,74.196,1193.228,1.0
3748.106,83.749,90.103,74.196,1193.718,0.0
3749.094,83.749,90.107,74.196,1194.212,0.0
3750.088,83.779,90.114,74.196,1194.709,0.0
3751.076,83.779,90.128,74.196,1195.202,0.0
3752.062,83.81,90.146,74.196,1195.692,0.0
3753.054,83.81,90.146,74.196,1196.187,0.0
3754.046,83.84,90.146,74.196,1196.679,0.0
3755.034,83.84,90.146,74.196,1197.168,0.0
3756.026,83.871,90.146,74.196,1197.662,0.0
3757.018,83.871,90.148,74.196,1198.156,1.0
3758.018,83.901,90.148,74.196,1198.655,0.0
3759.016,83.901,90.148,74.196,1199.153,0.0
3760.01,83.932,90.152,74.232,1199.325,0.0
3760.992,83.932,90.152,74.286,1199.325,0.0
3761.962,83.963,90.152,74.339,1199.325,0.0
3762.942,83.963,90.152,74.393,1199.325,0.0
3763.924,83.993,90.152,74.448,1199.325,0.0
3764.91,83.993,90.152,74.502,1199.325,0.0
3765.886,84.024,90.152,74.556,1199.325,0.0
3766.874,84.024,90.152,74.611,1199.326,0.0
3767.87,84.054,90.152,74.666,1199.326,0.0
3768.85,84.054,90.152,74.72,1199.326,0.0
3769.848,84.085,90.152,74.722,1199.815,0.0
3770.832,84.085,90.152,74.722,1200.302,0.0
3771.828,84.115,90.152,74.722,1200.799,0.0
3772.828,84.115,90.153,74.722,1201.299,0.0
3773.816,84.146,90.153,74.722,1201.788,0.0
3774.81,84.146,90.166,74.722,1202.285,0.0
3775.808,84.176,90.166,74.722,1202.782,0.0
3776.806,84.176,90.166,74.722,1203.281,0.0
3777.804,84.207,90.166,74.722,1203.778,0.0
3778.796,84.207,90.166,74.722,1204.27,0.0
3779.79,84.238,90.166,74.722,1204.766,0.0
3780.782,84.238,90.167,74.722,1205.26,0.0
3781.76,84.268,90.167,74.722,1205.749,0.0
3782.73,84.268,90.167,74.722,1206.231,0.0
3783.724,84.299,90.167,74.722,1206.727,0.0
3784.718,84.299,90.167,74.722,1207.218,0.0
3785.704,84.329,90.18,74.729,1207.64,0.0
3786.688,84.329,90.18,74.784,1207.64,0.0
3787.682,84.36,90.18,74.839,1207.64,0.0
3788.682,84.36,90.18,74.894,1207.64,0.0
3789.682,84.39,90.18,74.949,1207.64,0.0
3790.676,84.39,90.18,75.004,1207.64,0.0
3791.672,84.421,90.18,75.059,1207.64,0.0
3792.666,84.421,90.18,75.115,1207.64,0.0
3793.666,84.451,90.18,75.17,1207.64,0.0
3794.634,84.451,90.18,75.214,1207.731,0.0
3795.612,84.482,90.18,75.214,1208.229,0.0
3796.602,84.482,90.18,75.214,1208.723,0.0
3797.598,84.513,90.18,75.214,1209.218,0.0
3798.594,84.513,90.18,75.214,1209.714,0.0
3799.586,84.543,90.183,75.214,1210.208,0.0
3800.58,84.543,90.184,75.214,1210.705,0.0
3801.388,84.574,90.184,75.214,1211.108,0.0
3802.386,84.574,90.184,75.214,1211.603,0.0
3803.366,84.604,90.195,75.214,1212.093,0.0
3804.356,84.604,90.195,75.214,1212.586,0.0
3805.332,84.635,90.195,75.214,1213.074,0.0
3806.308,84.635,90.195,75.214,1213.56,0.0
3807.3,84.665,90.195,75.214,1214.055,0.0
3808.266,84.665,90.195,75.214,1214.534,0.0
3809.244,84.696,90.195,75.214,1215.018,0.0
3810.156,84.696,90.195,75.214,1215.472,0.0
3811.126,84.726,90.198,75.238,1215.727,0.0
3812.114,84.726,90.198,75.292,1215.727,0.0
3813.092,84.757,90.198,75.347,1215.727,0.0
3814.056,84.757,90.198,75.4,1215.727,0.0
3815.03,84.788,90.198,75.453,1215.727,0.0
3815.77,84.788,90.198,75.493,1215.727,0.0
3816.512,84.818,90.198,75.534,1215.727,0.0
3817.336,84.818,90.198,75.579,1215.727,0.0
3818.336,84.849,90.198,75.635,1215.727,0.0
3819.324,84.849,90.198,75.689,1215.729,0.0
3820.322,84.879,90.198,75.745,1215.729,0.0
3821.314,84.879,90.198,75.8,1215.729,0.0
3822.308,84.91,90.198,75.854,1215.729,0.0
3823.294,84.91,90.198,75.909,1215.729,0.0
3824.29,84.94,90.198,75.964,1215.729,0.0
3825.288,84.94,90.198,76.02,1215.729,0.0
3826.282,84.971,90.198,76.075,1215.729,0.0
3827.282,84.971,90.198,76.13,1215.731,0.0
3828.28,85.001,90.198,76.185,1215.731,0.0
3829.278,85.001,90.198,76.24,1215.731,0.0
3830.266,85.032,90.198,76.295,1215.731,0.0
3831.254,85.032,90.198,76.35,1215.731,0.0
3832.254,85.063,90.198,76.405,1215.731,0.0
3833.252,85.063,90.198,76.461,1215.731,0.0
3834.244,85.093,90.198,76.515,1215.733,0.0
3835.214,85.093,90.198,76.569,1215.735,0.0
3836.212,85.124,90.198,76.624,1215.735,0.0
3837.208,85.124,90.2,76.627,1216.202,0.0
3838.206,85.154,90.2,76.627,1216.701,0.0
3839.202,85.154,90.2,76.627,1217.199,0.0
3840.184,85.185,90.2,76.627,1217.689,0.0
3841.172,85.185,90.2,76.627,1218.18,0.0
3842.144,85.215,90.2,76.627,1218.665,0.0
3843.142,85.215,90.2,76.627,1219.163,0.0
3844.14,85.246,90.2,76.627,1219.662,0.0
3845.138,85.246,90.2,76.627,1220.161,0.0
3846.138,85.276,90.2,76.627,1220.66,0.0
3847.132,85.276,90.2,76.627,1221.155,0.0
3848.126,85.307,90.2,76.627,1221.651,0.0
3849.126,85.307,90.219,76.627,1222.15,0.0
3850.122,85.338,90.219,76.682,1222.158,0.0
3851.1,85.338,90.219,76.736,1222.158,0.0
3852.08,85.368,90.219,76.79,1222.158,0.0
3853.072,85.368,90.219,76.845,1222.158,0.0
3854.062,85.399,90.219,76.9,1222.158,0.0
3855.062,85.399,90.219,76.955,1222.158,0.0
3856.05,85.429,90.219,77.01,1222.158,0.0
3857.036,85.429,90.219,77.065,1222.158,0.0
3858.002,85.46,90.219,77.105,1222.278,0.0
3858.988,85.46,90.219,77.105,1222.77,0.0
3859.964,85.49,90.219,77.105,1223.255,0.0
3860.962,85.49,90.219,77.105,1223.751,0.0
3861.948,85.521,90.219,77.105,1224.24,0.0
3862.928,85.521,90.227,77.105,1224.726,0.0
3863.638,85.551,90.227,77.105,1225.076,0.0
3864.318,85.551,90.227,77.105,1225.412,0.0
3865.236,85.582,90.227,77.105,1225.865,0.0
3866.216,85.582,90.227,77.105,1226.351,0.0
3867.2,85.613,90.227,77.105,1226.842,0.0
3868.172,85.613,90.227,77.105,1227.327,0.0
3869.12,85.643,90.231,77.105,1227.799,0.0
3870.112,85.643,90.231,77.105,1228.293,0.0
3870.958,85.674,90.231,77.105,1228.716,0.0
3871.706,85.674,90.232,77.105,1229.08,0.0
3872.614,85.704,90.244,77.125,1229.349,0.0
3873.512,85.704,90.244,77.173,1229.349,0.0
3874.276,85.735,90.244,77.215,1229.349,0.0
3875.258,85.735,90.244,77.269,1229.349,0.0
3876.222,85.765,90.244,77.322,1229.35,0.0
3876.942,85.765,90.244,77.361,1229.35,0.0
3877.842,85.796,90.244,77.409,1229.35,0.0
3878.814,85.796,90.244,77.463,1229.35,0.0
3879.778,85.826,90.244,77.516,1229.35,0.0
3880.722,85.826,90.244,77.568,1229.35,0.0
3881.714,85.857,90.244,77.622,1229.35,0.0
3882.704,85.857,90.244,77.677,1229.352,0.0
3883.69,85.888,90.244,77.732,1229.352,0.0
3884.642,85.888,90.244,77.764,1229.541,0.0
3885.608,85.918,90.244,77.764,1230.022,0.0
3886.58,85.918,90.244,77.764,1230.505,0.0
3887.468,85.949,90.244,77.764,1230.943,0.0
3888.304,85.949,90.244,77.764,1231.355,0.0
3889.216,85.979,90.245,77.764,1231.806,0.0
3890.176,85.979,90.254,77.764,1232.285,0.0
3891.112,86.035,90.258,77.764,1232.75,1.0
3892.102,86.035,90.258,77.764,1233.241,0.0
3892.894,86.065,90.258,77.764,1233.634,0.0
3893.524,86.065,90.258,77.764,1233.945,0.0
3894.46,86.096,90.258,77.764,1234.41,0.0
3895.454,86.096,90.268,77.764,1234.907,0.0
3896.276,86.126,90.303,77.764,1235.31,1.0
3897.056,86.126,90.309,77.764,1235.693,0.0
3897.882,86.157,90.309,77.764,1236.102,0.0
3898.516,86.157,90.309,77.764,1236.413,0.0
3899.508,86.188,90.309,77.764,1236.906,0.0
3900.494,86.188,90.309,77.764,1237.395,0.0
3901.458,86.218,90.309,77.764,1237.877,0.0
3902.288,86.218,90.309,77.792,1238.033,0.0
3903.232,86.249,90.309,77.844,1238.033,0.0
3904.124,86.249,90.309,77.894,1238.033,0.0
3904.856,86.279,90.309,77.934,1238.033,0.0
3905.85,86.279,90.309,77.989,1238.033,0.0
3906.808,86.31,90.309,78.042,1238.033,0.0
3907.786,86.31,90.309,78.096,1238.033,0.0
3908.632,86.34,90.309,78.143,1238.033,0.0
3909.624,86.34,90.309,78.198,1238.033,0.0
3910.576,86.371,90.309,78.219,1238.311,0.0
3911.568,86.371,90.309,78.219,1238.805,0.0
3912.304,86.401,90.309,78.219,1239.168,0.0
3913.086,86.401,90.309,78.219,1239.549,0.0
3913.928,86.432,90.311,78.219,1239.97,0.0
3914.732,86.432,90.311,78.219,1240.366,0.0
3915.514,86.463,90.311,78.219,1240.754,0.0
3916.172,86.463,90.311,78.219,1241.081,0.0
3917.014,86.493,90.311,78.219,1241.495,0.0
3917.816,86.493,90.311,78.219,1241.886,0.0
3918.602,86.524,90.311,78.219,1242.274,0.0
3919.59,86.524,90.317,78.219,1242.765,1.0
3920.582,86.554,90.317,78.219,1243.259,0.0
3921.574,86.554,90.317,78.219,1243.754,0.0
3922.546,86.585,90.343,78.219,1244.232,1.0
3923.448,86.585,90.401,78.219,1244.678,1.0
3924.302,86.615,90.402,78.219,1245.105,0.0
3925.074,86.615,90.406,78.219,1245.487,0.0
3925.996,86.658,90.422,78.253,1245.637,0.5
3926.996,86.658,90.422,78.309,1245.637,0.5
3927.992,86.701,90.422,78.364,1245.637,0.5
3928.984,86.701,90.422,78.419,1245.637,0.5
3929.862,86.745,90.422,78.466,1245.641,0.5
3930.86,86.745,90.422,78.522,1245.642,0.5
3931.852,86.788,90.422,78.577,1245.642,0.5
3932.852,86.788,90.433,78.603,1245.902,0.0
3933.85,86.818,90.445,78.603,1246.401,0.0
3934.822,86.818,90.445,78.603,1246.886,0.0
3935.82,86.849,90.445,78.603,1247.383,0.0
3936.81,86.849,90.445,78.603,1247.878,0.0
3937.81,86.879,90.463,78.603,1248.378,0.0
3938.808,86.879,90.474,78.603,1248.875,0.0
3939.8,86.935,90.49,78.603,1249.372,1.0
3940.782,86.935,90.503,78.647,1249.465,0.5
3941.76,86.978,90.503,78.701,1249.465,0.5
3942.75,86.978,90.503,78.756,1249.465,0.5
3943.622,87.021,90.503,78.803,1249.465,0.5
3944.532,87.021,90.503,78.854,1249.465,0.5
3945.528,87.064,90.503,78.895,1249.588,0.0
3946.516,87.064,90.503,78.895,1250.082,0.0
3947.414,87.095,90.503,78.895,1250.527,0.0
3948.158,87.095,90.503,78.895,1250.888,0.0
3948.836,87.125,90.503,78.895,1251.216,0.0
3949.474,87.125,90.505,78.895,1251.52,1.0
3950.2,87.156,90.506,78.895,1251.879,0.0
3951.154,87.156,90.506,78.895,1252.354,0.0
3952.15,87.211,90.529,78.895,1252.851,1.0
3953.142,87.211,90.564,78.895,1253.344,0.0
3954.042,87.254,90.565,78.938,1253.404,0.5
3955.038,87.254,90.565,78.993,1253.404,0.5
3956.032,87.297,90.565,79.048,1253.404,0.5
3957.018,87.297,90.565,79.103,1253.404,0.5
3958.006,87.34,90.565,79.158,1253.404,0.5
3958.994,87.34,90.565,79.212,1253.404,0.5
3959.986,87.383,90.565,79.267,1253.404,0.5
3960.972,87.383,90.565,79.322,1253.404,0.5
3961.97,87.414,90.565,79.337,1253.768,0.0
3962.968,87.414,90.565,79.337,1254.267,0.0
3963.964,87.445,90.565,79.337,1254.763,0.0
3964.96,87.445,90.565,79.337,1255.259,0.0
3965.938,87.475,90.565,79.337,1255.744,0.0
3966.91,87.475,90.565,79.337,1256.227,0.0
3967.906,87.506,90.565,79.337,1256.724,0.0
3968.898,87.506,90.565,79.337,1257.22,0.0
3969.898,87.536,90.565,79.337,1257.72,0.0
3970.896,87.536,90.565,79.337,1258.219,0.0
3971.898,87.567,90.565,79.337,1258.718,0.0
3972.894,87.567,90.565,79.337,1259.216,0.0
3973.888,87.597,90.565,79.337,1259.711,0.0
3974.882,87.597,90.565,79.337,1260.208,0.0
3975.868,87.628,90.569,79.337,1260.697,0.0
3976.86,87.628,90.585,79.337,1261.192,1.0
3977.86,87.671,90.591,79.381,1261.298,0.5
3978.854,87.671,90.591,79.436,1261.298,0.5
3979.846,87.714,90.591,79.491,1261.298,0.5
3980.844,87.714,90.591,79.546,1261.298,0.5
3981.844,87.757,90.591,79.602,1261.298,0.5
3982.84,87.757,90.591,79.657,1261.298,0.5
3983.832,87.8,90.591,79.712,1261.298,0.5
3984.83,87.8,90.591,79.767,1261.298,0.5
3985.826,87.843,90.591,79.823,1261.298,0.5
3986.826,87.843,90.591,79.826,1261.765,0.0
3987.808,87.874,90.591,79.826,1262.256,0.0
3988.794,87.874,90.591,79.826,1262.748,0.0
3989.78,87.904,90.592,79.826,1263.239,0.0
3990.752,87.904,90.592,79.826,1263.722,0.0
3991.746,87.935,90.592,79.826,1264.218,0.0
3992.73,87.935,90.592,79.826,1264.709,0.0
3993.722,87.965,90.592,79.826,1265.203,0.0
3994.706,87.965,90.592,79.826,1265.692,0.0
3995.702,87.996,90.592,79.826,1266.189,0.0
3996.69,87.996,90.592,79.826,1266.683,0.0
3997.688,88.026,90.592,79.826,1267.182,0.0
3998.686,88.026,90.615,79.826,1267.679,1.0
3999.686,88.057,90.623,79.826,1268.178,0.0
4000.686,88.057,90.681,79.826,1268.677,1.0
4001.67,88.1,90.684,79.873,1268.746,0.5
4002.662,88.1,90.684,79.928,1268.746,0.5
4003.648,88.143,90.684,79.983,1268.746,0.5
4004.638,88.143,90.684,80.037,1268.746,0.5
4005.628,88.186,90.684,80.092,1268.746,0.5
4006.624,88.186,90.684,80.146,1268.746,0.5
4007.588,88.229,90.684,80.2,1268.746,0.5
4008.366,88.229,90.684,80.242,1268.746,0.5
4009.348,88.272,90.684,80.297,1268.746,0.5
4010.33,88.272,90.684,80.307,1269.147,0.0
4011.326,88.303,90.684,80.307,1269.641,0.0
4012.326,88.303,90.684,80.307,1270.14,0.0
4013.32,88.333,90.684,80.307,1270.636,0.0
4014.312,88.333,90.684,80.307,1271.127,0.0
4015.306,88.364,90.684,80.307,1271.617,0.0
4016.304,88.364,90.684,80.307,1272.11,0.0
4017.292,88.42,90.695,80.307,1272.603,0.0
4018.292,88.42,90.695,80.307,1273.103,0.0
4019.282,88.45,90.695,80.307,1273.598,0.0
4020.276,88.45,90.695,80.307,1274.094,0.0
4021.264,88.481,90.695,80.307,1274.587,0.0
4022.26,88.481,90.695,80.307,1275.085,0.0
4023.254,88.511,90.695,80.307,1275.582,0.0
4024.252,88.511,90.695,80.307,1276.08,0.0
4025.246,88.542,90.695,80.307,1276.575,0.0
4026.244,88.542,90.708,80.328,1276.882,0.0
4027.236,88.572,90.708,80.383,1276.882,0.0
4028.234,88.572,90.708,80.439,1276.882,0.0
4029.234,88.603,90.708,80.494,1276.882,0.0
4030.23,88.603,90.708,80.549,1276.882,0.0
4031.226,88.633,90.708,80.605,1276.882,0.0
4032.224,88.633,90.708,80.66,1276.882,0.0
4033.2,88.664,90.708,80.676,1277.218,0.0
4034.19,88.664,90.708,80.676,1277.71,0.0
4035.184,88.695,90.708,80.676,1278.205,0.0
4036.184,88.695,90.708,80.676,1278.705,0.0
4037.182,88.75,90.723,80.676,1279.204,1.0
4038.182,88.75,90.74,80.676,1279.702,0.0
4039.17,88.781,90.743,80.719,1279.808,0.0
4040.164,88.781,90.743,80.774,1279.808,0.0
4041.164,88.811,90.743,80.83,1279.808,0.0
4042.162,88.811,90.743,80.885,1279.808,0.0
4043.158,88.842,90.743,80.94,1279.808,0.0
4044.156,88.842,90.743,80.996,1279.808,0.0
4045.15,88.872,90.743,81.051,1279.808,0.0
4046.146,88.872,90.743,81.106,1279.808,0.0
4047.144,88.903,90.743,81.132,1280.068,0.0
4048.14,88.903,90.764,81.132,1280.566,0.0
4049.136,88.933,90.786,81.132,1281.064,0.0
4050.136,88.933,90.786,81.132,1281.564,0.0
4051.11,88.964,90.786,81.132,1282.047,0.0
4052.096,88.964,90.788,81.132,1282.54,0.0
4053.088,88.995,90.798,81.171,1282.689,0.0
4054.08,88.995,90.798,81.225,1282.689,0.0
4055.072,89.025,90.798,81.28,1282.689,0.0
4056.056,89.025,90.798,81.335,1282.689,0.0
4057.04,89.056,90.798,81.389,1282.689,0.0
4058.032,89.056,90.798,81.444,1282.689,0.0
4059.024,89.086,90.798,81.499,1282.689,0.0
4060.012,89.086,90.798,81.53,1282.901,0.0
4060.93,89.117,90.798,81.53,1283.356,0.0
4061.696,89.117,90.798,81.53,1283.734,0.0
4062.666,89.147,90.798,81.53,1284.216,0.0
4063.65,89.147,90.798,81.53,1284.707,0.0
4064.614,89.178,90.798,81.53,1285.188,0.0
4065.602,89.178,90.798,81.53,1285.678,0.0
4066.58,89.208,90.798,81.53,1286.165,0.0
4067.57,89.208,90.798,81.53,1286.656,0.0
4068.556,89.239,90.798,81.53,1287.149,0.0
4069.546,89.239,90.798,81.53,1287.641,0.0
4070.524,89.27,90.798,81.53,1288.127,0.0
4071.504,89.27,90.798,81.53,1288.61,0.0
4072.502,89.3,90.798,81.53,1289.108,0.0
4073.484,89.3,90.798,81.53,1289.595,0.0
4074.462,89.331,90.798,81.53,1290.084,0.0
4075.438,89.331,90.803,81.53,1290.569,0.0
4076.428,89.361,90.804,81.53,1291.06,0.0
4077.41,89.361,90.804,81.579,1291.098,0.0
4078.4,89.392,90.804,81.634,1291.098,0.0
4079.262,89.392,90.804,81.682,1291.098,0.0
4080.15,89.422,90.804,81.731,1291.098,0.0
4081.144,89.422,90.804,81.786,1291.098,0.0
4082.134,89.453,90.804,81.841,1291.098,0.0
4083.1,89.453,90.804,81.894,1291.098,0.0
4084.096,89.483,90.804,81.95,1291.098,0.0
4085.094,89.483,90.804,82.005,1291.099,0.0
4086.082,89.514,90.804,82.06,1291.099,0.0
4087.08,89.514,90.804,82.074,1291.469,0.0
4088.076,89.545,90.804,82.074,1291.967,0.0
4089.07,89.545,90.804,82.074,1292.464,0.0
4090.05,89.575,90.804,82.074,1292.954,0.0
4091.044,89.575,90.804,82.074,1293.449,0.0
4092.044,89.606,90.805,82.074,1293.949,0.0
4092.718,89.606,90.805,82.074,1294.281,0.0
4093.71,89.636,90.805,82.074,1294.775,0.0
4094.706,89.636,90.805,82.129,1294.782,0.0
4095.618,89.667,90.805,82.179,1294.782,0.0
4096.61,89.667,90.805,82.234,1294.782,0.0
4097.424,89.697,90.805,82.278,1294.782,0.0
4098.422,89.697,90.805,82.334,1294.783,0.0
4099.42,89.728,90.808,82.366,1294.989,0.0
4100.416,89.728,90.835,82.366,1295.485,1.0
4101.4,89.758,90.835,82.366,1295.974,0.0
4102.398,89.758,90.835,82.366,1296.473,0.0
4103.396,89.789,90.835,82.366,1296.972,0.0
4104.392,89.789,90.838,82.366,1297.469,0.0
4105.388,89.82,90.858,82.366,1297.967,0.0
4106.368,89.82,90.875,82.366,1298.454,0.0
4107.16,89.85,90.876,82.366,1298.847,0.0
4108.152,89.85,90.885,82.366,1299.338,0.0
4109.134,89.881,90.885,82.366,1299.827,0.0
4110.122,89.881,90.885,82.366,1300.32,0.0
4111.11,89.911,90.885,82.366,1300.812,0.0
4112.102,89.911,90.885,82.366,1301.307,0.0
4113.086,89.942,90.885,82.366,1301.797,0.0
4114.066,89.942,90.885,82.366,1302.286,0.0
4115.056,89.972,90.885,82.366,1302.781,0.0
4116.05,89.972,90.885,82.366,1303.276,0.0
4117.046,90.003,90.885,82.366,1303.773,0.0
4118.04,90.003,90.888,82.366,1304.268,1.0
4119.04,90.033,90.901,82.366,1304.768,0.0
4120.036,90.033,90.901,82.366,1305.265,0.0
4121.032,90.064,90.901,82.366,1305.762,0.0
4122.03,90.064,90.901,82.366,1306.259,0.0
4123.028,90.095,90.901,82.366,1306.758,0.0
4124.022,90.095,90.901,82.366,1307.255,0.0
4125.022,90.125,90.901,82.366,1307.755,0.0
4126.02,90.125,90.901,82.366,1308.254,0.0
4127.016,90.156,90.906,82.366,1308.753,0.0
4128.012,90.156,90.906,82.366,1309.251,0.0
4128.984,90.186,90.906,82.366,1309.734,0.0
4129.986,90.186,90.907,82.366,1310.235,0.0
4130.982,90.217,90.907,82.366,1310.732,0.0
4131.982,90.217,90.907,82.366,1311.231,0.0
