1655.754,39.075,55.691,39.084,476.924,1.0
1656.752,39.075,55.771,39.084,477.425,1.0
1657.748,39.131,55.855,39.084,477.922,1.0
1658.746,39.131,55.931,39.084,478.42,1.0
1659.742,39.186,56.015,39.084,478.918,1.0
1660.74,39.186,56.095,39.084,479.418,1.0
1661.738,39.242,56.178,39.084,479.917,1.0
1662.736,39.242,56.215,39.084,480.416,0.0
1663.732,39.297,56.25,39.084,480.914,0.0
1664.73,39.297,56.273,39.084,481.412,0.0
1665.726,39.353,56.352,39.084,481.911,1.0
1666.728,39.353,56.434,39.084,482.412,1.0
1667.726,39.408,56.475,39.084,482.911,0.0
1668.72,39.408,56.478,39.115,483.129,0.0
1669.722,39.439,56.478,39.171,483.129,0.0
1670.722,39.439,56.481,39.22,483.187,0.0
1671.718,39.469,56.516,39.22,483.686,1.0
1672.714,39.469,56.61,39.22,484.186,1.0
1673.708,39.525,56.677,39.22,484.685,1.0
1674.708,39.525,56.685,39.22,485.185,0.0
1675.704,39.581,56.772,39.22,485.684,1.0
1676.702,39.581,56.79,39.22,486.184,0.0
1677.674,39.611,56.825,39.22,486.682,1.0
1678.598,39.611,56.875,39.22,487.146,1.0
1679.496,39.667,56.877,39.22,487.606,0.0
1680.484,39.667,56.882,39.22,488.103,0.0
1681.46,39.697,56.914,39.22,488.595,1.0
1682.456,39.697,56.98,39.22,489.095,1.0
1683.254,39.753,57.01,39.22,489.494,0.0
1684.172,39.753,57.029,39.22,489.958,0.0
1685.142,39.808,57.063,39.22,490.447,0.0
1686.122,39.808,57.097,39.22,490.944,0.0
1687.112,39.839,57.146,39.22,491.438,1.0
1688.11,39.839,57.149,39.22,491.937,0.0
1689.108,39.869,57.15,39.22,492.436,0.0
1690.108,39.869,57.156,39.22,492.936,0.0
1691.108,39.9,57.22,39.22,493.436,0.0
1692.102,39.9,57.307,39.22,493.936,1.0
1693.1,39.956,57.349,39.22,494.435,1.0
1694.098,39.956,57.364,39.249,494.666,0.0
1695.09,39.986,57.364,39.305,494.666,0.0
1696.088,39.986,57.364,39.36,494.666,0.0
1697.076,40.017,57.364,39.415,494.666,0.0
1698.074,40.017,57.364,39.471,494.666,0.0
1699.024,40.047,57.364,39.524,494.666,0.0
1700.006,40.047,57.364,39.579,494.666,0.0
1700.994,40.078,57.364,39.634,494.666,0.0
1701.864,40.078,57.364,39.682,494.667,0.0
1702.626,40.108,57.364,39.724,494.667,0.0
1703.382,40.108,57.364,39.764,494.667,0.0
1704.188,40.139,57.364,39.806,494.689,0.0
1704.942,40.139,57.364,39.806,495.052,0.0
1705.776,40.169,57.364,39.806,495.474,0.0
1706.55,40.169,57.389,39.806,495.859,0.0
1707.312,40.2,57.433,39.806,496.238,1.0
1708.108,40.2,57.487,39.806,496.628,1.0
1708.988,40.256,57.541,39.806,497.074,1.0
1709.736,40.256,57.556,39.806,497.45,0.0
1710.458,40.286,57.569,39.806,497.815,0.0
1711.412,40.286,57.571,39.806,498.299,0.0
1712.376,40.317,57.604,39.806,498.788,1.0
1713.362,40.317,57.68,39.806,499.282,1.0
1714.36,40.372,57.73,39.806,499.782,0.0
1715.16,40.372,57.754,39.806,500.173,0.0
1716.006,40.428,57.796,39.806,500.595,1.0
1716.75,40.428,57.814,39.806,500.968,0.0
1717.57,40.483,57.82,39.806,501.382,0.0
1718.336,40.483,57.836,39.835,501.507,0.5
1719.332,40.526,57.836,39.891,501.507,0.5
1720.328,40.526,57.836,39.946,501.507,0.5
1721.326,40.569,57.836,40.001,501.507,0.5
1722.324,40.569,57.836,40.057,501.507,0.5
1723.324,40.613,57.836,40.112,501.507,0.5
1724.322,40.613,57.836,40.168,501.509,0.5
1725.32,40.656,57.836,40.223,501.509,0.5
1726.312,40.656,57.836,40.264,501.64,0.0
1727.31,40.686,57.855,40.264,502.137,0.0
1728.31,40.686,57.884,40.264,502.637,0.0
1729.306,40.742,57.903,40.264,503.136,0.0
1730.302,40.742,57.954,40.264,503.635,0.0
1731.296,40.772,57.956,40.264,504.133,0.0
1732.294,40.772,58.025,40.264,504.634,1.0
1733.282,40.828,58.099,40.264,505.128,1.0
1734.282,40.828,58.14,40.264,505.628,1.0
1735.082,40.858,58.142,40.264,506.019,0.0
1736.014,40.858,58.16,40.264,506.492,1.0
1736.928,40.914,58.21,40.264,506.955,0.0
1737.616,40.914,58.215,40.264,507.29,0.0
1738.498,40.944,58.261,40.264,507.732,1.0
1739.212,40.944,58.314,40.264,508.085,1.0
1740.024,41.0,58.374,40.264,508.483,1.0
1740.8,41.0,58.423,40.271,508.804,0.5
1741.554,41.043,58.423,40.312,508.804,0.5
1742.394,41.043,58.423,40.358,508.804,0.5
1743.134,41.086,58.423,40.4,508.804,0.5
1743.902,41.086,58.423,40.441,508.804,0.5
1744.66,41.129,58.423,40.483,508.804,0.5
1745.454,41.129,58.423,40.526,508.804,0.5
1746.232,41.172,58.423,40.568,508.804,0.5
1747.03,41.172,58.423,40.612,508.804,0.5
1747.77,41.215,58.423,40.652,508.804,0.5
1748.546,41.215,58.423,40.695,508.804,0.5
1749.38,41.258,58.423,40.728,508.908,1.0
1750.182,41.258,58.423,40.728,509.298,0.0
1751.0,41.289,58.423,40.728,509.704,0.0
1751.748,41.289,58.423,40.728,510.066,0.0
1752.514,41.319,58.424,40.728,510.455,0.0
1753.316,41.319,58.429,40.728,510.855,0.0
1754.26,41.35,58.431,40.728,511.332,0.0
1755.244,41.35,58.434,40.728,511.827,0.0
1756.21,41.381,58.435,40.728,512.319,0.0
1757.19,41.381,58.471,40.728,512.814,1.0
1758.15,41.411,58.512,40.728,513.301,0.0
1759.128,41.411,58.549,40.728,513.798,1.0
1760.124,41.467,58.552,40.728,514.297,0.0
1761.118,41.467,58.556,40.728,514.796,0.0
1762.11,41.497,58.556,40.728,515.293,0.0
1763.106,41.497,58.562,40.743,515.662,0.0
1764.106,41.528,58.562,40.798,515.662,0.0
1765.1,41.528,58.562,40.851,515.685,0.0
1766.096,41.558,58.562,40.906,515.685,0.0
1767.092,41.558,58.562,40.962,515.685,0.0
1768.09,41.589,58.562,41.017,515.685,0.0
1769.084,41.589,58.562,41.073,515.685,0.0
1770.082,41.619,58.562,41.128,515.685,0.0
1771.08,41.619,58.562,41.184,515.685,0.0
1772.078,41.65,58.562,41.239,515.685,0.0
1773.074,41.65,58.562,41.294,515.685,0.0
1774.072,41.681,58.562,41.35,515.685,0.0
1775.066,41.681,58.562,41.405,515.685,0.0
1776.066,41.711,58.562,41.46,515.685,0.0
1776.872,41.711,58.562,41.506,515.685,0.0
1777.616,41.742,58.562,41.548,515.685,0.0
1778.376,41.742,58.573,41.579,515.789,0.0
1779.134,41.772,58.61,41.579,516.158,1.0
1779.802,41.772,58.65,41.579,516.484,1.0
1780.602,41.828,58.658,41.579,516.872,0.0
1781.328,41.828,58.658,41.579,517.227,0.0
1782.2,41.858,58.666,41.579,517.671,0.0
1783.174,41.858,58.694,41.579,518.164,0.0
1784.158,41.889,58.754,41.579,518.661,1.0
1784.918,41.889,58.815,41.579,519.041,1.0
1785.666,41.944,58.824,41.579,519.41,0.0
1786.646,41.944,58.871,41.579,519.906,1.0
1787.622,41.975,58.887,41.579,520.402,0.0
1788.592,41.975,58.897,41.579,520.9,0.0
1789.554,42.006,58.907,41.579,521.395,1.0
1790.528,42.006,58.908,41.579,521.889,0.0
1791.5,42.061,58.926,41.579,522.383,0.0
1792.488,42.061,58.93,41.579,522.881,0.0
1793.486,42.092,58.948,41.579,523.381,0.0
1794.48,42.092,58.979,41.587,523.8,0.0
1795.478,42.122,58.979,41.643,523.8,0.0
1796.47,42.122,58.979,41.698,523.8,0.0
1797.468,42.153,58.979,41.753,523.8,0.0
1798.464,42.153,58.979,41.809,523.8,0.0
1799.458,42.183,58.979,41.864,523.8,0.0
1800.448,42.183,58.979,41.92,523.8,0.0
1801.446,42.214,58.979,41.937,524.142,0.0
1802.43,42.214,59.027,41.937,524.64,1.0
1803.424,42.269,59.114,41.937,525.138,1.0
1804.418,42.269,59.201,41.937,525.636,1.0
1805.416,42.325,59.234,41.937,526.135,0.0
1806.408,42.325,59.248,41.937,526.632,0.0
1807.404,42.381,59.261,41.937,527.13,0.0
1808.402,42.381,59.302,41.937,527.63,1.0
1809.398,42.436,59.313,41.937,528.128,1.0
1810.39,42.436,59.313,41.937,528.624,0.0
1811.388,42.467,59.318,41.937,529.124,0.0
1812.384,42.467,59.366,41.937,529.623,1.0
1813.382,42.522,59.392,41.937,530.122,0.0
1814.372,42.522,59.396,41.937,530.619,0.0
1815.368,42.553,59.426,41.937,531.118,0.0
1816.368,42.553,59.43,41.937,531.617,0.0
1817.364,42.583,59.434,41.937,532.117,0.0
1818.358,42.583,59.456,41.937,532.614,1.0
1819.354,42.614,59.491,41.937,533.113,0.0
1820.354,42.614,59.504,41.937,533.613,0.0
1821.352,42.644,59.505,41.937,534.112,0.0
1822.35,42.644,59.511,41.937,534.61,0.0
1823.342,42.675,59.575,41.937,535.106,0.0
1824.342,42.675,59.589,41.984,535.186,0.5
1825.338,42.718,59.589,42.039,535.186,0.5
1826.332,42.718,59.589,42.095,535.186,0.5
1827.33,42.761,59.589,42.15,535.186,0.5
1828.33,42.761,59.589,42.206,535.186,0.5
1829.192,42.804,59.594,42.228,535.413,1.0
1830.182,42.804,59.596,42.228,535.91,1.0
1831.032,42.86,59.607,42.228,536.335,0.0
1831.79,42.86,59.623,42.228,536.704,1.0
1832.532,42.89,59.658,42.228,537.08,1.0
1833.206,42.89,59.711,42.228,537.42,1.0
1833.944,42.946,59.766,42.228,537.792,1.0
1834.812,42.946,59.823,42.228,538.221,1.0
1835.676,43.001,59.841,42.228,538.651,0.0
1836.514,43.001,59.842,42.228,539.064,0.0
1837.496,43.032,59.846,42.228,539.557,0.0
1838.496,43.032,59.847,42.228,540.056,0.0
1839.494,43.063,59.879,42.228,540.556,1.0
1840.412,43.063,59.883,42.228,541.016,0.0
1841.292,43.093,59.932,42.228,541.46,1.0
1842.272,43.093,60.005,42.228,541.952,1.0
1843.26,43.149,60.037,42.256,542.197,0.5
1844.256,43.149,60.037,42.312,542.197,0.5
1845.254,43.192,60.037,42.367,542.197,0.5
1846.25,43.192,60.037,42.423,542.197,0.5
1847.246,43.235,60.037,42.478,542.197,0.5
1848.238,43.235,60.053,42.523,542.287,1.0
1849.236,43.29,60.069,42.523,542.787,0.0
1850.228,43.29,60.08,42.523,543.284,1.0
1851.226,43.321,60.123,42.523,543.783,1.0
1852.22,43.321,60.19,42.523,544.282,1.0
1853.218,43.376,60.191,42.523,544.781,0.0
1854.214,43.376,60.192,42.523,545.28,0.0
1855.208,43.407,60.205,42.523,545.777,0.0
1856.204,43.407,60.205,42.523,546.275,0.0
1857.2,43.438,60.205,42.523,546.774,0.0
1858.176,43.438,60.205,42.523,547.263,0.0
1859.176,43.468,60.205,42.523,547.763,0.0
1860.172,43.468,60.242,42.523,548.263,1.0
1861.17,43.499,60.262,42.559,548.438,0.5
1862.17,43.499,60.262,42.615,548.438,0.5
1863.168,43.542,60.262,42.67,548.438,0.5
1864.168,43.542,60.262,42.726,548.438,0.5
1865.164,43.585,60.262,42.782,548.438,0.5
1866.162,43.585,60.262,42.837,548.438,0.5
1867.158,43.628,60.262,42.893,548.438,0.5
1868.146,43.628,60.262,42.948,548.438,0.5
1869.142,43.671,60.262,42.996,548.506,1.0
1870.142,43.671,60.262,42.996,549.006,0.0
1871.138,43.701,60.262,42.996,549.505,0.0
1872.134,43.701,60.263,42.996,550.003,0.0
1873.128,43.732,60.266,42.996,550.501,0.0
1874.128,43.732,60.318,42.996,551.001,1.0
1875.126,43.788,60.375,42.996,551.5,1.0
1876.126,43.788,60.381,43.019,551.787,0.0
1877.122,43.818,60.381,43.075,551.787,0.0
1878.118,43.818,60.381,43.13,551.787,0.0
1879.116,43.849,60.381,43.186,551.787,0.0
1880.112,43.849,60.381,43.241,551.787,0.0
1881.112,43.879,60.381,43.297,551.787,0.0
1882.11,43.879,60.381,43.352,551.787,0.0
1883.106,43.91,60.381,43.408,551.787,0.0
1884.102,43.91,60.382,43.437,552.022,0.0
1885.094,43.94,60.417,43.437,552.519,1.0
1886.09,43.94,60.417,43.437,553.019,0.0
1887.088,43.971,60.425,43.437,553.517,0.0
1888.084,43.971,60.459,43.437,554.015,1.0
1889.082,44.001,60.505,43.437,554.514,1.0
1890.078,44.001,60.586,43.437,555.013,1.0
1891.078,44.057,60.61,43.476,555.162,0.5
1892.074,44.057,60.61,43.531,555.162,0.5
1893.074,44.1,60.61,43.586,555.162,0.5
1894.07,44.1,60.61,43.642,555.162,0.5
1895.054,44.143,60.61,43.696,555.162,0.5
1896.048,44.143,60.61,43.752,555.162,0.5
1896.882,44.186,60.61,43.798,555.162,0.5
1897.662,44.186,60.61,43.841,555.162,0.5
1898.41,44.229,60.61,43.882,555.162,0.5
1899.2,44.229,60.611,43.907,555.323,0.0
1900.014,44.26,60.624,43.907,555.725,0.0
1900.802,44.26,60.633,43.907,556.106,0.0
1901.518,44.29,60.638,43.907,556.464,0.0
1902.304,44.29,60.688,43.907,556.848,1.0
1903.266,44.346,60.707,43.907,557.336,0.0
1904.258,44.346,60.707,43.907,557.834,0.0
1905.258,44.376,60.707,43.907,558.333,0.0
1906.254,44.376,60.707,43.907,558.832,0.0
1907.256,44.407,60.731,43.907,559.333,1.0
1908.248,44.407,60.792,43.907,559.83,1.0
1909.244,44.463,60.808,43.907,560.33,1.0
1910.238,44.463,60.808,43.907,560.829,0.0
1911.232,44.493,60.836,43.907,561.327,1.0
1912.232,44.493,60.909,43.907,561.827,1.0
1913.226,44.549,60.932,43.944,561.993,0.5
1914.226,44.549,60.932,43.999,561.993,0.5
1915.224,44.592,60.932,44.055,561.993,0.5
1916.222,44.592,60.932,44.11,561.993,0.5
1917.202,44.635,60.932,44.166,561.993,0.5
1918.164,44.635,60.958,44.199,562.185,1.0
1919.138,44.69,61.041,44.199,562.678,1.0
1920.13,44.69,61.043,44.199,563.177,0.0
1921.124,44.721,61.046,44.199,563.677,0.0
1922.116,44.721,61.094,44.199,564.174,1.0
1923.112,44.776,61.094,44.199,564.674,0.0
1924.108,44.776,61.122,44.199,565.171,0.0
1925.106,44.807,61.197,44.199,565.67,1.0
1926.086,44.807,61.28,44.199,566.165,1.0
1927.074,44.863,61.322,44.199,566.665,0.0
1928.056,44.863,61.324,44.199,567.162,0.0
1929.044,44.893,61.347,44.199,567.66,0.0
1930.028,44.893,61.351,44.199,568.157,0.0
1931.01,44.924,61.355,44.235,568.326,0.0
1931.996,44.924,61.355,44.29,568.326,0.0
1932.99,44.954,61.355,44.345,568.326,0.0
1933.984,44.954,61.355,44.401,568.326,0.0
1934.98,44.985,61.355,44.456,568.326,0.0
1935.978,44.985,61.355,44.512,568.326,0.0
1936.978,45.015,61.355,44.567,568.326,0.0
1937.976,45.015,61.355,44.623,568.326,0.0
1938.976,45.046,61.355,44.652,568.563,0.0
1939.972,45.046,61.362,44.652,569.061,1.0
1940.972,45.101,61.386,44.652,569.561,0.0
1941.97,45.101,61.396,44.652,570.06,1.0
1942.97,45.157,61.409,44.652,570.56,0.0
1943.968,45.157,61.485,44.652,571.058,1.0
1944.968,45.213,61.51,44.652,571.558,0.0
1945.966,45.213,61.581,44.652,572.058,0.0
1946.966,45.243,61.588,44.652,572.558,0.0
1947.962,45.243,61.604,44.652,573.058,1.0
1948.96,45.299,61.697,44.652,573.557,1.0
1949.96,45.299,61.777,44.662,573.961,0.5
1950.96,45.342,61.777,44.718,573.961,0.5
1951.954,45.342,61.777,44.773,573.961,0.5
1952.954,45.385,61.779,44.827,573.975,1.0
1953.95,45.385,61.786,44.876,574.037,0.5
1954.95,45.428,61.786,44.931,574.037,0.5
1955.95,45.428,61.786,44.987,574.037,0.5
1956.95,45.471,61.786,45.042,574.037,0.5
1957.95,45.471,61.786,45.098,574.037,0.5
1958.948,45.514,61.786,45.153,574.037,0.5
1959.778,45.514,61.786,45.2,574.037,0.5
1960.76,45.557,61.786,45.238,574.186,1.0
1961.734,45.557,61.837,45.238,574.681,1.0
1962.558,45.613,61.877,45.238,575.076,0.0
1963.414,45.613,61.887,45.238,575.506,0.0
1964.206,45.668,61.954,45.238,575.909,1.0
1965.202,45.668,61.956,45.238,576.408,0.0
1965.888,45.699,61.964,45.238,576.752,0.0
1966.6,45.699,61.981,45.238,577.096,0.0
1967.396,45.729,62.008,45.238,577.483,0.0
1968.142,45.729,62.071,45.238,577.855,1.0
1968.81,45.785,62.134,45.238,578.191,1.0
1969.484,45.785,62.188,45.244,578.479,0.5
1970.3,45.828,62.188,45.288,578.479,0.5
1971.016,45.828,62.188,45.328,578.479,0.5
1971.834,45.871,62.188,45.373,578.479,0.5
1972.608,45.871,62.188,45.416,578.479,0.5
1973.394,45.914,62.188,45.459,578.48,0.5
1974.116,45.914,62.188,45.498,578.48,0.5
1974.914,45.957,62.188,45.541,578.48,0.5
1975.696,45.957,62.188,45.584,578.48,0.5
1976.384,46.0,62.192,45.617,578.526,1.0
1977.134,46.0,62.235,45.617,578.889,1.0
1978.082,46.056,62.304,45.617,579.366,1.0
1979.072,46.056,62.343,45.617,579.863,1.0
1980.064,46.111,62.36,45.617,580.361,1.0
1981.06,46.111,62.367,45.617,580.859,0.0
1982.046,46.142,62.392,45.617,581.355,0.0
1983.03,46.142,62.404,45.617,581.852,0.0
1983.984,46.172,62.437,45.617,582.334,0.0
1984.978,46.172,62.444,45.617,582.832,0.0
1985.75,46.203,62.467,45.617,583.211,1.0
1986.424,46.203,62.491,45.617,583.535,0.0
1987.256,46.233,62.497,45.617,583.94,0.0
1988.224,46.233,62.498,45.617,584.429,0.0
1989.222,46.264,62.507,45.617,584.927,1.0
1990.22,46.264,62.579,45.617,585.425,1.0
1991.218,46.319,62.612,45.617,585.925,0.0
1992.212,46.319,62.682,45.617,586.421,1.0
1993.202,46.375,62.716,45.617,586.92,0.0
1994.202,46.375,62.755,45.617,587.418,1.0
1995.198,46.431,62.845,45.617,587.918,1.0
1996.198,46.431,62.935,45.617,588.418,1.0
1997.196,46.486,63.005,45.626,588.836,0.5
1998.192,46.486,63.005,45.681,588.836,0.5
1999.194,46.529,63.005,45.737,588.836,0.5
2000.186,46.529,63.005,45.792,588.836,0.5
2001.182,46.572,63.005,45.848,588.836,0.5
2002.182,46.572,63.005,45.903,588.836,0.5
2003.182,46.615,63.005,45.959,588.836,0.5
2004.182,46.615,63.005,46.014,588.836,0.5
2005.18,46.658,63.005,46.07,588.836,0.5
2006.174,46.658,63.008,46.092,589.133,0.0
2007.174,46.689,63.031,46.092,589.632,1.0
2008.114,46.689,63.071,46.092,590.105,1.0
2009.086,46.744,63.127,46.092,590.595,1.0
2010.06,46.744,63.141,46.092,591.088,0.0
2011.046,46.775,63.177,46.092,591.583,0.0
2012.042,46.775,63.193,46.092,592.08,0.0
2013.034,46.831,63.233,46.092,592.578,1.0
2014.034,46.831,63.264,46.092,593.078,1.0
2015.03,46.886,63.303,46.092,593.576,0.0
2016.026,46.886,63.326,46.092,594.076,1.0
2017.02,46.917,63.328,46.092,594.573,0.0
2018.02,46.917,63.328,46.092,595.073,0.0
2019.016,46.947,63.337,46.092,595.572,0.0
2020.01,46.947,63.339,46.092,596.071,0.0
2021.0,46.978,63.341,46.092,596.569,0.0
2021.992,46.978,63.346,46.092,597.066,0.0
2022.988,47.008,63.346,46.092,597.564,0.0
2023.982,47.008,63.365,46.092,598.061,1.0
2024.982,47.064,63.425,46.092,598.559,1.0
2025.974,47.064,63.473,46.092,599.056,1.0
2026.972,47.119,63.509,46.092,599.556,1.0
2027.968,47.119,63.533,46.092,600.055,0.0
2028.968,47.15,63.542,46.092,600.555,0.0
2029.966,47.15,63.55,46.092,601.055,0.0
2030.96,47.181,63.575,46.092,601.553,1.0
2031.956,47.181,63.616,46.092,602.051,1.0
2032.954,47.236,63.666,46.092,602.55,1.0
2033.952,47.236,63.69,46.092,603.049,1.0
2034.948,47.279,63.693,46.144,603.079,0.5
2035.94,47.279,63.693,46.2,603.079,0.5
2036.94,47.322,63.693,46.255,603.079,0.5
2037.934,47.322,63.693,46.31,603.079,0.5
2038.928,47.365,63.693,46.366,603.079,0.5
2039.926,47.365,63.693,46.421,603.079,0.5
2040.918,47.408,63.693,46.477,603.079,0.5
2041.912,47.408,63.693,46.532,603.079,0.5
2042.906,47.451,63.693,46.567,603.26,0.0
2043.898,47.451,63.71,46.567,603.757,1.0
2044.896,47.507,63.748,46.567,604.256,1.0
2045.892,47.507,63.806,46.567,604.753,1.0
2046.882,47.563,63.874,46.567,605.253,1.0
2047.876,47.563,63.915,46.567,605.75,0.0
2048.87,47.593,63.92,46.567,606.249,0.0
2049.868,47.593,63.939,46.567,606.749,1.0
2050.868,47.649,63.997,46.567,607.249,1.0
2051.864,47.649,64.062,46.567,607.746,1.0
2052.864,47.704,64.089,46.567,608.247,0.0
2053.858,47.704,64.101,46.567,608.746,0.0
2054.856,47.735,64.119,46.567,609.245,0.0
2055.852,47.735,64.12,46.567,609.743,0.0
2056.848,47.765,64.12,46.567,610.242,0.0
2057.84,47.765,64.137,46.567,610.739,1.0
2058.832,47.821,64.155,46.567,611.236,1.0
2059.826,47.821,64.157,46.567,611.733,1.0
2060.806,47.876,64.159,46.567,612.229,0.0
2061.756,47.876,64.162,46.567,612.715,0.0
2062.736,47.907,64.163,46.567,613.21,0.0
2063.728,47.907,64.166,46.567,613.709,0.0
2064.72,47.938,64.168,46.567,614.206,0.0
2065.718,47.938,64.168,46.567,614.706,0.0
2066.58,47.968,64.168,46.567,615.143,0.0
2067.262,47.968,64.168,46.567,615.477,0.0
2068.062,47.999,64.171,46.567,615.861,0.0
2068.806,47.999,64.19,46.567,616.22,0.0
2069.646,48.029,64.24,46.567,616.628,0.0
2070.38,48.029,64.272,46.567,616.986,0.0
2071.35,48.06,64.283,46.605,617.137,0.0
2072.22,48.06,64.283,46.653,617.137,0.0
2072.98,48.09,64.283,46.695,617.137,0.0
2073.73,48.09,64.283,46.735,617.137,0.0
2074.592,48.121,64.283,46.783,617.137,0.0
2075.568,48.121,64.283,46.837,617.138,0.0
2076.56,48.151,64.283,46.893,617.138,0.0
2077.558,48.151,64.283,46.948,617.138,0.0
2078.556,48.182,64.283,47.004,617.138,0.0
2079.548,48.182,64.283,47.059,617.138,0.0
2080.542,48.213,64.283,47.067,617.56,0.0
2081.542,48.213,64.283,47.067,618.06,0.0
2082.538,48.243,64.283,47.067,618.56,0.0
2083.538,48.243,64.283,47.067,619.059,0.0
2084.534,48.274,64.283,47.067,619.559,0.0
2085.53,48.274,64.283,47.067,620.058,0.0
2086.516,48.304,64.283,47.067,620.554,0.0
2087.498,48.304,64.283,47.067,621.051,0.0
2088.474,48.335,64.283,47.067,621.545,0.0
2089.444,48.335,64.283,47.067,622.04,0.0
2090.412,48.365,64.283,47.067,622.527,0.0
2091.386,48.365,64.283,47.067,623.022,0.0
2092.316,48.396,64.283,47.067,623.49,0.0
2093.072,48.396,64.283,47.067,623.867,0.0
2093.888,48.426,64.283,47.067,624.273,0.0
2094.674,48.426,64.283,47.067,624.673,0.0
2095.662,48.457,64.283,47.067,625.171,0.0
2096.618,48.457,64.283,47.067,625.657,0.0
2097.592,48.488,64.283,47.067,626.153,0.0
2098.56,48.488,64.283,47.067,626.645,0.0
2099.552,48.518,64.283,47.067,627.143,0.0
2100.548,48.518,64.283,47.067,627.641,0.0
2101.548,48.549,64.285,47.067,628.14,0.0
2102.546,48.549,64.292,47.067,628.639,1.0
2103.544,48.604,64.298,47.067,629.139,1.0
2104.542,48.604,64.298,47.067,629.639,0.0
2105.534,48.635,64.298,47.067,630.138,0.0
2106.534,48.635,64.298,47.067,630.638,0.0
2107.532,48.665,64.298,47.067,631.137,0.0
2108.526,48.665,64.298,47.116,631.196,0.0
2109.44,48.696,64.298,47.167,631.196,0.0
2110.084,48.696,64.298,47.203,631.196,0.0
2110.84,48.726,64.298,47.244,631.196,0.0
2111.722,48.726,64.298,47.293,631.196,0.0
2112.698,48.757,64.298,47.347,631.196,0.0
2113.68,48.757,64.298,47.403,631.196,0.0
2114.668,48.788,64.298,47.454,631.234,0.0
2115.66,48.788,64.298,47.454,631.731,0.0
2116.65,48.818,64.348,47.454,632.228,1.0
2117.644,48.818,64.445,47.454,632.726,1.0
2118.636,48.874,64.543,47.454,633.222,1.0
2119.63,48.874,64.64,47.454,633.72,1.0
2120.614,48.929,64.685,47.482,633.962,0.5
2121.592,48.929,64.685,47.537,633.962,0.5
2122.56,48.972,64.685,47.592,633.962,0.5
2123.538,48.972,64.685,47.646,633.964,0.5
2124.504,49.015,64.685,47.701,633.964,0.5
2125.488,49.015,64.685,47.756,633.964,0.5
2126.46,49.058,64.685,47.81,633.964,0.5
2127.37,49.058,64.685,47.861,633.964,0.5
2128.316,49.101,64.685,47.914,633.964,0.5
2129.306,49.101,64.685,47.969,633.964,0.5
2130.122,49.144,64.685,48.012,633.989,1.0
2130.91,49.144,64.707,48.012,634.38,1.0
2131.702,49.2,64.758,48.012,634.769,1.0
2132.452,49.2,64.819,48.012,635.136,1.0
2133.188,49.231,64.827,48.012,635.5,0.0
2133.946,49.231,64.827,48.012,635.865,0.0
2134.686,49.261,64.851,48.012,636.236,0.0
2135.392,49.261,64.913,48.012,636.586,1.0
2136.316,49.317,64.928,48.012,637.053,0.0
2137.284,49.317,64.95,48.012,637.543,0.0
2137.956,49.347,64.973,48.012,637.879,1.0
2138.746,49.347,65.043,48.012,638.265,1.0
2139.642,49.403,65.067,48.046,638.417,0.5
2140.62,49.403,65.067,48.1,638.417,0.5
2141.59,49.446,65.067,48.154,638.417,0.5
2142.574,49.446,65.067,48.21,638.417,0.5
2143.57,49.489,65.067,48.265,638.417,0.5
2144.568,49.489,65.067,48.321,638.417,0.5
2145.562,49.532,65.067,48.376,638.417,0.5
2146.548,49.532,65.067,48.431,638.417,0.5
2147.542,49.575,65.067,48.484,638.436,1.0
2148.532,49.575,65.073,48.484,638.934,0.0
2149.528,49.606,65.081,48.484,639.432,0.0
2150.526,49.606,65.126,48.484,639.932,0.0
2151.52,49.636,65.146,48.484,640.431,0.0
2152.512,49.636,65.201,48.484,640.929,0.0
2153.498,49.667,65.202,48.484,641.425,0.0
2154.492,49.667,65.202,48.484,641.923,0.0
2155.49,49.697,65.272,48.484,642.422,1.0
2156.478,49.697,65.373,48.484,642.918,1.0
2157.474,49.753,65.471,48.484,643.416,0.5
2158.468,49.753,65.471,48.54,643.416,0.5
2159.466,49.796,65.471,48.595,643.416,0.5
2160.458,49.796,65.471,48.651,643.416,0.5
2161.456,49.839,65.471,48.706,643.416,0.5
2162.448,49.839,65.471,48.761,643.416,0.5
2163.442,49.882,65.471,48.817,643.416,0.5
2164.432,49.882,65.471,48.872,643.416,0.5
2165.43,49.925,65.488,48.893,643.727,0.0
2166.426,49.925,65.547,48.893,644.226,1.0
2167.42,49.956,65.553,48.893,644.725,1.0
2168.416,49.956,65.56,48.893,645.223,0.0
2169.416,49.986,65.586,48.905,645.615,0.5
2170.408,49.986,65.586,48.96,645.615,0.5
2171.404,50.029,65.586,49.016,645.615,0.5
2172.396,50.029,65.586,49.071,645.615,0.5
2173.39,50.072,65.586,49.127,645.615,0.5
2174.316,50.072,65.586,49.179,645.615,0.5
2175.214,50.115,65.586,49.229,645.615,0.5
2176.078,50.115,65.586,49.278,645.615,0.5
2176.934,50.158,65.586,49.325,645.615,0.5
2177.73,50.158,65.586,49.367,645.615,0.5
2178.54,50.201,65.586,49.413,645.616,0.5
2179.238,50.201,65.586,49.45,645.617,0.5
2180.044,50.244,65.588,49.461,645.914,0.0
2180.848,50.244,65.589,49.461,646.306,0.0
2181.632,50.275,65.592,49.461,646.697,0.0
2182.476,50.275,65.616,49.461,647.128,1.0
