1546.602,39.001,50.646,38.175,421.913,0.0
1547.55,39.001,50.657,38.175,422.376,0.0
1548.526,39.032,50.662,38.175,422.859,0.0
1549.4,39.032,50.662,38.175,423.293,0.0
1550.204,39.088,50.692,38.187,423.563,0.5
1551.038,39.088,50.692,38.234,423.563,0.5
1551.874,39.131,50.692,38.28,423.563,0.5
1552.772,39.131,50.692,38.33,423.563,0.5
1553.728,39.174,50.692,38.383,423.563,0.5
1554.526,39.174,50.692,38.427,423.563,0.5
1555.264,39.217,50.692,38.468,423.563,0.5
1556.116,39.217,50.692,38.515,423.563,0.5
1556.91,39.26,50.692,38.558,423.563,0.5
1557.768,39.26,50.692,38.605,423.563,0.5
1558.666,39.303,50.692,38.654,423.563,0.5
1559.624,39.303,50.692,38.708,423.563,0.5
1560.592,39.346,50.692,38.762,423.563,0.5
1561.458,39.346,50.706,38.777,423.857,0.0
1562.402,39.376,50.709,38.777,424.322,0.0
1563.35,39.376,50.719,38.777,424.791,0.0
1564.146,39.407,50.728,38.777,425.183,1.0
1564.996,39.407,50.75,38.777,425.595,0.0
1565.686,39.438,50.753,38.777,425.931,0.0
1566.644,39.438,50.759,38.777,426.416,0.0
1567.508,39.468,50.788,38.777,426.844,0.0
1568.296,39.468,50.798,38.777,427.242,0.0
1569.116,39.499,50.798,38.777,427.651,0.0
1569.886,39.499,50.809,38.777,428.025,1.0
1570.636,39.554,50.824,38.777,428.384,1.0
1571.45,39.554,50.833,38.777,428.791,0.0
1572.442,39.585,50.841,38.777,429.275,0.0
1573.432,39.585,50.918,38.777,429.763,1.0
1574.424,39.64,50.947,38.777,430.251,0.0
1575.36,39.64,50.968,38.812,430.406,0.0
1576.128,39.671,50.968,38.854,430.406,0.0
1577.11,39.671,50.968,38.908,430.406,0.0
1577.906,39.701,50.968,38.951,430.406,0.0
1578.706,39.701,50.968,38.996,430.406,0.0
1579.552,39.732,50.968,39.042,430.406,0.0
1580.364,39.732,50.968,39.086,430.406,0.0
1581.348,39.763,50.968,39.141,430.406,0.0
1582.318,39.763,50.972,39.175,430.574,0.0
1583.292,39.793,51.029,39.175,431.063,1.0
1584.276,39.793,51.054,39.175,431.549,0.0
1585.262,39.849,51.147,39.175,432.032,1.0
1586.252,39.849,51.175,39.175,432.518,0.0
1587.228,39.879,51.258,39.175,432.999,1.0
1588.206,39.879,51.352,39.175,433.486,1.0
1588.95,39.935,51.387,39.175,433.86,0.0
1589.928,39.935,51.403,39.175,434.347,0.0
1590.92,39.965,51.415,39.175,434.835,0.0
1591.894,39.965,51.51,39.175,435.322,1.0
1592.864,40.021,51.59,39.175,435.804,1.0
1593.814,40.021,51.612,39.175,436.276,0.0
1594.784,40.051,51.658,39.175,436.76,1.0
1595.71,40.051,51.743,39.175,437.223,1.0
1596.554,40.107,51.801,39.175,437.632,1.0
1597.482,40.107,51.843,39.175,438.098,0.0
1598.45,40.163,51.931,39.175,438.573,1.0
1599.29,40.163,52.015,39.175,438.99,1.0
1600.13,40.218,52.034,39.175,439.402,0.0
1601.072,40.218,52.043,39.175,439.875,0.0
1602.048,40.249,52.091,39.196,440.167,0.5
1603.024,40.249,52.091,39.249,440.167,0.5
1604.004,40.292,52.091,39.303,440.167,0.5
1604.99,40.292,52.091,39.357,440.167,0.5
1605.984,40.335,52.091,39.413,440.167,0.5
1606.798,40.335,52.091,39.457,440.167,0.5
1607.632,40.378,52.091,39.502,440.168,0.5
1608.418,40.378,52.091,39.546,440.168,0.5
1609.26,40.421,52.091,39.592,440.168,0.5
1610.096,40.421,52.091,39.637,440.168,0.5
1610.918,40.464,52.091,39.683,440.168,0.5
1611.772,40.464,52.091,39.729,440.168,0.5
1612.64,40.507,52.095,39.747,440.427,0.0
1613.452,40.507,52.111,39.747,440.826,1.0
1614.446,40.538,52.122,39.747,441.318,0.0
1615.436,40.538,52.147,39.747,441.809,1.0
1616.422,40.568,52.162,39.747,442.294,1.0
1617.398,40.568,52.207,39.747,442.773,1.0
1618.146,40.624,52.224,39.747,443.148,1.0
1619.116,40.624,52.234,39.747,443.632,0.0
1620.094,40.679,52.246,39.747,444.114,0.0
1621.058,40.679,52.305,39.747,444.592,1.0
1622.044,40.71,52.322,39.747,445.076,0.0
1622.904,40.71,52.328,39.747,445.507,0.0
1623.792,40.74,52.33,39.747,445.953,0.0
1624.7,40.74,52.333,39.747,446.403,0.0
1625.646,40.771,52.346,39.747,446.873,0.0
1626.616,40.771,52.384,39.747,447.356,1.0
1627.544,40.801,52.391,39.747,447.823,0.0
1628.476,40.801,52.394,39.747,448.282,0.0
1629.36,40.832,52.431,39.747,448.729,0.0
1630.25,40.832,52.475,39.747,449.175,1.0
1631.046,40.888,52.485,39.747,449.576,0.0
1631.932,40.888,52.492,39.747,450.015,0.0
1632.848,40.943,52.54,39.766,450.314,0.5
1633.718,40.943,52.54,39.813,450.314,0.5
1634.576,40.986,52.54,39.861,450.314,0.5
1635.384,40.986,52.54,39.907,450.314,0.5
1635.974,41.029,52.54,39.942,450.314,0.5
1636.682,41.029,52.54,39.981,450.314,0.5
1637.592,41.072,52.54,40.03,450.314,0.5
1638.516,41.072,52.54,40.081,450.314,0.5
1639.498,41.115,52.54,40.136,450.314,0.5
1640.228,41.115,52.54,40.176,450.314,0.5
1641.058,41.158,52.54,40.217,450.354,0.0
1641.932,41.158,52.543,40.217,450.794,0.0
1642.664,41.189,52.543,40.217,451.158,0.0
1643.402,41.189,52.546,40.217,451.53,1.0
1644.368,41.219,52.552,40.217,452.01,0.0
1645.324,41.219,52.552,40.217,452.482,0.0
1646.292,41.25,52.582,40.217,452.965,1.0
1647.072,41.25,52.602,40.217,453.344,1.0
1647.966,41.281,52.611,40.217,453.784,0.0
1648.634,41.281,52.66,40.217,454.138,1.0
1649.482,41.336,52.693,40.217,454.567,0.0
1650.39,41.336,52.7,40.217,455.028,0.0
1651.072,41.367,52.7,40.217,455.371,0.0
1651.968,41.367,52.743,40.217,455.822,1.0
1652.72,41.397,52.748,40.217,456.191,0.0
1653.69,41.397,52.773,40.217,456.662,1.0
1654.642,41.453,52.845,40.217,457.142,1.0
1655.54,41.453,52.868,40.217,457.586,0.0
1656.494,41.483,52.889,40.217,458.065,1.0
1657.47,41.483,52.938,40.217,458.539,1.0
1658.456,41.539,52.973,40.217,459.019,0.0
1659.368,41.539,52.995,40.217,459.474,0.0
1660.342,41.569,53.002,40.217,459.962,0.0
1661.302,41.569,53.005,40.217,460.439,0.0
1662.276,41.6,53.024,40.217,460.921,0.0
1663.266,41.6,53.037,40.231,461.284,0.0
1664.232,41.631,53.037,40.285,461.284,0.0
1665.218,41.631,53.037,40.339,461.284,0.0
1666.086,41.661,53.037,40.387,461.284,0.0
1666.978,41.661,53.037,40.436,461.284,0.0
1667.932,41.692,53.037,40.488,461.284,0.0
1668.842,41.692,53.037,40.538,461.284,0.0
1669.798,41.722,53.037,40.591,461.284,0.0
1670.666,41.722,53.037,40.638,461.284,0.0
1671.44,41.753,53.041,40.667,461.409,0.0
1672.224,41.753,53.077,40.667,461.805,1.0
1673.072,41.808,53.137,40.667,462.223,1.0
1673.97,41.808,53.22,40.667,462.665,1.0
1674.83,41.864,53.297,40.667,463.083,1.0
1675.694,41.864,53.377,40.667,463.513,1.0
1676.528,41.919,53.453,40.667,463.926,1.0
1677.354,41.919,53.53,40.667,464.335,1.0
1678.18,41.975,53.61,40.667,464.746,1.0
1679.008,41.975,53.679,40.667,465.142,1.0
1679.858,42.031,53.76,40.667,465.561,1.0
1680.754,42.031,53.843,40.667,466.002,1.0
1681.622,42.086,53.92,40.667,466.429,1.0
1682.354,42.086,53.937,40.667,466.785,0.0
1683.18,42.117,53.938,40.667,467.186,0.0
1683.982,42.117,53.938,40.667,467.58,0.0
1684.808,42.147,53.941,40.667,467.982,0.0
1685.668,42.147,53.976,40.667,468.409,1.0
1686.458,42.203,54.029,40.667,468.786,1.0
1687.308,42.203,54.039,40.667,469.202,1.0
1688.116,42.258,54.098,40.667,469.605,1.0
1688.968,42.258,54.126,40.667,470.024,1.0
1689.8,42.289,54.127,40.667,470.43,0.0
1690.656,42.289,54.13,40.667,470.862,0.0
1691.434,42.319,54.133,40.667,471.247,0.0
1692.278,42.319,54.143,40.667,471.659,0.0
1692.904,42.35,54.151,40.667,471.967,0.0
1693.592,42.35,54.16,40.667,472.311,0.0
1694.224,42.381,54.191,40.667,472.614,1.0
1695.066,42.381,54.226,40.667,473.029,1.0
1695.886,42.424,54.226,40.709,473.045,0.5
1696.792,42.424,54.226,40.761,473.045,0.5
1697.738,42.467,54.226,40.813,473.045,0.5
1698.73,42.467,54.242,40.825,473.426,1.0
1699.704,42.522,54.272,40.825,473.913,1.0
1700.67,42.522,54.296,40.825,474.39,0.0
1701.34,42.578,54.34,40.825,474.721,1.0
1702.292,42.578,54.351,40.825,475.183,0.0
1703.27,42.608,54.388,40.825,475.657,1.0
1704.242,42.608,54.388,40.876,475.667,0.5
1705.204,42.651,54.388,40.927,475.667,0.5
1706.154,42.651,54.388,40.979,475.667,0.5
1707.112,42.694,54.388,41.031,475.667,0.5
1707.984,42.694,54.388,41.078,475.667,0.5
1708.804,42.738,54.388,41.123,475.667,0.5
1709.78,42.738,54.388,41.177,475.667,0.5
1710.768,42.781,54.391,41.203,475.92,0.0
1711.746,42.781,54.394,41.203,476.399,0.0
1712.72,42.811,54.464,41.203,476.876,1.0
1713.7,42.811,54.498,41.233,477.082,0.5
1714.502,42.854,54.498,41.277,477.082,0.5
1715.452,42.854,54.498,41.33,477.082,0.5
1716.1,42.897,54.498,41.367,477.082,0.5
1716.742,42.897,54.498,41.402,477.082,0.5
1717.37,42.94,54.498,41.438,477.082,0.5
1718.052,42.94,54.498,41.475,477.082,0.5
1718.706,42.983,54.498,41.51,477.082,0.5
1719.544,42.983,54.515,41.528,477.331,1.0
1720.438,43.039,54.521,41.528,477.774,0.0
1721.3,43.039,54.527,41.528,478.206,0.0
1722.11,43.094,54.584,41.528,478.608,1.0
1722.8,43.094,54.63,41.528,478.949,1.0
1723.416,43.15,54.656,41.539,479.152,0.5
1724.088,43.15,54.656,41.574,479.153,0.5
1724.696,43.193,54.657,41.606,479.161,1.0
1725.564,43.193,54.672,41.606,479.581,0.0
1726.384,43.224,54.672,41.606,479.987,0.0
1727.278,43.224,54.676,41.606,480.436,1.0
1728.124,43.254,54.676,41.606,480.849,0.0
1728.976,43.254,54.685,41.606,481.273,0.0
1729.854,43.285,54.685,41.606,481.701,0.0
1730.706,43.285,54.709,41.606,482.121,0.0
1731.554,43.315,54.717,41.606,482.537,0.0
1732.53,43.315,54.728,41.606,483.016,0.0
1733.526,43.346,54.763,41.606,483.507,1.0
1734.38,43.346,54.831,41.606,483.923,1.0
1735.23,43.401,54.886,41.606,484.334,1.0
1735.92,43.401,54.893,41.606,484.679,0.0
1736.538,43.432,54.893,41.606,484.977,0.0
1737.434,43.432,54.895,41.606,485.423,0.0
1738.29,43.463,54.898,41.606,485.847,0.0
1739.104,43.463,54.909,41.606,486.265,0.0
1739.99,43.493,54.941,41.606,486.699,1.0
1740.826,43.493,54.991,41.606,487.104,1.0
1741.484,43.549,55.039,41.606,487.416,1.0
1742.158,43.549,55.094,41.606,487.754,1.0
1742.882,43.604,55.157,41.606,488.107,1.0
1743.746,43.604,55.23,41.606,488.542,1.0
1744.558,43.66,55.296,41.606,488.937,1.0
1745.384,43.66,55.366,41.606,489.345,1.0
1746.262,43.715,55.435,41.606,489.769,1.0
1747.098,43.715,55.508,41.606,490.186,1.0
1747.966,43.771,55.543,41.629,490.41,0.5
1748.814,43.771,55.543,41.675,490.41,0.5
1749.632,43.814,55.543,41.72,490.41,0.5
1750.502,43.814,55.543,41.768,490.41,0.5
1751.32,43.857,55.543,41.813,490.41,0.5
1752.174,43.857,55.543,41.86,490.41,0.5
1753.0,43.9,55.543,41.906,490.411,0.5
1753.83,43.9,55.543,41.952,490.411,0.5
1754.656,43.943,55.543,41.997,490.411,0.5
1755.494,43.943,55.543,42.044,490.411,0.5
1756.31,43.986,55.543,42.089,490.411,0.5
1757.18,43.986,55.543,42.136,490.411,0.5
1758.036,44.042,55.558,42.139,490.804,1.0
1759.0,44.042,55.603,42.139,491.286,0.0
1759.978,44.097,55.668,42.139,491.764,1.0
1760.952,44.097,55.756,42.139,492.246,1.0
1761.85,44.153,55.836,42.139,492.687,1.0
1762.694,44.153,55.878,42.162,492.895,0.5
1763.544,44.196,55.878,42.209,492.895,0.5
1764.388,44.196,55.878,42.255,492.895,0.5
1765.226,44.239,55.878,42.301,492.895,0.5
1765.876,44.239,55.878,42.337,492.895,0.5
1766.608,44.282,55.878,42.376,492.895,0.5
1767.458,44.282,55.878,42.424,492.895,0.5
1768.302,44.325,55.889,42.453,493.053,1.0
1769.158,44.325,55.904,42.453,493.478,0.0
1769.938,44.356,55.925,42.453,493.865,1.0
1770.758,44.356,55.959,42.453,494.276,1.0
1771.402,44.411,55.959,42.453,494.593,0.0
1772.212,44.411,55.975,42.453,494.987,1.0
1773.038,44.467,55.999,42.453,495.397,0.0
1774.0,44.467,56.008,42.453,495.877,1.0
1774.842,44.522,56.041,42.453,496.288,1.0
1775.682,44.522,56.041,42.453,496.706,0.0
1776.538,44.553,56.055,42.453,497.122,1.0
1777.366,44.553,56.055,42.453,497.532,0.0
1778.052,44.583,56.081,42.453,497.875,1.0
1778.828,44.583,56.136,42.453,498.258,1.0
1779.742,44.639,56.181,42.453,498.701,0.0
1780.446,44.639,56.203,42.453,499.042,0.0
1781.154,44.669,56.255,42.453,499.388,1.0
1781.922,44.669,56.307,42.453,499.761,1.0
1782.562,44.725,56.337,42.453,500.063,1.0
1783.442,44.725,56.359,42.453,500.49,1.0
1784.198,44.781,56.409,42.453,500.854,1.0
1784.85,44.781,56.41,42.453,501.162,0.0
1785.47,44.811,56.423,42.453,501.471,0.0
1786.336,44.811,56.423,42.453,501.901,0.0
1787.178,44.842,56.437,42.453,502.319,0.0
1788.018,44.842,56.495,42.453,502.732,1.0
1788.826,44.897,56.551,42.453,503.137,1.0
1789.64,44.897,56.608,42.453,503.534,1.0
1790.46,44.953,56.609,42.453,503.93,0.0
1791.314,44.953,56.612,42.453,504.352,0.0
1792.17,44.983,56.648,42.453,504.768,1.0
1792.936,44.983,56.666,42.453,505.152,1.0
1793.568,45.039,56.708,42.453,505.458,1.0
1794.526,45.039,56.778,42.453,505.921,1.0
1795.496,45.094,56.847,42.453,506.398,1.0
1796.262,45.094,56.903,42.453,506.783,1.0
1797.092,45.15,56.927,42.48,506.956,0.5
1797.946,45.15,56.927,42.527,506.956,0.5
1798.772,45.193,56.927,42.572,506.956,0.5
1799.598,45.193,56.927,42.618,506.956,0.5
1800.414,45.236,56.927,42.662,506.956,0.5
1801.404,45.236,56.927,42.716,506.957,0.5
1802.382,45.279,56.927,42.768,506.957,0.5
1803.372,45.279,56.927,42.821,506.957,0.5
1804.126,45.322,56.927,42.862,506.957,0.5
1805.0,45.322,56.927,42.91,506.957,0.5
1805.802,45.365,56.927,42.954,506.957,0.5
1806.684,45.365,56.93,42.964,507.293,0.0
1807.38,45.396,56.941,42.964,507.631,0.0
1808.062,45.396,56.955,42.964,507.959,1.0
1808.688,45.451,56.968,42.964,508.256,1.0
1809.662,45.451,56.986,42.964,508.729,1.0
1810.646,45.507,57.0,42.964,509.208,0.0
1811.546,45.507,57.007,42.964,509.653,0.0
1812.372,45.538,57.019,42.964,510.06,1.0
1813.24,45.538,57.044,42.964,510.488,1.0
1814.058,45.593,57.1,42.964,510.891,1.0
1814.902,45.593,57.127,42.964,511.31,1.0
1815.708,45.624,57.135,42.964,511.712,0.0
1816.674,45.624,57.146,42.964,512.193,1.0
1817.546,45.679,57.205,42.964,512.616,1.0
1818.384,45.679,57.222,42.964,513.029,0.0
1819.216,45.71,57.243,42.964,513.433,0.0
1820.064,45.71,57.291,42.964,513.854,1.0
1820.894,45.765,57.353,42.964,514.27,1.0
1821.71,45.765,57.415,42.964,514.674,1.0
1822.556,45.821,57.461,42.964,515.088,1.0
1823.404,45.821,57.495,42.964,515.508,1.0
1824.186,45.876,57.511,42.964,515.886,1.0
1825.034,45.876,57.514,42.964,516.302,0.0
1825.85,45.907,57.518,42.964,516.709,0.0
1826.724,45.907,57.54,42.964,517.135,1.0
1827.4,45.938,57.54,42.964,517.466,0.0
1828.062,45.938,57.54,42.964,517.789,0.0
1828.92,45.968,57.579,42.964,518.213,1.0
1829.896,45.968,57.638,42.964,518.694,0.0
1830.878,45.999,57.639,42.964,519.178,0.0
1831.844,45.999,57.65,42.964,519.655,0.0
1832.696,46.029,57.703,42.964,520.076,1.0
1833.564,46.029,57.704,42.964,520.507,0.0
1834.412,46.06,57.737,42.964,520.921,0.0
1835.22,46.06,57.765,42.987,521.114,0.5
1836.032,46.103,57.765,43.031,521.114,0.5
1836.972,46.103,57.765,43.083,521.114,0.5
1837.944,46.146,57.765,43.136,521.114,0.5
1838.786,46.146,57.765,43.183,521.114,0.5
1839.56,46.189,57.765,43.225,521.114,0.5
1840.37,46.189,57.765,43.27,521.114,0.5
1841.174,46.232,57.765,43.314,521.114,0.5
1842.03,46.232,57.765,43.361,521.114,0.5
1842.856,46.275,57.765,43.406,521.114,0.5
1843.726,46.275,57.772,43.425,521.369,0.0
1844.55,46.306,57.772,43.425,521.77,1.0
1845.354,46.306,57.802,43.425,522.169,0.0
1846.176,46.361,57.814,43.425,522.563,0.0
1847.016,46.361,57.837,43.425,522.981,0.0
1847.992,46.392,57.848,43.425,523.462,1.0
1848.966,46.392,57.885,43.425,523.93,1.0
1849.948,46.447,57.887,43.425,524.409,0.0
1850.91,46.447,57.898,43.425,524.879,0.0
1851.9,46.478,57.902,43.425,525.356,0.0
1852.714,46.478,57.913,43.425,525.764,1.0
1853.568,46.533,57.932,43.425,526.182,0.0
1854.418,46.533,57.944,43.425,526.598,0.0
1855.246,46.564,57.957,43.425,527.002,1.0
1856.038,46.564,58.01,43.425,527.41,1.0
1856.826,46.619,58.024,43.425,527.805,0.0
1857.682,46.619,58.075,43.425,528.229,1.0
1858.506,46.675,58.09,43.425,528.634,1.0
1859.316,46.675,58.1,43.425,529.036,0.0
1860.138,46.706,58.122,43.425,529.44,1.0
1861.11,46.706,58.209,43.425,529.92,1.0
1862.088,46.761,58.244,43.425,530.409,0.0
1863.08,46.761,58.311,43.425,530.892,1.0
1864.066,46.817,58.353,43.45,531.147,0.5
1865.054,46.817,58.353,43.505,531.147,0.5
1866.046,46.86,58.353,43.558,531.147,0.5
1866.864,46.86,58.353,43.603,531.147,0.5
1867.78,46.903,58.353,43.653,531.147,0.5
1868.554,46.903,58.353,43.696,531.147,0.5
1869.366,46.946,58.353,43.741,531.147,0.5
1870.042,46.946,58.353,43.777,531.149,0.5
1870.984,46.989,58.353,43.828,531.149,0.5
1871.844,46.989,58.373,43.844,531.426,1.0
1872.666,47.044,58.432,43.844,531.824,1.0
1873.522,47.044,58.466,43.844,532.245,0.0
1874.31,47.075,58.479,43.844,532.625,1.0
1875.27,47.075,58.488,43.844,533.101,1.0
1876.126,47.131,58.566,43.844,533.525,1.0
1876.982,47.131,58.601,43.844,533.938,0.0
1877.762,47.161,58.611,43.844,534.322,0.0
1878.724,47.161,58.635,43.844,534.797,0.0
1879.704,47.192,58.718,43.844,535.283,1.0
1880.686,47.192,58.812,43.844,535.763,1.0
1881.658,47.235,58.819,43.894,535.795,0.5
1882.65,47.235,58.819,43.948,535.795,0.5
1883.616,47.278,58.819,44.0,535.795,0.5
1884.564,47.278,58.819,44.053,535.795,0.5
1885.554,47.321,58.819,44.108,535.795,0.5
1886.532,47.321,58.819,44.162,535.795,0.5
1887.484,47.364,58.819,44.214,535.795,0.5
1888.444,47.364,58.819,44.266,535.795,0.5
1889.428,47.407,58.823,44.299,535.992,1.0
1890.412,47.407,58.842,44.299,536.484,0.0
1891.402,47.438,58.879,44.299,536.975,1.0
1892.394,47.438,58.907,44.299,537.472,1.0
1893.364,47.468,58.921,44.299,537.958,1.0
1894.346,47.468,58.994,44.299,538.45,1.0
1895.324,47.499,58.996,44.299,538.935,0.0
1896.284,47.499,59.049,44.299,539.419,1.0
1897.072,47.554,59.111,44.299,539.797,1.0
1897.934,47.554,59.125,44.299,540.224,0.0
1898.802,47.61,59.165,44.299,540.646,1.0
1899.642,47.61,59.183,44.299,541.058,0.0
1900.456,47.64,59.23,44.299,541.451,1.0
1901.254,47.64,59.278,44.299,541.857,1.0
1902.096,47.671,59.29,44.299,542.279,0.0
1902.91,47.671,59.293,44.299,542.679,0.0
1903.708,47.701,59.316,44.299,543.072,0.0
1904.57,47.701,59.332,44.299,543.495,0.0
1905.352,47.732,59.336,44.299,543.874,0.0
1906.276,47.732,59.366,44.299,544.326,0.0
1907.246,47.763,59.413,44.299,544.8,1.0
1908.238,47.763,59.461,44.318,545.108,0.5
1909.234,47.806,59.461,44.372,545.108,0.5
1910.226,47.806,59.461,44.426,545.108,0.5
1911.218,47.849,59.461,44.48,545.108,0.5
1912.218,47.849,59.461,44.535,545.108,0.5
1913.214,47.892,59.461,44.589,545.109,0.5
1914.194,47.892,59.461,44.643,545.109,0.5
1915.056,47.935,59.471,44.674,545.244,1.0
1916.008,47.935,59.543,44.674,545.71,1.0
1916.994,47.99,59.558,44.674,546.198,1.0
1917.826,47.99,59.589,44.674,546.605,1.0
1918.602,48.021,59.606,44.674,546.987,1.0
1919.566,48.021,59.69,44.674,547.468,1.0
1920.526,48.076,59.773,44.674,547.945,1.0
1921.51,48.076,59.86,44.674,548.427,1.0
1922.48,48.132,59.895,44.707,548.611,0.5
1923.446,48.132,59.895,44.76,548.611,0.5
1924.426,48.175,59.895,44.812,548.611,0.5
1925.404,48.175,59.895,44.865,548.612,0.5
1926.382,48.218,59.895,44.918,548.612,0.5
1927.346,48.218,59.895,44.971,548.612,0.5
1928.328,48.261,59.895,45.024,548.612,0.5
1929.274,48.261,59.895,45.076,548.612,0.5
1930.26,48.304,59.895,45.129,548.612,0.5
1931.058,48.304,59.895,45.173,548.612,0.5
1931.87,48.347,59.895,45.217,548.612,0.5
1932.546,48.347,59.895,45.253,548.612,0.5
1933.324,48.39,59.907,45.277,548.791,1.0
1934.004,48.39,59.951,45.277,549.12,1.0
1934.648,48.446,60.003,45.277,549.418,1.0
1935.34,48.446,60.062,45.277,549.757,1.0
1936.09,48.501,60.125,45.277,550.117,1.0
1936.894,48.501,60.195,45.277,550.512,1.0
1937.736,48.557,60.264,45.277,550.926,1.0
1938.518,48.557,60.327,45.277,551.306,1.0
1939.182,48.613,60.386,45.277,551.64,1.0
1940.148,48.613,60.449,45.288,552.027,0.5
1941.122,48.656,60.449,45.342,552.027,0.5
1941.99,48.656,60.449,45.389,552.027,0.5
1942.902,48.699,60.449,45.44,552.027,0.5
1943.896,48.699,60.449,45.493,552.027,0.5
1944.888,48.742,60.449,45.547,552.027,0.5
1945.878,48.742,60.449,45.601,552.027,0.5
1946.868,48.785,60.449,45.654,552.027,0.5
1947.698,48.785,60.456,45.682,552.175,1.0
1948.536,48.84,60.518,45.682,552.571,1.0
1949.518,48.84,60.608,45.682,553.049,1.0
1950.378,48.896,60.684,45.682,553.477,1.0
1951.194,48.896,60.706,45.682,553.881,1.0
1952.082,48.926,60.717,45.682,554.318,1.0
1952.716,48.926,60.762,45.682,554.616,1.0
1953.494,48.982,60.838,45.682,554.995,1.0
1954.276,48.982,60.91,45.682,555.377,1.0
1955.102,49.038,60.959,45.682,555.786,1.0
1955.956,49.038,60.964,45.682,556.206,0.0
1956.762,49.068,60.964,45.682,556.607,0.0
1957.594,49.068,60.964,45.682,557.012,0.0
1958.582,49.099,60.965,45.682,557.497,0.0
1959.582,49.099,60.98,45.682,557.985,0.0
1960.582,49.129,60.985,45.682,558.478,0.0
1961.446,49.129,60.993,45.682,558.9,0.0
1962.298,49.16,60.993,45.682,559.317,0.0
1963.242,49.16,60.993,45.682,559.79,0.0
1964.174,49.19,60.993,45.682,560.251,0.0
1965.054,49.19,61.004,45.687,560.648,0.0
1965.67,49.221,61.004,45.719,560.648,0.0
1966.528,49.221,61.004,45.766,560.648,0.0
1967.484,49.251,61.004,45.818,560.648,0.0
1968.326,49.251,61.004,45.864,560.648,0.0
1969.146,49.282,61.004,45.909,560.648,0.0
1970.128,49.282,61.004,45.962,560.648,0.0
1971.102,49.313,61.004,46.015,560.648,0.0
1971.992,49.313,61.004,46.064,560.648,0.0
1972.974,49.343,61.004,46.117,560.648,0.0
1973.906,49.343,61.004,46.163,560.692,0.0
1974.886,49.374,61.004,46.163,561.166,0.0
1975.858,49.374,61.004,46.163,561.647,0.0
1976.834,49.404,61.004,46.163,562.12,0.0
1977.79,49.404,61.006,46.163,562.583,0.0
1978.746,49.435,61.041,46.163,563.045,1.0
1979.71,49.435,61.096,46.163,563.512,1.0
1980.686,49.465,61.104,46.163,563.982,0.0
1981.676,49.465,61.123,46.163,564.469,1.0
1982.65,49.496,61.159,46.163,564.945,1.0
1983.642,49.496,61.253,46.163,565.443,1.0
1984.594,49.551,61.311,46.163,565.918,1.0
1985.586,49.551,61.336,46.163,566.415,1.0
1986.542,49.582,61.364,46.163,566.888,0.0
1987.51,49.582,61.439,46.163,567.362,1.0
1988.48,49.638,61.489,46.163,567.838,0.0
1989.446,49.638,61.526,46.163,568.309,0.0
1990.426,49.693,61.613,46.163,568.785,1.0
1991.404,49.693,61.707,46.163,569.266,1.0
1992.382,49.749,61.798,46.163,569.746,1.0
1993.366,49.749,61.892,46.163,570.229,1.0
1994.342,49.804,61.957,46.176,570.593,0.5
1995.114,49.804,61.957,46.219,570.593,0.5
1996.058,49.847,61.957,46.27,570.593,0.5
1997.042,49.847,61.957,46.324,570.593,0.5
1998.02,49.89,61.957,46.376,570.593,0.5
1998.99,49.89,61.957,46.429,570.593,0.5
1999.978,49.933,61.957,46.483,570.593,0.5
2000.968,49.933,61.957,46.538,570.593,0.5
2001.954,49.976,61.957,46.591,570.594,0.5
2002.734,49.976,61.957,46.633,570.594,0.5
2003.406,50.019,61.957,46.669,570.595,0.5
2004.39,50.019,61.957,46.724,570.595,0.5
2005.38,50.063,61.957,46.778,570.596,0.5
2006.368,50.063,61.957,46.832,570.599,0.5
2007.332,50.106,61.957,46.881,570.63,1.0
2008.12,50.106,61.968,46.881,571.016,0.0
2008.84,50.161,61.995,46.881,571.367,0.0
2009.706,50.161,62.045,46.881,571.788,1.0
2010.64,50.217,62.119,46.881,572.25,1.0
2011.626,50.217,62.212,46.881,572.738,1.0
2012.61,50.272,62.309,46.881,573.221,1.0
2013.546,50.272,62.377,46.881,573.682,0.0
2014.538,50.303,62.393,46.881,574.171,0.0
2015.536,50.303,62.406,46.881,574.66,0.0
2016.514,50.358,62.43,46.917,574.821,0.5
2017.506,50.358,62.43,46.971,574.821,0.5
2018.264,50.401,62.43,47.012,574.821,0.5
2019.242,50.401,62.43,47.065,574.821,0.5
2020.232,50.444,62.43,47.119,574.821,0.5
2021.22,50.444,62.43,47.173,574.821,0.5
2022.186,50.488,62.43,47.226,574.821,0.5
2023.186,50.488,62.43,47.28,574.821,0.5
2024.17,50.531,62.43,47.328,574.861,1.0
2025.05,50.531,62.432,47.328,575.296,0.0
2025.964,50.586,62.471,47.328,575.74,0.0
2026.776,50.586,62.482,47.328,576.14,1.0
2027.756,50.617,62.483,47.328,576.618,0.0
2028.714,50.617,62.486,47.328,577.098,0.0
2029.622,50.647,62.513,47.328,577.547,1.0
2030.456,50.647,62.554,47.328,577.977,1.0
2031.22,50.703,62.601,47.334,578.299,0.5
2032.206,50.703,62.601,47.388,578.299,0.5
2033.182,50.746,62.601,47.442,578.299,0.5
2034.024,50.746,62.601,47.489,578.299,0.5
2034.818,50.789,62.601,47.532,578.299,0.5
2035.722,50.789,62.601,47.582,578.299,0.5
