1570.954,42.792,69.115,39.416,431.973,0.5
1571.926,42.792,69.115,39.471,431.973,0.5
1572.886,42.847,69.158,39.497,432.225,0.5
1573.846,42.847,69.158,39.552,432.225,0.5
1574.802,42.89,69.158,39.605,432.225,0.5
1575.764,42.89,69.158,39.66,432.225,0.5
1576.744,42.933,69.158,39.715,432.225,0.5
1577.744,42.933,69.2,39.74,432.493,1.0
1578.742,42.989,69.274,39.74,432.99,1.0
1579.724,42.989,69.351,39.74,433.476,1.0
1580.716,43.044,69.428,39.74,433.969,1.0
1581.71,43.044,69.505,39.74,434.466,1.0
1582.708,43.1,69.54,39.766,434.73,0.5
1583.706,43.1,69.54,39.822,434.73,0.5
1584.658,43.143,69.54,39.875,434.73,0.5
1585.624,43.143,69.54,39.93,434.73,0.5
1586.532,43.186,69.54,39.981,434.73,0.5
1587.494,43.186,69.574,40.008,434.978,0.5
1588.18,43.229,69.574,40.046,434.978,0.5
1589.032,43.229,69.574,40.094,434.978,0.5
1590.006,43.272,69.574,40.149,434.978,0.5
1590.978,43.272,69.574,40.204,434.978,0.5
1591.946,43.315,69.595,40.24,435.138,1.0
1592.924,43.315,69.664,40.24,435.632,1.0
1593.912,43.371,69.734,40.24,436.128,1.0
1594.912,43.371,69.803,40.24,436.627,1.0
1595.91,43.426,69.873,40.24,437.125,1.0
1596.908,43.426,69.944,40.24,437.624,1.0
1597.902,43.469,69.956,40.283,437.734,0.5
1598.898,43.469,69.956,40.338,437.734,0.5
1599.898,43.513,69.956,40.394,437.734,0.5
1600.896,43.513,69.956,40.449,437.734,0.5
1601.894,43.556,69.973,40.49,437.865,1.0
1602.892,43.556,70.044,40.49,438.363,1.0
1603.89,43.599,70.06,40.532,438.49,0.5
1604.89,43.599,70.06,40.587,438.49,0.5
1605.86,43.642,70.06,40.642,438.49,0.5
1606.836,43.642,70.06,40.697,438.49,0.5
1607.834,43.685,70.074,40.74,438.597,1.0
1608.83,43.685,70.143,40.74,439.096,1.0
1609.82,43.74,70.213,40.74,439.591,1.0
1610.814,43.74,70.282,40.74,440.088,1.0
1611.814,43.796,70.351,40.74,440.587,1.0
1612.81,43.796,70.421,40.74,441.086,1.0
1613.81,43.851,70.492,40.74,441.582,1.0
1614.81,43.851,70.511,40.778,441.746,0.5
1615.752,43.894,70.511,40.831,441.746,0.5
1616.752,43.894,70.511,40.887,441.746,0.5
1617.736,43.938,70.511,40.942,441.746,0.5
1618.732,43.938,70.518,40.99,441.805,1.0
1619.732,43.993,70.587,40.99,442.305,1.0
1620.73,43.993,70.657,40.99,442.802,1.0
1621.726,44.049,70.684,41.024,442.999,0.5
1622.722,44.049,70.684,41.079,442.999,0.5
1623.714,44.092,70.684,41.134,442.999,0.5
1624.706,44.092,70.684,41.189,442.999,0.5
1625.7,44.135,70.688,41.24,443.038,1.0
1626.698,44.135,70.757,41.24,443.536,1.0
1627.69,44.19,70.827,41.24,444.032,1.0
1628.686,44.19,70.896,41.24,444.531,1.0
1629.678,44.246,70.965,41.24,445.027,1.0
1630.676,44.246,71.035,41.24,445.525,1.0
1631.672,44.301,71.104,41.24,446.025,1.0
1632.536,44.301,71.163,41.24,446.456,1.0
1633.238,44.357,71.205,41.246,446.752,0.5
1634.196,44.357,71.205,41.3,446.752,0.5
1635.162,44.4,71.205,41.355,446.752,0.5
1636.15,44.4,71.205,41.41,446.752,0.5
1637.144,44.443,71.205,41.465,446.752,0.5
1638.142,44.443,71.243,41.49,447.027,1.0
1639.126,44.499,71.312,41.49,447.52,1.0
1640.126,44.499,71.382,41.49,448.02,1.0
1641.108,44.554,71.448,41.491,448.506,0.5
1642.088,44.554,71.448,41.545,448.506,0.5
1643.086,44.597,71.448,41.601,448.506,0.5
1644.084,44.597,71.448,41.656,448.506,0.5
1645.066,44.64,71.448,41.711,448.506,0.5
1646.054,44.64,71.479,41.74,448.732,1.0
1647.046,44.696,71.548,41.74,449.229,1.0
1648.046,44.696,71.618,41.74,449.727,1.0
1649.02,44.751,71.683,41.74,450.211,1.0
1649.998,44.751,71.753,41.74,450.699,1.0
1650.996,44.807,71.822,41.74,451.198,1.0
1651.906,44.807,71.885,41.74,451.656,1.0
1652.882,44.863,71.954,41.74,452.15,1.0
1653.824,44.863,72.022,41.74,452.632,1.0
1654.8,44.906,72.037,41.781,452.761,0.5
1655.752,44.906,72.037,41.835,452.761,0.5
1656.722,44.949,72.037,41.89,452.761,0.5
1657.7,44.949,72.037,41.944,452.761,0.5
1658.698,44.992,72.048,41.99,452.847,1.0
1659.658,44.992,72.117,41.99,453.334,1.0
1660.604,45.047,72.183,41.99,453.811,1.0
1661.572,45.047,72.252,41.99,454.305,1.0
1662.306,45.103,72.301,41.99,454.676,1.0
1662.984,45.103,72.35,41.991,455.014,0.5
1663.818,45.146,72.35,42.037,455.014,0.5
1664.766,45.146,72.35,42.091,455.014,0.5
1665.722,45.189,72.35,42.145,455.014,0.5
1666.65,45.189,72.35,42.197,455.014,0.5
1667.562,45.232,72.36,42.24,455.085,1.0
1668.506,45.232,72.426,42.24,455.571,1.0
1669.458,45.288,72.492,42.24,456.05,1.0
1670.428,45.288,72.561,42.24,456.541,1.0
1671.392,45.343,72.627,42.24,457.027,1.0
1672.352,45.343,72.697,42.24,457.514,1.0
1673.322,45.399,72.763,42.24,457.996,1.0
1674.318,45.399,72.832,42.24,458.494,1.0
1675.31,45.454,72.901,42.24,458.989,1.0
1676.308,45.454,72.971,42.24,459.489,1.0
1677.236,45.51,73.009,42.261,459.769,0.5
1678.048,45.51,73.009,42.306,459.769,0.5
1678.988,45.553,73.009,42.359,459.769,0.5
1679.986,45.553,73.009,42.414,459.769,0.5
1680.982,45.596,73.009,42.47,459.769,0.5
1681.978,45.596,73.054,42.49,460.084,1.0
1682.964,45.651,73.123,42.49,460.579,1.0
1683.946,45.651,73.189,42.49,461.074,1.0
1684.946,45.707,73.259,42.49,461.572,1.0
1685.946,45.707,73.328,42.49,462.072,1.0
1686.922,45.763,73.39,42.495,462.517,0.5
1687.888,45.763,73.39,42.55,462.517,0.5
1688.888,45.806,73.39,42.606,462.517,0.5
1689.884,45.806,73.39,42.661,462.517,0.5
1690.866,45.849,73.39,42.715,462.517,0.5
1691.858,45.849,73.428,42.74,462.789,1.0
1692.834,45.904,73.495,42.74,463.275,1.0
1693.832,45.904,73.564,42.74,463.773,1.0
1694.804,45.96,73.633,42.74,464.266,1.0
1695.764,45.96,73.7,42.74,464.749,1.0
1696.722,46.015,73.769,42.74,465.232,1.0
1697.68,46.015,73.835,42.74,465.724,1.0
1698.64,46.071,73.904,42.74,466.207,1.0
1699.604,46.071,73.97,42.74,466.693,1.0
1700.566,46.126,74.04,42.74,467.183,1.0
1701.552,46.126,74.108,42.74,467.677,1.0
1702.55,46.169,74.119,42.785,467.771,0.5
1703.548,46.169,74.119,42.841,467.771,0.5
1704.542,46.213,74.119,42.896,467.771,0.5
1705.542,46.213,74.119,42.952,467.771,0.5
1706.54,46.256,74.14,42.99,467.921,1.0
1707.54,46.256,74.209,42.99,468.419,1.0
1708.536,46.311,74.279,42.99,468.919,1.0
1709.536,46.311,74.348,42.99,469.418,1.0
1710.532,46.367,74.418,42.99,469.917,1.0
1711.532,46.367,74.487,42.99,470.417,1.0
1712.53,46.422,74.559,42.99,470.914,1.0
1713.53,46.422,74.57,43.033,471.024,0.5
1714.528,46.465,74.57,43.089,471.024,0.5
1715.528,46.465,74.57,43.144,471.024,0.5
1716.528,46.508,74.57,43.2,471.024,0.5
1717.526,46.508,74.588,43.24,471.161,1.0
1718.526,46.564,74.657,43.24,471.66,1.0
1719.51,46.564,74.726,43.24,472.151,1.0
1720.508,46.619,74.796,43.24,472.651,1.0
1721.506,46.619,74.865,43.24,473.149,1.0
1722.492,46.675,74.935,43.24,473.646,1.0
1723.494,46.675,75.004,43.24,474.146,1.0
1724.492,46.731,75.073,43.24,474.646,1.0
1725.488,46.731,75.143,43.24,475.143,1.0
1726.484,46.786,75.212,43.24,475.642,1.0
1727.484,46.786,75.281,43.24,476.141,1.0
1728.484,46.842,75.334,43.253,476.527,0.5
1729.48,46.842,75.334,43.308,476.527,0.5
1730.48,46.885,75.334,43.364,476.527,0.5
1731.434,46.885,75.334,43.417,476.527,0.5
1732.402,46.928,75.334,43.472,476.527,0.5
1733.402,46.928,75.382,43.49,476.864,1.0
1734.396,46.983,75.452,43.49,477.36,1.0
1735.392,46.983,75.521,43.49,477.859,1.0
1736.39,47.039,75.59,43.49,478.358,1.0
1737.388,47.039,75.646,43.499,478.77,0.5
1738.382,47.082,75.646,43.555,478.77,0.5
1739.382,47.082,75.646,43.61,478.77,0.5
1740.382,47.125,75.646,43.666,478.77,0.5
1741.378,47.125,75.646,43.721,478.77,0.5
1742.376,47.181,75.691,43.74,479.105,1.0
1743.372,47.181,75.76,43.74,479.604,1.0
1744.364,47.236,75.83,43.74,480.1,1.0
1745.36,47.236,75.899,43.74,480.597,1.0
1746.292,47.292,75.965,43.74,481.069,1.0
1747.268,47.292,76.034,43.74,481.568,1.0
1748.214,47.347,76.1,43.74,482.04,1.0
1749.156,47.347,76.166,43.74,482.52,1.0
1750.132,47.403,76.236,43.74,483.009,1.0
1751.1,47.403,76.301,43.74,483.503,1.0
1752.068,47.458,76.371,43.74,483.993,1.0
1753.034,47.458,76.409,43.763,484.272,0.5
1754.004,47.501,76.409,43.817,484.272,0.5
1754.97,47.501,76.409,43.872,484.272,0.5
1755.932,47.544,76.409,43.925,484.272,0.5
1756.928,47.544,76.409,43.981,484.272,0.5
1757.926,47.6,76.468,43.99,484.692,1.0
1758.924,47.6,76.537,43.99,485.191,1.0
1759.92,47.656,76.607,43.99,485.69,1.0
1760.922,47.656,76.676,43.99,486.189,1.0
1761.916,47.711,76.721,44.008,486.517,0.5
1762.906,47.711,76.721,44.064,486.517,0.5
1763.86,47.754,76.721,44.118,486.517,0.5
1764.582,47.754,76.721,44.159,486.517,0.5
1765.384,47.797,76.721,44.204,486.517,0.5
1766.174,47.797,76.732,44.239,486.589,1.0
1767.022,47.853,76.791,44.239,487.012,1.0
1767.834,47.853,76.846,44.239,487.423,1.0
1768.496,47.908,76.895,44.239,487.757,1.0
1769.192,47.908,76.94,44.239,488.105,1.0
1769.982,47.964,76.999,44.239,488.508,1.0
1770.864,47.964,77.061,44.239,488.958,1.0
1771.812,48.019,77.127,44.239,489.445,1.0
1772.8,48.019,77.197,44.239,489.941,1.0
1773.752,48.075,77.265,44.239,490.426,1.0
1774.748,48.075,77.276,44.285,490.52,0.5
1775.704,48.118,77.276,44.338,490.52,0.5
1776.69,48.118,77.276,44.393,490.52,0.5
1777.69,48.161,77.276,44.449,490.52,0.5
1778.69,48.161,77.297,44.489,490.655,1.0
1779.684,48.217,77.363,44.489,491.152,1.0
1780.68,48.217,77.432,44.489,491.648,1.0
1781.68,48.272,77.502,44.489,492.147,1.0
1782.678,48.272,77.571,44.489,492.644,1.0
1783.676,48.328,77.641,44.489,493.142,1.0
1784.672,48.328,77.71,44.489,493.639,1.0
1785.65,48.383,77.776,44.489,494.123,1.0
1786.634,48.383,77.831,44.5,494.518,0.5
1787.606,48.426,77.831,44.554,494.518,0.5
1788.508,48.426,77.831,44.604,494.518,0.5
1789.466,48.469,77.831,44.658,494.518,0.5
1790.436,48.469,77.831,44.712,494.518,0.5
1791.324,48.513,77.859,44.739,494.719,1.0
1792.086,48.513,77.915,44.739,495.105,1.0
1792.792,48.568,77.963,44.739,495.455,1.0
1793.474,48.568,78.008,44.739,495.799,1.0
1794.29,48.624,78.067,44.739,496.216,1.0
1795.102,48.624,78.124,44.739,496.626,1.0
1795.878,48.679,78.144,44.766,496.768,0.5
1796.636,48.679,78.144,44.809,496.768,0.5
1797.37,48.722,78.144,44.85,496.768,0.5
1798.142,48.722,78.144,44.892,496.768,0.5
1799.134,48.765,78.144,44.948,496.768,0.5
1800.134,48.765,78.161,44.988,496.899,1.0
1800.898,48.821,78.216,44.988,497.286,1.0
1801.89,48.821,78.286,44.988,497.785,1.0
1802.854,48.876,78.352,44.988,498.272,1.0
1803.688,48.876,78.411,44.988,498.698,1.0
1804.476,48.932,78.466,44.988,499.095,1.0
1805.446,48.932,78.536,44.988,499.587,1.0
1806.364,48.988,78.598,44.988,500.055,1.0
1807.324,48.988,78.667,44.988,500.54,1.0
1808.322,49.043,78.737,44.988,501.036,1.0
1809.32,49.043,78.806,44.988,501.534,1.0
1810.318,49.099,78.876,44.988,502.032,1.0
1811.318,49.099,78.907,45.017,502.27,0.5
1812.31,49.142,78.907,45.073,502.27,0.5
1813.308,49.142,78.907,45.128,502.27,0.5
1814.286,49.185,78.907,45.183,502.27,0.5
1815.268,49.185,78.907,45.238,502.27,1.0
1816.232,49.24,78.976,45.238,502.756,1.0
1817.206,49.24,79.042,45.238,503.246,1.0
1818.162,49.296,79.112,45.238,503.731,1.0
1819.118,49.296,79.177,45.238,504.212,1.0
1820.1,49.351,79.219,45.259,504.516,0.5
1821.07,49.351,79.219,45.314,504.516,0.5
1822.038,49.394,79.219,45.369,504.516,0.5
1823.014,49.394,79.219,45.424,504.516,0.5
1824.01,49.438,79.219,45.479,504.516,0.5
1825.008,49.438,79.278,45.488,504.935,1.0
1826.002,49.493,79.347,45.488,505.432,1.0
1827.002,49.493,79.417,45.488,505.931,1.0
1828.0,49.549,79.486,45.488,506.43,1.0
1829.0,49.549,79.556,45.488,506.929,1.0
1829.976,49.604,79.624,45.488,507.421,1.0
1830.948,49.604,79.635,45.533,507.515,0.5
1831.918,49.647,79.635,45.587,507.515,0.5
1832.888,49.647,79.635,45.642,507.515,0.5
1833.834,49.69,79.635,45.696,507.515,0.5
1834.82,49.69,79.653,45.738,507.637,1.0
1835.766,49.746,79.719,45.738,508.12,1.0
1836.722,49.746,79.788,45.738,508.613,1.0
1837.66,49.801,79.854,45.738,509.091,1.0
1838.608,49.801,79.923,45.738,509.577,1.0
1839.388,49.857,79.975,45.738,509.968,1.0
1840.168,49.857,80.031,45.738,510.366,1.0
1840.986,49.913,80.086,45.74,510.761,0.5
1841.756,49.913,80.086,45.784,510.761,0.5
1842.716,49.956,80.086,45.838,510.761,0.5
1843.688,49.956,80.086,45.893,510.761,0.5
1844.66,49.999,80.086,45.948,510.761,0.5
1845.634,49.999,80.104,45.988,510.894,1.0
1846.594,50.054,80.173,45.988,511.379,1.0
1847.552,50.054,80.239,45.988,511.866,1.0
1848.512,50.11,80.308,45.988,512.358,1.0
1849.474,50.11,80.374,45.988,512.846,1.0
1850.424,50.165,80.444,45.988,513.334,1.0
1851.414,50.165,80.513,45.988,513.829,1.0
1852.412,50.221,80.584,45.988,514.328,1.0
1853.41,50.221,80.607,46.022,514.517,0.5
1854.408,50.264,80.607,46.077,514.517,0.5
1855.406,50.264,80.607,46.133,514.517,0.5
1856.406,50.307,80.607,46.189,514.517,0.5
1857.406,50.307,80.614,46.238,514.575,1.0
1858.406,50.363,80.683,46.238,515.074,1.0
1859.404,50.363,80.752,46.238,515.571,1.0
1860.404,50.418,80.822,46.238,516.071,1.0
1861.374,50.418,80.888,46.238,516.548,1.0
1862.368,50.474,80.954,46.24,517.023,0.5
1863.366,50.474,80.954,46.295,517.023,0.5
1864.332,50.517,80.954,46.349,517.023,0.5
1865.332,50.517,80.954,46.405,517.023,0.5
1866.322,50.56,80.954,46.46,517.023,0.5
1867.32,50.56,80.988,46.487,517.273,1.0
1868.318,50.615,81.058,46.487,517.772,1.0
1869.318,50.615,81.127,46.487,518.27,1.0
1870.298,50.671,81.197,46.487,518.759,1.0
1871.286,50.671,81.262,46.487,519.252,1.0
1872.27,50.726,81.335,46.487,519.74,1.0
1873.258,50.726,81.335,46.539,519.77,0.5
1874.258,50.769,81.335,46.594,519.77,0.5
1875.254,50.769,81.335,46.65,519.77,0.5
1876.25,50.813,81.335,46.705,519.77,0.5
1877.248,50.813,81.363,46.738,519.978,1.0
1878.244,50.868,81.432,46.738,520.476,1.0
1879.222,50.868,81.498,46.738,520.961,1.0
1880.202,50.924,81.568,46.738,521.451,1.0
1881.198,50.924,81.637,46.738,521.949,1.0
1881.988,50.979,81.693,46.738,522.351,1.0
1882.71,50.979,81.745,46.738,522.713,1.0
1883.508,51.035,81.801,46.738,523.114,1.0
1884.472,51.035,81.867,46.738,523.607,1.0
1885.446,51.09,81.936,46.738,524.094,1.0
1886.416,51.09,82.002,46.738,524.586,1.0
1887.392,51.146,82.072,46.738,525.079,1.0
1888.39,51.146,82.099,46.771,525.276,0.5
1889.384,51.189,82.099,46.827,525.276,0.5
1890.384,51.189,82.099,46.882,525.276,0.5
1891.382,51.232,82.099,46.938,525.276,0.5
1892.378,51.232,82.106,46.988,525.324,1.0
1893.372,51.288,82.176,46.988,525.821,1.0
1894.368,51.288,82.242,46.988,526.319,1.0
1895.364,51.343,82.311,46.988,526.816,1.0
1896.364,51.343,82.38,46.988,527.316,1.0
1897.358,51.399,82.45,46.988,527.814,1.0
1898.358,51.399,82.519,46.988,528.312,1.0
1899.354,51.454,82.588,46.988,528.808,1.0
1900.332,51.454,82.654,46.988,529.291,1.0
1901.324,51.51,82.724,46.988,529.787,1.0
1902.324,51.51,82.793,46.988,530.285,1.0
1903.324,51.565,82.862,46.988,530.784,1.0
1904.324,51.565,82.897,47.016,531.035,0.5
1905.32,51.608,82.897,47.071,531.035,0.5
1906.32,51.608,82.897,47.127,531.035,0.5
1907.32,51.651,82.897,47.182,531.035,0.5
1908.32,51.651,82.897,47.238,531.035,0.5
1909.316,51.707,82.963,47.239,531.524,1.0
1910.312,51.707,83.032,47.239,532.024,1.0
1911.308,51.763,83.102,47.239,532.521,1.0
1912.304,51.763,83.171,47.239,533.018,1.0
1913.268,51.818,83.237,47.239,533.497,1.0
1914.26,51.818,83.306,47.239,533.992,1.0
1915.244,51.874,83.376,47.239,534.484,1.0
1916.246,51.874,83.445,47.239,534.983,1.0
1917.238,51.929,83.515,47.239,535.479,1.0
1918.228,51.929,83.581,47.239,535.974,1.0
1919.212,51.985,83.65,47.239,536.464,1.0
1920.168,51.985,83.716,47.239,536.947,1.0
1921.132,52.04,83.768,47.255,537.289,0.5
1922.1,52.04,83.768,47.309,537.289,0.5
1923.0,52.083,83.768,47.36,537.289,0.5
1923.844,52.083,83.768,47.407,537.289,0.5
1924.672,52.126,83.768,47.452,537.289,0.5
1925.446,52.126,83.778,47.488,537.362,1.0
1926.274,52.182,83.834,47.488,537.772,1.0
1927.24,52.182,83.903,47.488,538.265,1.0
1928.16,52.238,83.969,47.488,538.735,1.0
1929.118,52.238,84.038,47.488,539.228,1.0
1930.094,52.293,84.105,47.488,539.72,1.0
1931.092,52.293,84.174,47.488,540.217,1.0
1931.944,52.349,84.236,47.488,540.651,1.0
1932.916,52.349,84.302,47.488,541.141,1.0
1933.89,52.404,84.372,47.488,541.634,1.0
1934.85,52.404,84.438,47.488,542.122,1.0
1935.818,52.46,84.508,47.488,542.614,1.0
1936.792,52.46,84.528,47.526,542.764,0.5
1937.75,52.503,84.528,47.58,542.764,0.5
1938.71,52.503,84.528,47.635,542.764,0.5
1939.678,52.546,84.528,47.69,542.764,0.5
1940.652,52.546,84.538,47.738,542.826,1.0
1941.616,52.601,84.604,47.738,543.309,1.0
1942.592,52.601,84.673,47.738,543.802,1.0
1943.592,52.657,84.739,47.738,544.299,1.0
1944.59,52.657,84.809,47.738,544.798,1.0
1945.59,52.713,84.879,47.738,545.298,1.0
1946.59,52.713,84.909,47.769,545.514,0.5
1947.568,52.756,84.909,47.824,545.514,0.5
1948.554,52.756,84.909,47.879,545.514,0.5
1949.55,52.799,84.909,47.934,545.514,0.5
1950.55,52.799,84.913,47.988,545.53,1.0
1951.546,52.854,84.979,47.988,546.027,1.0
1952.544,52.854,85.048,47.988,546.523,1.0
1953.542,52.91,85.118,47.988,547.021,1.0
1954.488,52.91,85.183,47.988,547.494,1.0
1955.486,52.965,85.253,47.988,547.993,1.0
1956.484,52.965,85.326,47.988,548.492,1.0
1957.462,53.021,85.326,48.04,548.517,0.5
1958.416,53.021,85.326,48.095,548.517,0.5
1959.264,53.064,85.326,48.142,548.517,0.5
1959.976,53.064,85.326,48.181,548.517,0.5
1960.728,53.107,85.326,48.223,548.517,0.5
1961.488,53.107,85.36,48.237,548.759,1.0
1962.35,53.163,85.419,48.237,549.197,1.0
1963.042,53.163,85.468,48.237,549.533,1.0
1964.032,53.218,85.534,48.237,550.024,1.0
1965.028,53.218,85.603,48.237,550.523,1.0
1965.988,53.274,85.672,48.237,551.009,1.0
1966.958,53.274,85.742,48.237,551.502,1.0
1967.898,53.329,85.808,48.237,551.985,1.0
1968.862,53.329,85.877,48.237,552.478,1.0
1969.752,53.385,85.94,48.237,552.931,1.0
1970.722,53.385,86.006,48.237,553.42,1.0
1971.552,53.44,86.065,48.237,553.834,1.0
1972.294,53.44,86.117,48.237,554.203,1.0
