1638.596,42.364,56.611,43.781,427.81,0.5
1639.594,42.364,56.611,43.837,427.81,0.5
1640.58,42.407,56.611,43.892,427.81,0.5
1641.564,42.407,56.611,43.947,427.81,0.5
1642.55,42.45,56.628,43.986,427.96,1.0
1643.54,42.45,56.685,43.986,428.455,1.0
1644.534,42.506,56.725,44.002,428.81,0.5
1645.528,42.506,56.725,44.058,428.81,0.5
1646.522,42.549,56.725,44.113,428.81,0.5
1647.508,42.549,56.725,44.169,428.81,0.5
1648.498,42.592,56.725,44.224,428.81,0.5
1649.492,42.592,56.77,44.236,429.204,1.0
1650.484,42.647,56.827,44.236,429.702,1.0
1651.478,42.647,56.884,44.236,430.201,1.0
1652.47,42.703,56.943,44.236,430.699,1.0
1653.468,42.703,56.953,44.279,430.81,0.5
1654.468,42.746,56.953,44.335,430.81,0.5
1655.46,42.746,56.953,44.39,430.81,0.5
1656.46,42.789,56.953,44.446,430.81,0.5
1657.45,42.789,56.97,44.486,430.946,1.0
1658.446,42.844,57.027,44.486,431.446,1.0
1659.44,42.844,57.084,44.486,431.945,1.0
1660.44,42.9,57.138,44.486,432.444,1.0
1661.434,42.9,57.195,44.486,432.943,1.0
1662.428,42.956,57.252,44.486,433.442,1.0
1663.42,42.956,57.309,44.486,433.938,1.0
1664.418,43.011,57.366,44.486,434.435,1.0
1665.416,43.011,57.423,44.486,434.931,1.0
1666.414,43.067,57.481,44.486,435.429,1.0
1667.396,43.067,57.494,44.527,435.558,0.5
1668.392,43.11,57.494,44.582,435.558,0.5
1669.394,43.11,57.494,44.638,435.558,0.5
1670.382,43.153,57.494,44.693,435.558,0.5
1671.374,43.153,57.505,44.736,435.67,1.0
1672.368,43.208,57.562,44.736,436.168,1.0
1673.356,43.208,57.619,44.736,436.667,1.0
1674.352,43.264,57.676,44.736,437.162,1.0
1675.348,43.264,57.733,44.736,437.659,1.0
1676.342,43.319,57.79,44.736,438.156,1.0
1677.334,43.319,57.847,44.736,438.655,1.0
1678.33,43.375,57.904,44.736,439.152,1.0
1679.324,43.375,57.961,44.736,439.652,1.0
1680.318,43.431,58.018,44.736,440.15,1.0
1681.31,43.431,58.075,44.736,440.65,1.0
1682.298,43.486,58.132,44.736,441.147,1.0
1683.282,43.486,58.186,44.736,441.643,1.0
1684.274,43.542,58.243,44.736,442.142,1.0
1685.262,43.542,58.3,44.736,442.64,1.0
1686.256,43.597,58.357,44.736,443.138,1.0
1687.246,43.597,58.414,44.736,443.636,1.0
1688.232,43.653,58.471,44.736,444.135,1.0
1689.208,43.653,58.528,44.736,444.628,1.0
1690.176,43.708,58.583,44.736,445.118,1.0
1691.174,43.708,58.639,44.736,445.616,1.0
1692.168,43.764,58.696,44.736,446.115,1.0
1693.166,43.764,58.754,44.736,446.612,1.0
1694.162,43.819,58.81,44.736,447.111,1.0
1695.152,43.819,58.867,44.736,447.609,1.0
1696.146,43.863,58.887,44.768,447.809,0.5
1697.142,43.863,58.887,44.824,447.809,0.5
1698.132,43.906,58.887,44.879,447.809,0.5
1698.966,43.906,58.887,44.926,447.809,0.5
1699.952,43.949,58.887,44.981,447.809,0.5
1700.946,43.949,58.941,44.986,448.258,1.0
1701.934,43.992,58.947,45.033,448.328,0.5
1702.884,43.992,58.947,45.086,448.328,0.5
1703.876,44.035,58.947,45.141,448.328,0.5
1704.872,44.035,58.947,45.197,448.328,0.5
1705.864,44.078,58.964,45.236,448.474,1.0
1706.856,44.078,59.023,45.236,448.969,1.0
1707.85,44.121,59.033,45.279,449.079,0.5
1708.848,44.121,59.033,45.334,449.079,0.5
1709.846,44.164,59.033,45.39,449.079,0.5
1710.836,44.164,59.033,45.445,449.079,0.5
1711.83,44.207,59.047,45.486,449.213,1.0
1712.808,44.207,59.104,45.486,449.711,1.0
1713.798,44.263,59.161,45.486,450.208,1.0
1714.79,44.263,59.218,45.486,450.705,1.0
1715.782,44.318,59.275,45.486,451.202,1.0
1716.762,44.318,59.332,45.486,451.699,1.0
1717.758,44.374,59.389,45.486,452.198,1.0
1718.744,44.374,59.446,45.486,452.695,1.0
1719.73,44.429,59.5,45.486,453.185,1.0
1720.72,44.429,59.558,45.486,453.681,1.0
1721.662,44.472,59.574,45.522,453.832,0.5
1722.284,44.472,59.574,45.557,453.832,0.5
1723.198,44.515,59.574,45.609,453.832,0.5
1724.192,44.515,59.574,45.664,453.832,0.5
1725.18,44.558,59.574,45.719,453.832,0.5
1726.17,44.558,59.611,45.736,454.166,1.0
1727.158,44.614,59.668,45.736,454.663,1.0
1728.154,44.614,59.729,45.736,455.16,1.0
1729.136,44.669,59.793,45.736,455.656,1.0
1730.124,44.669,59.856,45.736,456.152,1.0
1731.1,44.725,59.916,45.736,456.639,1.0
1732.092,44.725,59.979,45.736,457.136,1.0
1732.9,44.781,60.03,45.736,457.547,1.0
1733.782,44.781,60.087,45.736,457.987,1.0
1734.778,44.836,60.148,45.736,458.482,1.0
1735.726,44.836,60.202,45.736,458.956,1.0
1736.442,44.892,60.245,45.736,459.325,1.0
1737.152,44.892,60.285,45.736,459.694,1.0
1737.9,44.947,60.331,45.736,460.083,1.0
1738.612,44.947,60.373,45.736,460.457,1.0
1739.588,45.003,60.43,45.736,460.952,1.0
1740.426,45.003,60.479,45.736,461.378,1.0
1741.184,45.058,60.524,45.736,461.77,1.0
1741.982,45.058,60.57,45.736,462.17,1.0
1742.956,45.114,60.624,45.736,462.657,1.0
1743.948,45.114,60.681,45.736,463.15,1.0
1744.634,45.169,60.721,45.736,463.507,1.0
1745.288,45.169,60.761,45.736,463.848,1.0
1746.004,45.225,60.803,45.736,464.222,1.0
1746.666,45.225,60.84,45.736,464.566,1.0
1747.662,45.281,60.898,45.736,465.066,1.0
1748.658,45.281,60.957,45.736,465.563,1.0
1749.65,45.324,60.957,45.789,465.583,0.5
1750.642,45.324,60.957,45.844,465.583,0.5
1751.632,45.367,60.957,45.9,465.583,0.5
1752.616,45.367,60.957,45.955,465.583,0.5
1753.61,45.422,60.98,45.986,465.805,1.0
1754.602,45.422,61.037,45.986,466.3,1.0
1755.592,45.478,61.094,45.986,466.797,1.0
1756.572,45.478,61.151,45.986,467.295,1.0
1757.562,45.533,61.208,45.986,467.792,1.0
1758.556,45.533,61.265,45.986,468.288,1.0
1759.548,45.589,61.299,46.007,468.594,0.5
1760.538,45.589,61.299,46.062,468.594,0.5
1761.516,45.632,61.299,46.117,468.594,0.5
1762.506,45.632,61.299,46.172,468.594,0.5
1763.492,45.675,61.299,46.228,468.594,0.5
1764.472,45.675,61.348,46.236,469.016,1.0
1765.46,45.731,61.405,46.236,469.516,1.0
1766.45,45.731,61.462,46.236,470.014,1.0
1767.44,45.786,61.519,46.236,470.514,1.0
1768.43,45.786,61.576,46.236,471.012,1.0
1769.42,45.842,61.635,46.236,471.51,1.0
1770.406,45.842,61.641,46.282,471.594,0.5
1771.398,45.885,61.641,46.337,471.594,0.5
1772.376,45.885,61.641,46.392,471.594,0.5
1773.362,45.928,61.641,46.448,471.594,0.5
1774.354,45.928,61.658,46.486,471.746,1.0
1775.342,45.983,61.715,46.486,472.244,1.0
1776.336,45.983,61.772,46.486,472.743,1.0
1777.324,46.039,61.831,46.486,473.244,1.0
1778.316,46.039,61.841,46.53,473.349,0.5
1779.306,46.082,61.841,46.585,473.349,0.5
1780.292,46.082,61.841,46.641,473.349,0.5
1781.278,46.125,61.841,46.696,473.349,0.5
1782.272,46.125,61.855,46.736,473.485,1.0
1783.262,46.181,61.912,46.736,473.984,1.0
1784.25,46.181,61.955,46.75,474.353,0.5
1785.236,46.224,61.955,46.806,474.353,0.5
1786.222,46.224,61.955,46.861,474.353,0.5
1787.216,46.267,61.955,46.917,474.353,0.5
1788.206,46.267,61.955,46.972,474.353,0.5
1789.2,46.322,61.997,46.986,474.728,1.0
1790.186,46.322,62.054,46.986,475.225,1.0
1791.182,46.378,62.111,46.986,475.726,1.0
1792.176,46.378,62.168,46.986,476.223,1.0
1793.174,46.433,62.225,46.986,476.717,1.0
1794.16,46.433,62.282,46.986,477.214,1.0
1795.16,46.489,62.339,46.986,477.714,1.0
1796.152,46.489,62.396,46.986,478.212,1.0
1797.146,46.544,62.453,46.986,478.712,1.0
1798.14,46.544,62.507,46.986,479.209,1.0
1799.138,46.6,62.564,46.986,479.708,1.0
1800.134,46.6,62.621,46.986,480.204,1.0
1801.126,46.656,62.678,46.986,480.703,1.0
1802.12,46.656,62.735,46.986,481.202,1.0
1803.108,46.711,62.792,46.986,481.699,1.0
1804.094,46.711,62.849,46.986,482.197,1.0
1805.076,46.767,62.906,46.986,482.689,1.0
1806.066,46.767,62.963,46.986,483.186,1.0
1807.06,46.822,63.017,46.986,483.685,1.0
1808.042,46.822,63.075,46.986,484.182,1.0
1809.038,46.865,63.094,47.023,484.35,0.5
1810.032,46.865,63.094,47.078,484.35,0.5
1810.95,46.908,63.094,47.13,484.35,0.5
1811.61,46.908,63.094,47.167,484.35,0.5
1812.326,46.951,63.094,47.209,484.35,0.5
1813.026,46.951,63.111,47.236,484.483,1.0
1813.954,47.007,63.163,47.236,484.951,1.0
1814.948,47.007,63.22,47.236,485.451,1.0
1815.762,47.063,63.269,47.236,485.865,1.0
1816.486,47.063,63.316,47.236,486.247,1.0
1817.158,47.118,63.36,47.236,486.594,1.0
1817.868,47.118,63.408,47.236,486.96,1.0
1818.706,47.174,63.462,47.236,487.383,1.0
1819.7,47.174,63.524,47.236,487.88,1.0
1820.684,47.229,63.578,47.236,488.374,1.0
1821.674,47.229,63.635,47.236,488.874,1.0
1822.658,47.285,63.692,47.236,489.372,1.0
1823.646,47.285,63.749,47.236,489.872,1.0
1824.644,47.34,63.806,47.236,490.37,1.0
1825.634,47.34,63.832,47.266,490.592,0.5
1826.624,47.383,63.832,47.322,490.592,0.5
1827.616,47.383,63.832,47.377,490.592,0.5
1828.614,47.426,63.832,47.432,490.592,0.5
1829.594,47.426,63.835,47.485,490.616,1.0
1830.586,47.482,63.892,47.485,491.114,1.0
1831.57,47.482,63.949,47.485,491.611,1.0
1832.556,47.538,64.005,47.485,492.103,1.0
1833.538,47.538,64.06,47.485,492.599,1.0
1834.532,47.593,64.117,47.485,493.098,1.0
1835.522,47.593,64.174,47.485,493.595,1.0
1836.514,47.636,64.202,47.513,493.84,0.5
1837.508,47.636,64.202,47.568,493.84,0.5
1838.51,47.679,64.202,47.624,493.84,0.5
1839.508,47.679,64.202,47.679,493.84,0.5
1840.504,47.722,64.202,47.735,493.84,0.5
1841.498,47.722,64.256,47.735,494.33,1.0
1842.494,47.778,64.316,47.735,494.828,1.0
1843.486,47.778,64.316,47.789,494.846,0.5
1844.474,47.821,64.316,47.844,494.846,0.5
1845.464,47.821,64.316,47.9,494.846,0.5
1846.466,47.864,64.316,47.955,494.846,0.5
1847.46,47.864,64.342,47.985,495.073,1.0
1848.45,47.919,64.399,47.985,495.572,1.0
1849.434,47.919,64.43,48.01,495.847,0.5
1850.428,47.963,64.43,48.065,495.847,0.5
1851.422,47.963,64.43,48.121,495.847,0.5
1852.406,48.006,64.43,48.176,495.847,0.5
1853.394,48.006,64.43,48.232,495.847,0.5
1854.386,48.061,64.484,48.235,496.314,1.0
1855.38,48.061,64.544,48.235,496.813,1.0
1856.368,48.104,64.544,48.286,496.848,0.5
1857.352,48.104,64.544,48.342,496.848,0.5
1858.344,48.147,64.544,48.398,496.848,0.5
1859.334,48.147,64.544,48.453,496.848,0.5
1860.324,48.203,64.57,48.485,497.062,1.0
1861.31,48.203,64.627,48.485,497.558,1.0
1862.27,48.258,64.658,48.507,497.845,0.5
1863.262,48.258,64.658,48.562,497.845,0.5
1864.254,48.301,64.658,48.618,497.845,0.5
1865.238,48.301,64.658,48.673,497.845,0.5
1866.23,48.344,64.658,48.728,497.845,0.5
1867.216,48.344,64.709,48.734,498.292,1.0
1868.214,48.4,64.769,48.734,498.79,1.0
1869.204,48.4,64.772,48.784,498.845,0.5
1870.204,48.443,64.772,48.839,498.845,0.5
1871.2,48.443,64.772,48.895,498.845,0.5
1872.192,48.486,64.772,48.95,498.845,0.5
1873.182,48.486,64.795,48.984,499.037,1.0
1874.174,48.542,64.852,48.984,499.536,1.0
1875.168,48.542,64.886,49.005,499.846,0.5
1876.166,48.585,64.886,49.06,499.846,0.5
1877.164,48.585,64.886,49.116,499.846,0.5
1878.162,48.628,64.886,49.171,499.846,0.5
1879.154,48.628,64.886,49.227,499.846,0.5
1880.144,48.683,64.937,49.234,500.283,1.0
1881.128,48.683,64.994,49.234,500.782,1.0
1882.088,48.739,65.048,49.234,501.266,1.0
1883.08,48.739,65.108,49.234,501.765,1.0
1884.078,48.782,65.114,49.281,501.843,0.5
1885.076,48.782,65.114,49.336,501.843,0.5
1886.064,48.825,65.114,49.392,501.843,0.5
1887.058,48.825,65.114,49.447,501.843,0.5
1888.046,48.868,65.134,49.484,502.014,1.0
1889.038,48.868,65.191,49.484,502.511,1.0
1890.022,48.924,65.248,49.484,503.009,1.0
1891.008,48.924,65.305,49.484,503.507,1.0
1892.002,48.979,65.362,49.484,504.004,1.0
1892.992,48.979,65.416,49.484,504.502,1.0
1893.99,49.035,65.473,49.484,505.001,1.0
1894.988,49.035,65.532,49.484,505.499,1.0
1895.678,49.078,65.541,49.513,505.591,0.5
1896.342,49.078,65.541,49.552,505.591,0.5
1897.294,49.121,65.541,49.605,505.591,0.5
1898.28,49.121,65.541,49.66,505.591,0.5
1898.912,49.164,65.541,49.695,505.591,0.5
1899.542,49.164,65.541,49.733,505.591,0.5
1900.226,49.219,65.581,49.734,505.946,1.0
1900.922,49.219,65.621,49.734,506.307,1.0
1901.876,49.275,65.678,49.734,506.787,1.0
1902.596,49.275,65.721,49.734,507.159,1.0
1903.578,49.331,65.775,49.734,507.646,1.0
1904.57,49.331,65.832,49.734,508.143,1.0
1905.562,49.386,65.889,49.734,508.641,1.0
1906.548,49.386,65.946,49.734,509.14,1.0
1907.538,49.442,66.003,49.734,509.638,1.0
1908.528,49.442,66.06,49.734,510.135,1.0
1909.514,49.497,66.117,49.734,510.635,1.0
1910.504,49.497,66.171,49.734,511.132,1.0
1911.49,49.553,66.228,49.734,511.632,1.0
1912.478,49.553,66.285,49.734,512.13,1.0
1913.464,49.608,66.342,49.734,512.628,1.0
1914.448,49.608,66.399,49.734,513.123,1.0
1915.438,49.664,66.456,49.734,513.618,1.0
1916.428,49.664,66.513,49.734,514.114,1.0
1917.412,49.719,66.567,49.734,514.605,1.0
1918.398,49.719,66.624,49.734,515.095,1.0
1919.384,49.775,66.681,49.734,515.587,1.0
1920.368,49.775,66.735,49.734,516.08,1.0
1921.36,49.831,66.792,49.734,516.578,1.0
1922.354,49.831,66.821,49.759,516.846,0.5
1923.35,49.874,66.821,49.814,516.846,0.5
1924.35,49.874,66.821,49.87,516.846,0.5
1925.176,49.917,66.821,49.917,516.846,0.5
1926.124,49.917,66.821,49.97,516.846,0.5
1927.112,49.972,66.865,49.984,517.212,1.0
1928.096,49.972,66.928,49.984,517.707,1.0
1929.088,50.028,66.991,49.984,518.205,1.0
1930.082,50.028,67.055,49.984,518.702,1.0
1931.072,50.083,67.115,49.984,519.199,1.0
1932.054,50.083,67.137,50.021,519.365,0.5
1933.046,50.126,67.137,50.076,519.365,0.5
1934.034,50.126,67.137,50.132,519.365,0.5
1935.024,50.169,67.137,50.187,519.365,0.5
1936.012,50.169,67.148,50.233,519.446,1.0
1936.996,50.225,67.217,50.233,519.94,1.0
1937.984,50.225,67.287,50.233,520.439,1.0
1938.978,50.281,67.346,50.241,520.865,0.5
1939.97,50.281,67.346,50.297,520.865,0.5
1940.964,50.324,67.346,50.352,520.865,0.5
1941.946,50.324,67.346,50.408,520.865,0.5
1942.938,50.367,67.346,50.463,520.865,0.5
1943.926,50.367,67.391,50.483,521.182,1.0
1944.918,50.422,67.461,50.483,521.681,1.0
1945.904,50.422,67.531,50.483,522.176,1.0
1946.89,50.478,67.597,50.483,522.674,1.0
1947.878,50.478,67.666,50.483,523.173,1.0
1948.866,50.533,67.736,50.483,523.671,1.0
1949.856,50.533,67.799,50.489,524.114,0.5
1950.848,50.576,67.799,50.545,524.114,0.5
1951.828,50.576,67.799,50.6,524.114,0.5
1952.812,50.619,67.799,50.656,524.114,0.5
1953.802,50.619,67.799,50.711,524.114,0.5
1954.798,50.675,67.841,50.733,524.412,1.0
1955.79,50.675,67.91,50.733,524.908,1.0
1956.784,50.731,67.976,50.733,525.405,1.0
1957.768,50.731,68.042,50.737,525.871,0.5
1958.764,50.774,68.042,50.792,525.871,0.5
1959.754,50.774,68.042,50.847,525.871,0.5
1960.746,50.817,68.042,50.903,525.871,0.5
1961.722,50.817,68.042,50.958,525.871,0.5
1962.71,50.872,68.081,50.983,526.146,1.0
1963.7,50.872,68.151,50.983,526.644,1.0
1964.692,50.928,68.22,50.983,527.14,1.0
1965.674,50.928,68.29,50.983,527.636,1.0
1966.668,50.983,68.356,50.984,528.124,0.5
1967.646,50.983,68.356,51.038,528.124,0.5
1968.63,51.026,68.356,51.093,528.124,0.5
1969.514,51.026,68.356,51.143,528.124,0.5
1970.51,51.069,68.356,51.198,528.124,0.5
1971.492,51.069,68.38,51.233,528.298,1.0
1972.452,51.125,68.426,51.25,528.629,0.5
1973.434,51.125,68.426,51.304,528.629,0.5
1974.304,51.168,68.426,51.352,528.629,0.5
1975.298,51.168,68.426,51.407,528.629,0.5
1976.288,51.211,68.426,51.462,528.629,0.5
1977.284,51.211,68.467,51.483,528.939,1.0
1978.272,51.254,68.495,51.517,529.128,0.5
1979.262,51.254,68.495,51.572,529.128,0.5
1980.24,51.297,68.495,51.626,529.128,0.5
1981.238,51.297,68.495,51.682,529.128,0.5
1982.22,51.34,68.502,51.733,529.165,1.0
1983.208,51.34,68.568,51.733,529.659,1.0
1984.086,51.383,68.6,51.757,529.879,0.5
1984.736,51.383,68.6,51.796,529.879,0.5
1985.706,51.426,68.6,51.85,529.879,0.5
1986.52,51.426,68.6,51.896,529.879,0.5
1987.136,51.469,68.6,51.932,529.879,0.5
1987.936,51.469,68.6,51.977,529.879,0.5
1988.932,51.525,68.662,51.982,530.332,1.0
1989.926,51.525,68.732,51.982,530.83,1.0
1990.916,51.581,68.802,51.982,531.329,1.0
1991.91,51.581,68.871,51.982,531.825,1.0
1992.898,51.636,68.913,52.004,532.132,0.5
1993.882,51.636,68.913,52.059,532.132,0.5
1994.87,51.679,68.913,52.114,532.132,0.5
1995.858,51.679,68.913,52.17,532.132,0.5
1996.85,51.722,68.913,52.225,532.132,0.5
1997.848,51.722,68.972,52.233,532.557,1.0
1998.846,51.778,69.018,52.251,532.89,0.5
1999.554,51.778,69.018,52.291,532.89,0.5
2000.542,51.821,69.018,52.347,532.89,0.5
2001.53,51.821,69.018,52.402,532.89,0.5
2002.518,51.864,69.018,52.457,532.89,0.5
2003.504,51.864,69.056,52.483,533.16,1.0
2004.348,51.919,69.115,52.483,533.583,1.0
2005.326,51.919,69.181,52.483,534.074,1.0
2006.316,51.963,69.192,52.53,534.142,0.5
2007.308,51.963,69.192,52.586,534.142,0.5
2008.306,52.006,69.192,52.641,534.142,0.5
2009.296,52.006,69.192,52.697,534.142,0.5
2010.292,52.049,69.216,52.733,534.315,1.0
2011.282,52.049,69.227,52.779,534.395,0.5
2012.268,52.092,69.227,52.834,534.395,0.5
2013.248,52.092,69.227,52.889,534.395,0.5
2014.23,52.135,69.227,52.945,534.395,0.5
2015.218,52.135,69.246,52.983,534.556,1.0
2016.208,52.19,69.309,52.983,535.054,1.0
2017.19,52.19,69.35,53.0,535.397,0.5
2018.176,52.233,69.35,53.055,535.397,0.5
2019.168,52.233,69.35,53.11,535.397,0.5
2020.154,52.276,69.35,53.165,535.397,0.5
2021.142,52.276,69.35,53.221,535.397,0.5
2022.124,52.332,69.379,53.248,535.649,0.5
2023.106,52.332,69.379,53.304,535.649,0.5
2024.098,52.375,69.379,53.359,535.649,0.5
2025.08,52.375,69.379,53.415,535.649,0.5
2026.07,52.418,69.379,53.47,535.649,0.5
2027.06,52.418,69.421,53.482,536.037,1.0
2028.048,52.474,69.478,53.482,536.535,1.0
2029.036,52.474,69.54,53.482,537.033,1.0
2030.03,52.529,69.584,53.497,537.403,0.5
2031.022,52.529,69.584,53.551,537.403,0.5
2032.016,52.572,69.584,53.607,537.403,0.5
2033.008,52.572,69.584,53.661,537.403,0.5
2033.99,52.615,69.584,53.716,537.403,0.5
2034.982,52.615,69.613,53.742,537.659,0.5
2035.96,52.658,69.613,53.796,537.659,0.5
2036.948,52.658,69.613,53.852,537.659,0.5
2037.94,52.701,69.613,53.907,537.659,0.5
2038.924,52.701,69.613,53.962,537.659,0.5
2039.912,52.757,69.651,53.982,537.976,1.0
2040.896,52.757,69.67,54.016,538.163,0.5
2041.884,52.8,69.67,54.072,538.163,0.5
2042.87,52.8,69.67,54.127,538.163,0.5
2043.864,52.843,69.67,54.183,538.163,0.5
2044.854,52.843,69.675,54.232,538.216,1.0
2045.84,52.899,69.727,54.238,538.663,0.5
2046.834,52.899,69.727,54.293,538.663,0.5
2047.828,52.942,69.727,54.349,538.663,0.5
2048.816,52.942,69.727,54.404,538.663,0.5
2049.796,52.985,69.727,54.46,538.663,0.5
2050.786,52.985,69.761,54.482,538.961,1.0
2051.776,53.04,69.818,54.482,539.458,1.0
2052.764,53.04,69.875,54.482,539.957,1.0
2053.75,53.096,69.926,54.487,540.414,0.5
2054.746,53.096,69.926,54.542,540.414,0.5
2055.738,53.139,69.926,54.597,540.414,0.5
2056.718,53.139,69.926,54.653,540.414,0.5
2057.706,53.182,69.926,54.708,540.414,0.5
2058.682,53.182,69.958,54.732,540.693,1.0
2059.676,53.238,70.015,54.732,541.192,1.0
2060.662,53.238,70.069,54.735,541.669,0.5
2061.652,53.281,70.069,54.79,541.669,0.5
2062.634,53.281,70.069,54.845,541.669,0.5
2063.62,53.324,70.069,54.9,541.669,0.5
2064.602,53.324,70.069,54.956,541.669,0.5
2065.59,53.379,70.097,54.982,541.928,1.0
2066.58,53.379,70.154,54.982,542.428,1.0
2067.566,53.435,70.211,54.982,542.926,1.0
2068.554,53.435,70.268,54.982,543.423,0.5
2069.552,53.49,70.325,54.982,543.92,1.0
2070.544,53.49,70.382,54.982,544.416,1.0
2071.534,53.533,70.382,55.037,544.426,0.5
2072.518,53.533,70.382,55.092,544.426,0.5
2073.514,53.576,70.382,55.147,544.426,0.5
2074.496,53.576,70.382,55.202,544.426,0.5
2075.19,53.619,70.391,55.232,544.505,1.0
2076.01,53.619,70.439,55.232,544.928,1.0
2077.006,53.675,70.496,55.232,545.424,1.0
2077.998,53.675,70.525,55.259,545.682,0.5
2078.986,53.718,70.525,55.314,545.682,0.5
2079.976,53.718,70.525,55.369,545.682,0.5
2080.972,53.761,70.525,55.425,545.682,0.5
2081.96,53.761,70.525,55.48,545.682,0.5
2082.956,53.817,70.582,55.482,546.159,1.0
2083.948,53.817,70.582,55.534,546.189,0.5
2084.942,53.86,70.582,55.589,546.189,0.5
2085.944,53.86,70.582,55.645,546.189,0.5
2086.936,53.903,70.582,55.7,546.189,0.5
2087.93,53.903,70.604,55.732,546.398,1.0
2088.924,53.958,70.667,55.732,546.897,1.0
2089.91,53.958,70.73,55.732,547.394,1.0
2090.898,53.974,70.794,55.732,547.889,1.0
2091.892,53.974,70.857,55.732,548.386,1.0
2092.884,54.029,70.92,55.732,548.883,1.0
2093.872,54.029,70.955,55.754,549.189,0.5
2094.866,54.072,70.955,55.809,549.189,0.5
2095.86,54.072,70.955,55.865,549.189,0.5
2096.86,54.115,70.955,55.92,549.189,0.5
2097.85,54.115,70.955,55.975,549.189,0.5
2098.85,54.171,70.984,56.003,549.442,0.5
2099.834,54.171,70.984,56.058,549.442,0.5
2100.822,54.214,70.984,56.113,549.442,0.5
2101.788,54.214,70.984,56.168,549.442,0.5
2102.774,54.257,70.984,56.224,549.442,0.5
2103.758,54.257,71.032,56.232,549.863,1.0
2104.746,54.313,71.089,56.232,550.361,1.0
2105.728,54.313,71.146,56.232,550.858,1.0
2106.72,54.368,71.2,56.232,551.354,1.0
2107.704,54.368,71.259,56.232,551.852,1.0
2108.694,54.411,71.269,56.277,551.944,0.5
2109.692,54.411,71.269,56.333,551.944,0.5
2110.682,54.454,71.269,56.388,551.944,0.5
2111.52,54.454,71.269,56.435,551.944,0.5
2112.466,54.497,71.274,56.482,551.999,1.0
2113.448,54.497,71.331,56.482,552.488,1.0
2114.406,54.553,71.386,56.482,552.966,1.0
2115.398,54.553,71.442,56.482,553.46,1.0
2116.322,54.608,71.497,56.482,553.927,1.0
2117.28,54.608,71.554,56.482,554.405,1.0
2117.966,54.651,71.554,56.518,554.439,0.5
2118.68,54.651,71.554,56.559,554.439,0.5
2119.358,54.694,71.554,56.598,554.439,0.5
2120.058,54.694,71.554,56.639,554.439,0.5
2120.866,54.738,71.554,56.685,554.439,0.5
2121.86,54.738,71.562,56.732,554.515,1.0
2122.854,54.793,71.619,56.732,555.013,1.0
2123.85,54.793,71.676,56.732,555.513,1.0
2124.846,54.849,71.733,56.732,556.011,1.0
2125.836,54.849,71.791,56.732,556.507,1.0
2126.824,54.892,71.81,56.766,556.689,0.5
2127.772,54.892,71.81,56.819,556.689,0.5
2128.764,54.935,71.81,56.874,556.689,0.5
2129.75,54.935,71.81,56.929,556.689,0.5
2130.734,54.978,71.813,56.982,556.718,1.0
2131.722,54.978,71.87,56.982,557.214,1.0
2132.718,55.033,71.927,56.982,557.71,1.0
2133.706,55.033,71.984,56.982,558.205,1.0
2134.7,55.089,72.038,56.982,558.702,1.0
2135.692,55.089,72.095,56.982,559.199,1.0
2136.69,55.144,72.152,56.982,559.695,1.0
2137.682,55.144,72.209,56.982,560.193,1.0
2138.67,55.188,72.237,57.009,560.442,0.5
2139.652,55.188,72.237,57.064,560.442,0.5
2140.64,55.231,72.237,57.12,560.442,0.5
2141.626,55.231,72.237,57.175,560.442,0.5
2142.622,55.274,72.237,57.231,560.442,0.5
2143.566,55.274,72.289,57.232,560.904,1.0
2144.544,55.329,72.346,57.232,561.392,1.0
2145.536,55.329,72.405,57.232,561.887,1.0
2146.52,55.372,72.408,57.28,561.947,0.5
2147.512,55.372,72.408,57.334,561.947,0.5
2148.488,55.415,72.408,57.389,561.947,0.5
2149.478,55.415,72.408,57.444,561.947,0.5
2150.47,55.458,72.425,57.481,562.105,1.0
2151.456,55.458,72.483,57.481,562.598,1.0
2152.436,55.514,72.54,57.481,563.092,1.0
2153.434,55.514,72.598,57.481,563.59,1.0
2154.43,55.557,72.608,57.525,563.696,0.5
2155.422,55.557,72.608,57.58,563.696,0.5
2156.412,55.6,72.608,57.636,563.696,0.5
2157.398,55.6,72.608,57.691,563.696,0.5
2158.384,55.643,72.622,57.732,563.823,1.0
2159.38,55.643,72.679,57.732,564.318,1.0
2160.326,55.699,72.733,57.732,564.795,1.0
2161.322,55.699,72.779,57.742,565.202,0.5
2162.256,55.742,72.779,57.795,565.202,0.5
2163.246,55.742,72.779,57.849,565.202,0.5
2164.144,55.785,72.779,57.899,565.202,0.5
2165.14,55.785,72.779,57.954,565.202,0.5
2166.138,55.84,72.807,57.982,565.456,1.0
2167.126,55.84,72.864,57.982,565.951,1.0
2167.902,55.896,72.91,57.982,566.342,1.0
2168.9,55.896,72.967,57.982,566.838,1.0
2169.892,55.951,73.021,57.982,567.329,1.0
2170.87,55.951,73.078,57.982,567.82,1.0
2171.862,56.007,73.132,57.982,568.312,1.0
2172.852,56.007,73.189,57.982,568.809,1.0
2173.848,56.063,73.246,57.982,569.306,1.0
2174.846,56.063,73.303,57.982,569.803,1.0
2175.842,56.118,73.36,57.982,570.301,1.0
2176.836,56.118,73.418,57.982,570.798,1.0
2177.828,56.161,73.434,58.02,570.953,0.5
2178.82,56.161,73.434,58.075,570.953,0.5
