1651.304,41.335,49.425,54.075,337.535,0.5
1652.302,41.335,49.425,54.13,337.535,0.5
1653.302,41.378,49.425,54.186,337.535,0.5
1654.302,41.378,49.425,54.241,337.535,0.5
1655.298,41.433,49.488,54.242,338.026,1.0
1656.296,41.433,49.52,54.268,338.289,0.5
1657.286,41.476,49.52,54.324,338.289,0.5
1658.284,41.476,49.52,54.379,338.289,0.5
1659.28,41.519,49.52,54.435,338.289,0.5
1660.274,41.519,49.52,54.49,338.289,0.5
1661.27,41.575,49.581,54.492,338.769,1.0
1662.27,41.575,49.616,54.517,339.041,0.5
1663.264,41.618,49.616,54.572,339.041,0.5
1664.26,41.618,49.616,54.628,339.041,0.5
1665.254,41.661,49.616,54.683,339.041,0.5
1666.252,41.661,49.616,54.739,339.041,0.5
1667.246,41.717,49.676,54.742,339.509,1.0
1668.238,41.717,49.736,54.742,340.004,1.0
1669.238,41.76,49.775,54.765,340.295,0.5
1670.238,41.76,49.775,54.821,340.295,0.5
1671.238,41.803,49.775,54.876,340.295,0.5
1672.236,41.803,49.775,54.932,340.295,0.5
1673.23,41.846,49.775,54.987,340.295,0.5
1674.228,41.846,49.832,54.992,340.748,1.0
1675.224,41.901,49.895,54.992,341.245,1.0
1676.222,41.901,49.934,55.014,341.548,0.5
1677.222,41.944,49.934,55.069,341.548,0.5
1678.222,41.944,49.934,55.125,341.548,0.5
1679.218,41.988,49.934,55.18,341.548,0.5
1680.218,41.988,49.934,55.236,341.548,0.5
1681.216,42.043,49.991,55.242,341.991,1.0
1682.214,42.043,50.055,55.242,342.489,1.0
1683.214,42.099,50.115,55.242,342.987,1.0
1684.204,42.099,50.156,55.262,343.302,0.5
1684.852,42.142,50.156,55.299,343.302,0.5
1685.576,42.142,50.156,55.339,343.302,0.5
1686.268,42.185,50.156,55.377,343.302,0.5
1687.056,42.185,50.156,55.421,343.302,0.5
1688.058,42.228,50.156,55.476,343.302,0.5
1689.058,42.228,50.201,55.492,343.658,1.0
1690.046,42.283,50.265,55.492,344.155,1.0
1690.734,42.283,50.309,55.492,344.501,1.0
1691.71,42.339,50.376,55.492,344.994,1.0
1692.712,42.339,50.379,55.541,345.055,0.5
1693.686,42.382,50.379,55.595,345.055,0.5
1694.68,42.382,50.379,55.65,345.055,0.5
1695.666,42.425,50.379,55.705,345.055,0.5
1696.664,42.425,50.401,55.742,345.221,1.0
1697.528,42.481,50.456,55.742,345.65,1.0
1698.512,42.481,50.519,55.742,346.148,1.0
1699.48,42.536,50.579,55.742,346.639,1.0
1700.474,42.536,50.644,55.742,347.131,1.0
1701.472,42.579,50.665,55.778,347.309,0.5
1702.464,42.579,50.665,55.833,347.309,0.5
1703.458,42.622,50.665,55.889,347.309,0.5
1704.454,42.622,50.665,55.944,347.309,0.5
1705.446,42.665,50.675,55.992,347.374,1.0
1706.446,42.665,50.739,55.992,347.873,1.0
1707.436,42.721,50.796,55.998,348.313,0.5
1708.43,42.721,50.796,56.054,348.313,0.5
1709.432,42.764,50.796,56.109,348.313,0.5
1710.432,42.764,50.796,56.165,348.313,0.5
1711.408,42.807,50.796,56.22,348.313,0.5
1712.406,42.807,50.839,56.242,348.612,1.0
1713.406,42.863,50.909,56.242,349.11,1.0
1714.4,42.863,50.98,56.242,349.607,1.0
1715.392,42.918,51.051,56.242,350.104,1.0
1716.388,42.918,51.121,56.242,350.601,1.0
1717.384,42.974,51.189,56.242,351.098,1.0
1718.38,42.974,51.22,56.274,351.313,0.5
1719.374,43.017,51.22,56.329,351.313,0.5
1720.376,43.017,51.22,56.384,351.313,0.5
1721.374,43.06,51.22,56.44,351.313,0.5
1722.37,43.06,51.224,56.492,351.337,1.0
1723.368,43.115,51.298,56.494,351.817,0.5
1724.366,43.115,51.298,56.55,351.817,0.5
1725.364,43.158,51.298,56.605,351.817,0.5
1726.36,43.158,51.298,56.661,351.817,0.5
1727.356,43.201,51.298,56.716,351.817,0.5
1728.356,43.201,51.341,56.742,352.079,1.0
1729.352,43.257,51.419,56.742,352.578,1.0
1730.348,43.257,51.493,56.742,353.077,1.0
1731.346,43.313,51.57,56.744,353.566,0.5
1732.344,43.313,51.57,56.799,353.566,0.5
1733.34,43.356,51.57,56.854,353.566,0.5
1734.332,43.356,51.57,56.91,353.566,0.5
1735.332,43.399,51.57,56.965,353.566,0.5
1736.33,43.399,51.609,56.992,353.822,1.0
1737.328,43.454,51.687,56.992,354.32,1.0
1738.32,43.454,51.765,56.992,354.817,1.0
1739.316,43.51,51.843,56.992,355.316,1.0
1740.314,43.51,51.92,56.992,355.815,1.0
1741.31,43.565,51.998,56.992,356.315,1.0
1742.31,43.565,52.076,56.992,356.814,1.0
1743.302,43.621,52.154,56.992,357.312,1.0
1744.3,43.621,52.231,56.992,357.811,1.0
1745.296,43.676,52.309,56.992,358.307,1.0
1746.294,43.676,52.387,56.992,358.805,1.0
1747.288,43.719,52.387,57.046,358.819,0.5
1748.284,43.719,52.387,57.101,358.819,0.5
1749.282,43.763,52.387,57.157,358.819,0.5
1750.28,43.763,52.387,57.212,358.819,0.5
1751.28,43.818,52.422,57.242,359.049,1.0
1752.278,43.818,52.5,57.242,359.548,1.0
1753.274,43.874,52.577,57.242,360.047,1.0
1754.272,43.874,52.581,57.295,360.072,0.5
1755.27,43.917,52.581,57.35,360.072,0.5
1756.268,43.917,52.581,57.406,360.072,0.5
1757.266,43.96,52.581,57.461,360.072,0.5
1758.264,43.96,52.616,57.492,360.291,1.0
1759.264,44.015,52.694,57.492,360.791,1.0
1760.262,44.015,52.772,57.492,361.29,1.0
1761.254,44.071,52.846,57.492,361.786,1.0
1762.25,44.071,52.924,57.492,362.285,1.0
1763.25,44.126,53.001,57.492,362.783,1.0
1764.25,44.126,53.079,57.492,363.282,1.0
1765.248,44.182,53.157,57.492,363.781,1.0
1766.242,44.182,53.235,57.492,364.279,1.0
1767.24,44.238,53.312,57.492,364.779,1.0
1768.236,44.238,53.32,57.543,364.825,0.5
1769.234,44.281,53.32,57.598,364.825,0.5
1770.232,44.281,53.32,57.654,364.825,0.5
1771.23,44.324,53.32,57.709,364.825,0.5
1772.226,44.324,53.351,57.743,365.023,1.0
1773.222,44.379,53.429,57.743,365.522,1.0
1774.216,44.379,53.437,57.792,365.578,0.5
1775.204,44.422,53.437,57.847,365.578,0.5
1776.178,44.422,53.437,57.902,365.578,0.5
1777.154,44.465,53.437,57.957,365.578,0.5
1778.146,44.465,53.464,57.992,365.755,1.0
1779.148,44.521,53.542,57.992,366.255,1.0
1780.142,44.521,53.619,57.992,366.752,1.0
1781.142,44.576,53.697,57.992,367.248,1.0
1782.136,44.576,53.775,57.992,367.745,1.0
1783.124,44.632,53.853,57.992,368.242,1.0
1784.12,44.632,53.927,57.992,368.74,1.0
1785.118,44.688,54.005,57.992,369.238,1.0
1786.112,44.688,54.082,57.992,369.738,1.0
1787.108,44.731,54.098,58.038,369.829,0.5
1788.108,44.731,54.098,58.093,369.829,0.5
1789.106,44.774,54.098,58.149,369.829,0.5
1790.104,44.774,54.098,58.204,369.829,0.5
1791.098,44.829,54.121,58.242,369.982,1.0
1792.096,44.829,54.137,58.286,370.083,0.5
1793.094,44.872,54.137,58.342,370.083,0.5
1794.092,44.872,54.137,58.397,370.083,0.5
1794.898,44.915,54.137,58.442,370.083,0.5
1795.864,44.915,54.14,58.492,370.116,1.0
1796.808,44.971,54.211,58.492,370.597,1.0
1797.554,44.971,54.26,58.492,370.971,1.0
1798.288,45.026,54.313,58.492,371.332,1.0
1799.182,45.026,54.377,58.492,371.789,1.0
1799.94,45.082,54.43,58.492,372.164,1.0
1800.82,45.082,54.494,58.492,372.606,1.0
1801.642,45.138,54.554,58.492,373.023,1.0
1802.396,45.138,54.607,58.492,373.397,1.0
1803.378,45.193,54.674,58.492,373.889,1.0
1804.176,45.193,54.699,58.514,374.087,0.5
1804.988,45.236,54.699,58.558,374.087,0.5
1805.822,45.236,54.699,58.604,374.087,0.5
1806.738,45.279,54.699,58.655,374.087,0.5
1807.654,45.279,54.699,58.706,374.087,0.5
1808.642,45.335,54.724,58.742,374.258,1.0
1809.64,45.335,54.731,58.789,374.333,0.5
1810.64,45.378,54.731,58.845,374.333,0.5
1811.638,45.378,54.731,58.9,374.333,0.5
1812.636,45.421,54.731,58.956,374.333,0.5
1813.636,45.421,54.753,58.992,374.506,1.0
1814.618,45.476,54.816,58.992,375.0,1.0
1815.51,45.476,54.87,58.992,375.446,1.0
1816.496,45.532,54.934,58.992,375.942,1.0
1817.486,45.532,54.998,58.992,376.437,1.0
1818.482,45.588,55.061,58.992,376.935,1.0
1819.48,45.588,55.125,58.992,377.431,1.0
1820.478,45.643,55.189,58.992,377.93,1.0
1821.476,45.643,55.254,58.992,378.427,1.0
1822.474,45.686,55.271,59.03,378.587,0.5
1823.472,45.686,55.271,59.085,378.587,0.5
1824.468,45.729,55.271,59.141,378.587,0.5
1825.468,45.729,55.271,59.197,378.587,0.5
1826.456,45.772,55.281,59.242,378.673,1.0
1827.454,45.772,55.346,59.242,379.17,1.0
1828.45,45.815,55.367,59.278,379.34,0.5
1829.448,45.815,55.367,59.334,379.34,0.5
1830.446,45.858,55.367,59.389,379.34,0.5
1831.444,45.858,55.367,59.445,379.34,0.5
1832.43,45.901,55.376,59.492,379.407,1.0
1833.426,45.901,55.437,59.492,379.904,1.0
1834.42,45.957,55.5,59.492,380.402,1.0
1835.418,45.957,55.564,59.492,380.9,1.0
1836.408,46.013,55.628,59.492,381.396,1.0
1837.406,46.013,55.691,59.492,381.894,1.0
1838.402,46.068,55.755,59.492,382.392,1.0
1839.4,46.068,55.819,59.492,382.888,1.0
1840.398,46.124,55.882,59.492,383.386,1.0
1841.396,46.124,55.947,59.492,383.882,1.0
1842.392,46.167,55.971,59.524,384.093,0.5
1843.39,46.167,55.971,59.58,384.093,0.5
1844.39,46.21,55.971,59.635,384.093,0.5
1845.39,46.21,55.971,59.691,384.093,0.5
1846.39,46.253,55.974,59.742,384.129,1.0
1847.388,46.253,56.038,59.742,384.626,1.0
1848.384,46.308,56.102,59.742,385.126,1.0
1849.384,46.308,56.13,59.773,385.346,0.5
1850.384,46.351,56.13,59.829,385.346,0.5
1851.38,46.351,56.13,59.884,385.346,0.5
1852.378,46.394,56.13,59.94,385.346,0.5
1853.378,46.394,56.134,59.992,385.374,1.0
1854.372,46.45,56.197,59.992,385.873,1.0
1855.366,46.45,56.261,59.992,386.368,1.0
1856.19,46.506,56.312,59.992,386.776,1.0
1856.888,46.506,56.356,59.992,387.115,1.0
1857.878,46.561,56.42,59.992,387.61,1.0
1858.874,46.561,56.48,59.992,388.108,1.0
1859.854,46.617,56.544,59.992,388.6,1.0
1860.85,46.617,56.608,59.992,389.095,1.0
1861.704,46.672,56.662,59.992,389.529,1.0
1862.684,46.672,56.725,59.992,390.022,1.0
1863.67,46.728,56.791,59.992,390.513,1.0
1864.666,46.728,56.798,60.038,390.599,0.5
1865.656,46.771,56.798,60.093,390.599,0.5
1866.656,46.771,56.798,60.149,390.599,0.5
1867.652,46.814,56.798,60.205,390.599,0.5
1868.648,46.814,56.817,60.242,390.762,1.0
1869.646,46.869,56.881,60.242,391.261,1.0
1870.644,46.869,56.945,60.242,391.759,1.0
1871.638,46.925,57.011,60.242,392.257,1.0
1872.452,46.925,57.021,60.277,392.353,0.5
1873.414,46.968,57.021,60.331,392.353,0.5
1874.26,46.968,57.021,60.378,392.353,0.5
1875.246,47.011,57.021,60.433,392.353,0.5
1876.106,47.011,57.021,60.481,392.353,0.5
1876.966,47.067,57.059,60.492,392.661,1.0
1877.868,47.067,57.117,60.492,393.113,1.0
1878.864,47.122,57.18,60.492,393.61,1.0
1879.86,47.122,57.244,60.492,394.108,1.0
1880.856,47.178,57.307,60.492,394.607,1.0
1881.85,47.178,57.343,60.52,394.856,0.5
1882.848,47.221,57.343,60.575,394.856,0.5
1883.846,47.221,57.343,60.631,394.856,0.5
1884.842,47.264,57.343,60.686,394.856,0.5
1885.51,47.264,57.343,60.723,394.856,0.5
1886.378,47.319,57.378,60.743,395.098,1.0
1887.042,47.319,57.424,60.743,395.428,1.0
1887.768,47.375,57.474,60.743,395.783,1.0
1888.464,47.375,57.523,60.743,396.128,1.0
1889.204,47.431,57.576,60.743,396.5,1.0
1889.948,47.431,57.626,60.743,396.862,1.0
1890.796,47.486,57.692,60.743,397.279,1.0
1891.496,47.486,57.703,60.773,397.357,0.5
1892.304,47.529,57.703,60.816,397.357,0.5
1893.046,47.529,57.703,60.856,397.357,0.5
1893.834,47.572,57.703,60.899,397.357,0.5
1894.574,47.572,57.703,60.939,397.357,0.5
1895.514,47.615,57.703,60.991,397.357,0.5
1896.492,47.615,57.777,60.993,397.829,1.0
1897.474,47.658,57.781,61.044,397.862,0.5
1898.372,47.658,57.781,61.094,397.862,0.5
1899.126,47.701,57.781,61.135,397.862,0.5
1899.938,47.701,57.781,61.181,397.862,0.5
1900.79,47.744,57.781,61.228,397.862,0.5
1901.534,47.744,57.82,61.243,398.098,1.0
1902.308,47.8,57.878,61.243,398.48,1.0
1902.976,47.8,57.929,61.243,398.805,1.0
1903.85,47.843,57.976,61.257,399.112,0.5
1904.694,47.843,57.976,61.303,399.112,0.5
1905.694,47.886,57.976,61.358,399.112,0.5
1906.694,47.886,57.976,61.414,399.112,0.5
1907.694,47.929,57.976,61.469,399.112,0.5
1908.694,47.929,58.018,61.493,399.401,1.0
1909.69,47.985,58.092,61.497,399.867,0.5
1910.69,47.985,58.092,61.552,399.867,0.5
1911.682,48.028,58.092,61.608,399.867,0.5
1912.678,48.028,58.092,61.663,399.867,0.5
1913.678,48.071,58.092,61.719,399.867,0.5
1914.666,48.071,58.135,61.743,400.145,1.0
1915.662,48.126,58.209,61.746,400.621,0.5
1916.658,48.126,58.209,61.801,400.621,0.5
1917.658,48.169,58.209,61.857,400.621,0.5
1918.656,48.169,58.209,61.912,400.621,0.5
1919.656,48.213,58.209,61.968,400.621,0.5
1920.65,48.213,58.248,61.994,400.876,0.5
1921.648,48.256,58.248,62.05,400.876,0.5
1922.642,48.256,58.248,62.105,400.876,0.5
1923.64,48.299,58.248,62.161,400.876,0.5
1924.618,48.299,58.248,62.215,400.876,0.5
1925.53,48.354,58.279,62.243,401.092,1.0
1926.526,48.354,58.315,62.266,401.381,0.5
1927.522,48.397,58.315,62.322,401.381,0.5
1928.522,48.397,58.315,62.377,401.381,0.5
1929.52,48.44,58.315,62.433,401.381,0.5
1930.518,48.44,58.315,62.488,401.381,0.5
1931.518,48.483,58.347,62.516,401.632,0.5
1932.516,48.483,58.347,62.571,401.632,0.5
1933.512,48.526,58.347,62.627,401.632,0.5
1934.508,48.526,58.347,62.682,401.632,0.5
1935.494,48.569,58.347,62.737,401.632,0.5
1936.49,48.569,58.401,62.743,402.071,1.0
1937.454,48.613,58.442,62.763,402.386,0.5
1938.44,48.613,58.442,62.818,402.386,0.5
1939.428,48.656,58.442,62.873,402.386,0.5
1940.428,48.656,58.442,62.928,402.386,0.5
1941.304,48.699,58.442,62.977,402.386,0.5
1942.084,48.699,58.471,62.994,402.619,1.0
1942.916,48.742,58.509,63.008,402.89,0.5
1943.732,48.742,58.509,63.054,402.89,0.5
1944.696,48.785,58.509,63.108,402.89,0.5
1945.676,48.785,58.509,63.163,402.89,0.5
1946.642,48.828,58.509,63.218,402.89,0.5
1947.616,48.828,58.545,63.244,403.149,1.0
1948.602,48.871,58.576,63.272,403.391,0.5
1949.59,48.871,58.576,63.327,403.391,0.5
1950.584,48.914,58.576,63.382,403.391,0.5
1951.58,48.914,58.576,63.438,403.391,0.5
1952.574,48.957,58.576,63.493,403.391,0.5
1953.572,48.957,58.608,63.521,403.642,0.5
1954.568,49.0,58.608,63.576,403.642,0.5
1955.568,49.0,58.608,63.632,403.642,0.5
1956.562,49.043,58.608,63.687,403.642,0.5
1957.562,49.043,58.608,63.743,403.642,0.5
1958.556,49.099,58.672,63.743,404.137,1.0
1959.552,49.099,58.735,63.743,404.633,1.0
1960.55,49.154,58.796,63.743,405.13,1.0
1961.546,49.154,58.831,63.769,405.397,0.5
1962.546,49.197,58.831,63.825,405.397,0.5
1963.538,49.197,58.831,63.88,405.397,0.5
1964.534,49.24,58.831,63.935,405.397,0.5
1965.532,49.24,58.831,63.991,405.397,0.5
1966.524,49.296,58.891,63.994,405.871,1.0
1967.526,49.296,58.955,63.994,406.371,1.0
1968.518,49.339,58.99,64.018,406.652,0.5
1969.514,49.339,58.99,64.073,406.652,0.5
1970.502,49.382,58.99,64.128,406.652,0.5
1971.5,49.382,58.99,64.184,406.652,0.5
1972.324,49.425,58.99,64.229,406.652,0.5
1973.114,49.425,59.022,64.244,406.906,1.0
1974.094,49.481,59.086,64.244,407.404,1.0
1975.078,49.481,59.149,64.244,407.898,1.0
1976.074,49.536,59.213,64.244,408.393,1.0
1977.074,49.536,59.213,64.297,408.407,0.5
1978.068,49.579,59.213,64.353,408.407,0.5
1979.068,49.579,59.213,64.408,408.407,0.5
1980.062,49.622,59.213,64.464,408.407,0.5
1981.058,49.622,59.241,64.493,408.64,1.0
1982.058,49.665,59.276,64.519,408.911,0.5
1983.056,49.665,59.276,64.574,408.911,0.5
1983.846,49.708,59.276,64.618,408.911,0.5
1984.598,49.708,59.276,64.658,408.911,0.5
1985.59,49.751,59.276,64.714,408.911,0.5
1986.566,49.751,59.305,64.743,409.138,1.0
1987.548,49.807,59.369,64.743,409.632,1.0
1988.544,49.807,59.432,64.743,410.126,1.0
1989.544,49.863,59.496,64.743,410.624,1.0
1990.538,49.863,59.559,64.743,411.12,1.0
1991.538,49.906,59.563,64.794,411.16,0.5
1992.534,49.906,59.563,64.85,411.16,0.5
1993.53,49.949,59.563,64.905,411.16,0.5
1994.526,49.949,59.563,64.961,411.16,0.5
1995.524,50.004,59.588,64.993,411.366,1.0
1996.508,50.004,59.652,64.993,411.864,1.0
1997.508,50.06,59.715,64.993,412.363,1.0
1998.496,50.06,59.779,64.993,412.861,1.0
1999.494,50.115,59.843,64.993,413.36,1.0
2000.488,50.115,59.906,64.993,413.855,1.0
2001.486,50.158,59.944,65.014,414.166,0.5
2002.484,50.158,59.944,65.07,414.166,0.5
2003.484,50.201,59.944,65.125,414.166,0.5
2004.484,50.201,59.944,65.181,414.166,0.5
2005.48,50.244,59.944,65.236,414.166,0.5
2006.478,50.244,59.998,65.243,414.599,1.0
2007.474,50.3,60.062,65.243,415.097,1.0
2008.472,50.3,60.126,65.243,415.595,1.0
2009.47,50.356,60.189,65.243,416.093,1.0
2010.468,50.356,60.231,65.263,416.414,0.5
2011.466,50.399,60.231,65.318,416.414,0.5
2012.464,50.399,60.231,65.374,416.414,0.5
2013.45,50.442,60.231,65.429,416.414,0.5
2014.448,50.442,60.231,65.484,416.414,0.5
2015.268,50.497,60.273,65.493,416.739,1.0
2016.254,50.497,60.294,65.528,416.917,0.5
2017.23,50.54,60.294,65.583,416.917,0.5
2018.194,50.54,60.294,65.638,416.917,0.5
2018.924,50.583,60.294,65.678,416.917,0.5
2019.626,50.583,60.294,65.716,416.917,0.5
2020.594,50.639,60.326,65.743,417.166,1.0
2021.592,50.639,60.39,65.743,417.665,1.0
2022.564,50.694,60.454,65.743,418.157,1.0
2023.562,50.694,60.517,65.743,418.654,1.0
2024.558,50.75,60.581,65.743,419.154,1.0
2025.526,50.75,60.644,65.743,419.648,1.0
2026.502,50.793,60.644,65.795,419.667,0.5
2027.49,50.793,60.644,65.851,419.667,0.5
2028.49,50.836,60.644,65.906,419.667,0.5
2029.488,50.836,60.644,65.962,419.667,0.5
2030.486,50.892,60.673,65.993,419.884,1.0
2031.478,50.892,60.733,65.993,420.381,1.0
2032.478,50.935,60.772,66.016,420.672,0.5
2033.478,50.935,60.772,66.072,420.672,0.5
2034.47,50.978,60.772,66.127,420.672,0.5
2035.46,50.978,60.772,66.182,420.672,0.5
2036.458,51.021,60.772,66.238,420.672,0.5
2037.458,51.021,60.829,66.243,421.127,1.0
2038.458,51.076,60.893,66.243,421.625,1.0
2039.452,51.076,60.956,66.243,422.125,1.0
2040.104,51.132,60.998,66.243,422.45,1.0
2041.082,51.132,61.061,66.243,422.943,1.0
2042.064,51.188,61.121,66.244,423.421,0.5
2043.036,51.188,61.121,66.299,423.421,0.5
2044.034,51.231,61.121,66.355,423.421,0.5
2045.03,51.231,61.121,66.41,423.421,0.5
2046.03,51.274,61.121,66.466,423.421,0.5
2047.028,51.274,61.153,66.493,423.679,1.0
2048.024,51.329,61.217,66.493,424.178,1.0
2049.024,51.329,61.281,66.493,424.676,1.0
2050.024,51.385,61.344,66.493,425.174,1.0
2051.018,51.385,61.408,66.493,425.67,1.0
2052.014,51.44,61.471,66.493,426.168,1.0
2053.006,51.44,61.471,66.547,426.175,0.5
2054.004,51.483,61.471,66.603,426.175,0.5
2055.004,51.483,61.471,66.658,426.175,0.5
2056.0,51.526,61.471,66.713,426.175,0.5
2056.71,51.526,61.481,66.743,426.264,1.0
2057.666,51.582,61.545,66.743,426.747,1.0
2058.664,51.582,61.608,66.743,427.247,1.0
2059.63,51.638,61.669,66.743,427.732,1.0
2060.628,51.638,61.732,66.743,428.232,1.0
2061.616,51.693,61.796,66.743,428.726,1.0
2062.47,51.693,61.85,66.743,429.142,1.0
2063.26,51.749,61.885,66.753,429.43,0.5
2064.006,51.749,61.885,66.794,429.43,0.5
2064.858,51.792,61.885,66.84,429.43,0.5
2065.788,51.792,61.885,66.892,429.43,0.5
2066.778,51.835,61.885,66.947,429.43,0.5
2067.776,51.835,61.898,66.993,429.521,1.0
2068.72,51.89,61.958,66.993,429.997,1.0
2069.708,51.89,62.012,66.999,430.434,0.5
2070.694,51.933,62.012,67.054,430.434,0.5
2071.688,51.933,62.012,67.109,430.434,0.5
2072.662,51.976,62.012,67.164,430.434,0.5
2073.476,51.976,62.012,67.208,430.434,0.5
2074.258,52.019,62.022,67.243,430.503,1.0
2074.972,52.019,62.066,67.243,430.861,1.0
2075.694,52.075,62.114,67.243,431.221,1.0
2076.69,52.075,62.175,67.243,431.717,1.0
2077.67,52.131,62.238,67.243,432.209,1.0
2078.67,52.131,62.299,67.245,432.684,0.5
2079.658,52.174,62.299,67.3,432.684,0.5
2080.656,52.174,62.299,67.355,432.684,0.5
2081.556,52.217,62.299,67.405,432.684,0.5
2082.382,52.217,62.299,67.452,432.684,0.5
2083.17,52.26,62.302,67.492,432.712,1.0
2084.038,52.26,62.359,67.492,433.147,1.0
2084.962,52.315,62.416,67.492,433.613,1.0
2085.944,52.315,62.48,67.492,434.107,1.0
2086.712,52.371,62.528,67.492,434.483,1.0
2087.544,52.371,62.582,67.492,434.898,1.0
2088.242,52.426,62.623,67.492,435.243,1.0
2089.14,52.426,62.68,67.492,435.694,1.0
2090.126,52.482,62.744,67.492,436.187,1.0
2091.124,52.482,62.808,67.492,436.684,1.0
2092.118,52.538,62.871,67.492,437.183,1.0
2093.116,52.538,62.935,67.492,437.681,1.0
2094.098,52.593,62.998,67.492,438.176,1.0
2095.086,52.593,63.062,67.492,438.674,1.0
2096.062,52.649,63.123,67.492,439.167,1.0
2097.038,52.649,63.186,67.492,439.66,1.0
2098.018,52.704,63.25,67.492,440.151,1.0
2098.824,52.704,63.301,67.492,440.55,1.0
2099.64,52.76,63.348,67.493,440.937,0.5
2100.6,52.76,63.348,67.547,440.937,0.5
2101.414,52.803,63.348,67.592,440.937,0.5
2102.138,52.803,63.348,67.632,440.937,0.5
2103.138,52.846,63.348,67.688,440.937,0.5
2104.138,52.846,63.348,67.742,440.945,1.0
2105.134,52.901,63.412,67.742,441.444,1.0
2106.126,52.901,63.476,67.742,441.941,1.0
2107.122,52.957,63.539,67.742,442.44,0.5
2108.12,52.957,63.603,67.742,442.938,1.0
2109.12,53.013,63.667,67.742,443.437,1.0
2110.12,53.013,63.698,67.77,443.69,0.5
2111.118,53.056,63.698,67.825,443.69,0.5
2112.118,53.056,63.698,67.881,443.69,0.5
2113.11,53.099,63.698,67.936,443.69,0.5
2114.11,53.099,63.698,67.992,443.69,0.5
2115.106,53.154,63.762,67.992,444.183,1.0
2116.102,53.154,63.826,67.992,444.681,1.0
2117.1,53.197,63.826,68.046,444.697,0.5
2118.098,53.197,63.826,68.102,444.697,0.5
2119.096,53.24,63.826,68.157,444.697,0.5
2120.09,53.24,63.826,68.212,444.697,0.5
2121.086,53.296,63.854,68.242,444.928,1.0
2122.084,53.296,63.918,68.242,445.424,1.0
2123.08,53.351,63.982,68.242,445.923,1.0
2124.074,53.351,64.045,68.242,446.422,1.0
2125.07,53.407,64.112,68.242,446.921,1.0
2126.068,53.407,64.112,68.295,446.948,0.5
2127.036,53.45,64.112,68.349,446.948,0.5
2128.012,53.45,64.112,68.404,446.948,0.5
2128.964,53.493,64.112,68.458,446.948,0.5
2129.7,53.493,64.118,68.492,446.996,1.0
2130.686,53.549,64.182,68.492,447.495,1.0
2131.684,53.549,64.246,68.492,447.994,1.0
2132.68,53.604,64.309,68.492,448.492,1.0
2133.678,53.604,64.373,68.492,448.992,1.0
2134.676,53.66,64.436,68.492,449.492,1.0
2135.672,53.66,64.497,68.492,449.989,1.0
2136.67,53.703,64.526,68.524,450.204,0.5
2137.668,53.703,64.526,68.579,450.204,0.5
2138.666,53.746,64.526,68.635,450.204,0.5
2139.658,53.746,64.526,68.69,450.204,0.5
2140.656,53.789,64.529,68.742,450.233,1.0
2141.648,53.789,64.592,68.742,450.729,1.0
2142.646,53.844,64.656,68.742,451.228,1.0
2143.642,53.844,64.72,68.742,451.726,1.0
2144.642,53.9,64.783,68.742,452.224,1.0
2145.636,53.9,64.847,68.742,452.721,1.0
2146.626,53.943,64.876,68.771,452.958,0.5
2147.622,53.943,64.876,68.827,452.958,0.5
2148.594,53.986,64.876,68.881,452.958,0.5
2149.568,53.986,64.876,68.936,452.958,0.5
2150.39,54.029,64.876,68.982,452.958,0.5
2151.21,54.029,64.917,68.992,453.276,1.0
2151.954,54.085,64.962,68.992,453.64,1.0
2152.72,54.085,65.009,68.992,454.015,1.0
2153.536,54.14,65.063,68.992,454.42,1.0
2154.536,54.14,65.066,69.043,454.464,0.5
2155.53,54.183,65.066,69.098,454.464,0.5
2156.52,54.183,65.066,69.153,454.464,0.5
2157.52,54.226,65.066,69.209,454.464,0.5
2158.518,54.226,65.092,69.242,454.666,1.0
2159.516,54.282,65.156,69.242,455.164,1.0
2160.51,54.282,65.219,69.242,455.662,1.0
2161.508,54.338,65.286,69.242,456.162,1.0
2162.506,54.338,65.289,69.292,456.213,0.5
2163.502,54.381,65.289,69.347,456.213,0.5
2164.478,54.381,65.289,69.402,456.213,0.5
2165.388,54.424,65.289,69.453,456.213,0.5
2166.372,54.424,65.308,69.492,456.364,1.0
2167.336,54.479,65.372,69.492,456.853,1.0
2168.332,54.479,65.432,69.492,457.349,1.0
2169.254,54.535,65.48,69.503,457.716,0.5
2170.196,54.535,65.48,69.556,457.716,0.5
2171.182,54.578,65.48,69.61,457.716,0.5
2172.18,54.578,65.48,69.666,457.716,0.5
2173.066,54.621,65.48,69.715,457.716,0.5
2173.816,54.621,65.499,69.741,457.85,1.0
2174.776,54.676,65.559,69.741,458.331,1.0
2175.748,54.676,65.607,69.754,458.713,0.5
2176.72,54.719,65.607,69.808,458.713,0.5
2177.702,54.719,65.607,69.863,458.713,0.5
2178.672,54.763,65.607,69.918,458.713,0.5
2179.662,54.763,65.607,69.973,458.713,0.5
2180.662,54.818,65.652,69.991,459.05,1.0
2181.648,54.818,65.712,69.991,459.546,1.0
2182.644,54.874,65.776,69.991,460.044,1.0
2183.644,54.874,65.83,70.0,460.462,0.5
2184.64,54.917,65.83,70.056,460.462,0.5
2185.636,54.917,65.83,70.111,460.462,0.5
2186.634,54.96,65.83,70.167,460.462,0.5
2187.634,54.96,65.83,70.222,460.462,0.5
