1647.698,42.713,67.135,41.039,454.361,0.5
1648.696,42.756,67.135,41.095,454.361,0.5
1649.692,42.756,67.135,41.15,454.361,0.5
1650.688,42.811,67.153,41.188,454.517,0.5
1651.684,42.811,67.153,41.243,454.517,0.5
1652.682,42.854,67.153,41.299,454.517,0.5
1653.68,42.854,67.153,41.354,454.517,0.5
1654.68,42.897,67.153,41.41,454.517,0.5
1655.676,42.897,67.172,41.433,454.771,0.0
1656.676,42.9,67.172,41.433,454.771,0.0
1657.676,42.9,67.172,41.434,454.771,0.0
1658.652,42.931,67.172,41.449,455.124,0.0
1659.632,42.931,67.172,41.449,455.621,0.0
1660.582,42.961,67.172,41.449,456.096,0.0
1661.314,42.961,67.172,41.449,456.469,0.0
1662.18,42.992,67.172,41.449,456.904,0.0
1663.056,42.992,67.172,41.449,457.346,0.0
1663.922,43.022,67.172,41.449,457.781,0.0
1664.91,43.022,67.179,41.449,458.277,0.0
1665.886,43.065,67.188,41.482,458.465,0.5
1666.848,43.065,67.188,41.537,458.465,0.5
1667.616,43.108,67.188,41.58,458.465,0.5
1668.552,43.108,67.188,41.632,458.465,0.5
1669.414,43.151,67.188,41.68,458.465,0.5
1670.174,43.151,67.237,41.69,458.752,0.5
1671.05,43.194,67.237,41.739,458.752,0.5
1671.894,43.194,67.237,41.786,458.752,0.5
1672.742,43.238,67.237,41.835,458.752,0.5
1673.568,43.238,67.237,41.881,458.752,0.5
1674.55,43.281,67.242,41.932,458.787,1.0
1675.532,43.281,67.299,41.949,459.131,0.5
1676.524,43.324,67.299,42.004,459.131,0.5
1677.512,43.324,67.299,42.059,459.131,0.5
1678.508,43.367,67.299,42.115,459.131,0.5
1679.486,43.367,67.299,42.169,459.131,0.5
1680.472,43.422,67.349,42.182,459.511,1.0
1681.442,43.422,67.406,42.182,459.999,1.0
1682.428,43.478,67.466,42.182,460.495,1.0
1683.41,43.478,67.526,42.182,460.989,1.0
1684.394,43.533,67.586,42.182,461.481,1.0
1685.394,43.533,67.646,42.182,461.981,1.0
1686.388,43.589,67.695,42.182,462.48,1.0
1687.384,43.589,67.723,42.197,462.821,0.0
1688.382,43.619,67.723,42.253,462.821,0.0
1689.382,43.619,67.723,42.308,462.821,0.0
1690.382,43.65,67.723,42.364,462.821,0.0
1691.378,43.65,67.723,42.419,462.821,0.0
1692.374,43.681,67.723,42.474,462.821,0.0
1693.372,43.681,67.726,42.487,463.205,0.0
1694.374,43.724,67.738,42.511,463.493,0.5
1695.368,43.724,67.738,42.566,463.493,0.5
1696.368,43.767,67.738,42.621,463.493,0.5
1697.368,43.767,67.738,42.677,463.493,0.5
1698.364,43.81,67.771,42.709,463.698,0.5
1699.36,43.81,67.771,42.765,463.698,0.5
1700.358,43.853,67.771,42.82,463.698,0.5
1701.356,43.853,67.771,42.875,463.698,0.5
1702.354,43.896,67.771,42.931,463.698,0.5
1703.35,43.896,67.805,42.932,464.187,1.0
1704.348,43.939,67.842,42.956,464.473,0.5
1705.346,43.939,67.842,43.011,464.473,0.5
1706.344,43.982,67.842,43.067,464.473,0.5
1707.304,43.982,67.842,43.12,464.473,0.5
1708.284,44.025,67.842,43.175,464.473,0.5
1709.268,44.025,67.906,43.181,464.906,1.0
1710.252,44.081,67.984,43.181,465.398,1.0
1711.234,44.081,67.984,43.233,465.427,0.5
1712.212,44.124,67.984,43.288,465.427,0.5
1713.206,44.124,67.984,43.343,465.427,0.5
1714.206,44.167,67.984,43.399,465.427,0.5
1715.206,44.167,68.011,43.431,465.632,1.0
1716.204,44.222,68.078,43.431,466.132,1.0
1717.202,44.222,68.146,43.431,466.631,1.0
1718.196,44.278,68.213,43.431,467.129,1.0
1719.192,44.278,68.254,43.456,467.405,0.5
1720.186,44.321,68.254,43.511,467.405,0.5
1721.184,44.321,68.254,43.567,467.405,0.5
1722.182,44.364,68.254,43.622,467.405,0.5
1723.182,44.364,68.254,43.678,467.405,0.5
1724.18,44.419,68.315,43.681,467.873,1.0
1725.18,44.419,68.382,43.681,468.373,1.0
1726.178,44.475,68.45,43.681,468.871,1.0
1727.176,44.475,68.517,43.681,469.37,1.0
1728.174,44.518,68.524,43.729,469.439,0.5
1729.17,44.518,68.524,43.784,469.439,0.5
1730.166,44.561,68.524,43.84,469.439,0.5
1731.166,44.561,68.524,43.895,469.439,0.5
1732.162,44.604,68.55,43.931,469.612,1.0
1733.16,44.604,68.625,43.931,470.111,1.0
1734.154,44.66,68.7,43.931,470.609,1.0
1735.146,44.66,68.775,43.931,471.106,1.0
1736.142,44.715,68.85,43.931,471.605,1.0
1737.136,44.715,68.925,43.931,472.104,1.0
1738.134,44.771,69.0,43.931,472.603,1.0
1739.132,44.771,69.075,43.931,473.103,1.0
1740.124,44.826,69.15,43.931,473.601,1.0
1741.118,44.826,69.198,43.947,473.957,0.5
1742.098,44.869,69.198,44.002,473.957,0.5
1742.91,44.869,69.198,44.047,473.957,0.5
1743.752,44.913,69.198,44.094,473.957,0.5
1744.652,44.913,69.198,44.144,473.957,0.5
1745.646,44.956,69.225,44.181,474.125,1.0
1746.636,44.956,69.296,44.181,474.62,1.0
1747.62,45.011,69.371,44.181,475.117,1.0
1748.602,45.011,69.446,44.181,475.611,1.0
1749.57,45.067,69.521,44.181,476.099,1.0
1750.546,45.067,69.592,44.181,476.59,1.0
1751.514,45.122,69.667,44.181,477.075,1.0
1752.494,45.122,69.727,44.187,477.513,0.5
1753.368,45.165,69.727,44.236,477.513,0.5
1754.186,45.165,69.727,44.282,477.513,0.5
1754.974,45.208,69.727,44.326,477.513,0.5
1755.872,45.208,69.727,44.376,477.513,0.5
1756.87,45.251,69.727,44.431,477.519,1.0
1757.864,45.251,69.802,44.431,478.016,1.0
1758.86,45.307,69.877,44.431,478.516,1.0
1759.86,45.307,69.952,44.431,479.015,1.0
1760.854,45.363,70.027,44.431,479.513,1.0
1761.854,45.363,70.09,44.436,479.969,0.5
1762.852,45.406,70.09,44.491,479.969,0.5
1763.846,45.406,70.09,44.546,479.969,0.5
1764.842,45.449,70.09,44.602,479.969,0.5
1765.838,45.449,70.09,44.657,479.969,0.5
1766.836,45.504,70.132,44.681,480.253,1.0
1767.834,45.504,70.207,44.681,480.752,1.0
1768.83,45.56,70.27,44.689,481.174,0.5
1769.828,45.56,70.27,44.745,481.174,0.5
1770.828,45.603,70.27,44.8,481.174,0.5
1771.828,45.603,70.27,44.856,481.174,0.5
1772.824,45.646,70.27,44.911,481.174,0.5
1773.818,45.646,70.324,44.931,481.493,1.0
1774.812,45.701,70.406,44.931,481.991,1.0
1775.808,45.701,70.489,44.931,482.49,1.0
1776.806,45.757,70.567,44.931,482.988,1.0
1777.806,45.757,70.584,44.976,483.085,0.5
1778.806,45.8,70.584,45.031,483.085,0.5
1779.804,45.8,70.584,45.086,483.085,0.5
1780.802,45.843,70.584,45.142,483.085,0.5
1781.798,45.843,70.608,45.181,483.232,1.0
1782.792,45.899,70.683,45.181,483.73,1.0
1783.79,45.899,70.758,45.181,484.229,1.0
1784.79,45.954,70.833,45.181,484.728,1.0
1785.788,45.954,70.873,45.207,484.991,0.5
1786.788,45.997,70.873,45.262,484.991,0.5
1787.786,45.997,70.873,45.318,484.991,0.5
1788.784,46.04,70.873,45.373,484.991,0.5
1789.78,46.04,70.873,45.429,484.991,0.5
1790.774,46.096,70.923,45.431,485.47,1.0
1791.774,46.096,70.975,45.431,485.97,1.0
1792.772,46.151,71.028,45.431,486.469,1.0
1793.766,46.151,71.086,45.431,486.965,1.0
1794.746,46.194,71.099,45.475,487.058,0.5
1795.736,46.194,71.099,45.53,487.058,0.5
1796.618,46.238,71.099,45.579,487.058,0.5
1797.504,46.238,71.099,45.629,487.058,0.5
1798.358,46.281,71.099,45.676,487.058,0.5
1799.33,46.281,71.146,45.681,487.506,1.0
1800.16,46.336,71.188,45.681,487.925,1.0
1801.01,46.336,71.232,45.681,488.351,1.0
1801.832,46.392,71.267,45.692,488.668,0.5
1802.72,46.392,71.267,45.741,488.668,0.5
1803.64,46.435,71.267,45.792,488.668,0.5
1804.622,46.435,71.267,45.847,488.668,0.5
1805.5,46.478,71.267,45.896,488.668,0.5
1806.292,46.478,71.277,45.931,488.747,1.0
1807.168,46.533,71.338,45.931,489.186,1.0
1808.024,46.533,71.395,45.931,489.614,1.0
1808.896,46.589,71.456,45.931,490.05,1.0
1809.71,46.589,71.49,45.942,490.362,0.5
1810.518,46.632,71.49,45.987,490.362,0.5
1811.394,46.632,71.49,46.036,490.362,0.5
1812.282,46.675,71.49,46.085,490.362,0.5
1813.262,46.675,71.49,46.141,490.362,0.5
1814.136,46.718,71.5,46.181,490.437,1.0
1815.124,46.718,71.567,46.181,490.933,1.0
1816.094,46.774,71.632,46.181,491.424,1.0
1817.084,46.774,71.699,46.181,491.922,1.0
1818.068,46.817,71.729,46.208,492.166,0.5
1818.936,46.817,71.729,46.257,492.166,0.5
1819.826,46.86,71.729,46.306,492.166,0.5
1820.7,46.86,71.729,46.355,492.166,0.5
1821.604,46.903,71.729,46.405,492.166,0.5
1822.496,46.903,71.763,46.431,492.387,1.0
1823.486,46.958,71.838,46.431,492.882,1.0
1824.464,46.958,71.909,46.431,493.373,1.0
1825.434,47.014,71.972,46.431,493.86,1.0
1826.42,47.014,72.024,46.431,494.357,1.0
1827.394,47.069,72.074,46.431,494.842,1.0
1828.372,47.069,72.127,46.431,495.334,1.0
1829.342,47.125,72.176,46.431,495.819,1.0
1830.322,47.125,72.228,46.441,496.223,0.5
1831.3,47.168,72.228,46.495,496.223,0.5
1832.278,47.168,72.228,46.55,496.223,0.5
1833.224,47.211,72.228,46.603,496.223,0.5
1834.0,47.211,72.228,46.646,496.223,0.5
1834.896,47.254,72.251,46.681,496.367,1.0
1835.832,47.254,72.322,46.681,496.839,1.0
1836.684,47.31,72.386,46.681,497.269,1.0
1837.608,47.31,72.453,46.681,497.736,1.0
1838.588,47.365,72.528,46.681,498.231,1.0
1839.566,47.365,72.603,46.681,498.725,1.0
1840.548,47.421,72.678,46.681,499.22,1.0
1841.522,47.421,72.682,46.729,499.279,0.5
1842.504,47.464,72.682,46.784,499.279,0.5
1843.488,47.464,72.682,46.839,499.279,0.5
1844.478,47.507,72.682,46.894,499.279,0.5
1845.454,47.507,72.704,46.931,499.439,1.0
1846.446,47.563,72.779,46.931,499.936,1.0
1847.43,47.563,72.854,46.931,500.43,1.0
1848.406,47.618,72.929,46.931,500.921,1.0
1849.39,47.618,72.97,46.951,501.235,0.5
1850.368,47.661,72.97,47.006,501.235,0.5
1851.35,47.661,72.97,47.061,501.235,0.5
1852.328,47.704,72.97,47.116,501.235,0.5
1853.31,47.704,72.97,47.171,501.235,0.5
1854.29,47.76,73.03,47.18,501.638,1.0
1855.274,47.76,73.071,47.202,501.938,0.5
1856.26,47.803,73.071,47.257,501.938,0.5
1857.258,47.803,73.071,47.313,501.938,0.5
1858.258,47.846,73.071,47.368,501.938,0.5
1859.258,47.846,73.071,47.424,501.938,0.5
1860.256,47.901,73.135,47.431,502.377,1.0
1861.256,47.901,73.21,47.431,502.877,1.0
1862.254,47.957,73.285,47.431,503.376,1.0
1863.252,47.957,73.323,47.456,503.642,0.5
1864.252,48.0,73.323,47.512,503.642,0.5
1865.25,48.0,73.323,47.567,503.642,0.5
1866.246,48.043,73.323,47.623,503.642,0.5
1867.244,48.043,73.323,47.678,503.642,0.5
1868.24,48.099,73.387,47.683,504.098,0.5
1869.236,48.099,73.387,47.738,504.098,0.5
1870.236,48.142,73.387,47.794,504.098,0.5
1871.232,48.142,73.387,47.849,504.098,0.5
1872.232,48.185,73.387,47.905,504.098,0.5
1873.23,48.185,73.424,47.93,504.362,1.0
1874.228,48.24,73.499,47.93,504.862,1.0
1875.214,48.24,73.574,47.93,505.356,1.0
1876.192,48.283,73.6,47.963,505.551,0.5
1877.178,48.283,73.6,48.018,505.551,0.5
1878.162,48.326,73.6,48.073,505.551,0.5
1879.136,48.326,73.6,48.128,505.551,0.5
1880.122,48.369,73.604,48.181,505.571,1.0
1881.114,48.369,73.626,48.215,505.757,0.5
1882.114,48.413,73.626,48.271,505.757,0.5
1883.114,48.413,73.626,48.326,505.757,0.5
1884.112,48.456,73.626,48.382,505.757,0.5
1885.108,48.456,73.632,48.431,505.814,1.0
1886.104,48.511,73.684,48.431,506.312,1.0
1887.102,48.511,73.737,48.431,506.811,1.0
1888.102,48.542,73.75,48.468,506.962,0.0
1889.096,48.542,73.75,48.524,506.962,0.0
1890.094,48.572,73.75,48.579,506.962,0.0
1891.094,48.572,73.75,48.635,506.962,0.0
1892.088,48.603,73.75,48.69,506.962,0.0
1893.088,48.603,73.75,48.746,506.962,0.0
1894.084,48.633,73.75,48.801,506.962,0.0
1894.99,48.633,73.75,48.852,506.962,0.0
1895.71,48.664,73.75,48.885,507.024,0.0
1896.556,48.664,73.75,48.885,507.451,0.0
1897.384,48.694,73.75,48.885,507.868,0.0
1898.26,48.694,73.75,48.885,508.311,0.0
1899.074,48.725,73.75,48.885,508.721,0.0
1900.002,48.725,73.754,48.885,509.19,0.0
1900.834,48.756,73.754,48.885,509.613,0.0
1901.716,48.756,73.774,48.885,510.058,0.0
1902.528,48.786,73.814,48.894,510.383,0.5
1903.386,48.786,73.814,48.942,510.383,0.5
1904.286,48.829,73.814,48.991,510.383,0.5
1905.172,48.829,73.814,49.041,510.383,0.5
1906.04,48.872,73.814,49.088,510.391,1.0
1906.912,48.872,73.888,49.088,510.829,1.0
1907.752,48.928,73.958,49.088,511.25,1.0
1908.634,48.928,74.028,49.088,511.692,1.0
1909.606,48.971,74.037,49.136,511.759,0.5
1910.584,48.971,74.037,49.19,511.759,0.5
1911.572,49.014,74.037,49.245,511.759,0.5
1912.554,49.014,74.037,49.3,511.759,0.5
1913.536,49.057,74.059,49.339,511.904,1.0
1914.374,49.057,74.123,49.339,512.327,1.0
1915.224,49.113,74.186,49.339,512.748,1.0
1916.104,49.113,74.209,49.366,512.938,0.5
1916.95,49.156,74.209,49.414,512.938,0.5
1917.884,49.156,74.209,49.466,512.938,0.5
1918.86,49.199,74.209,49.52,512.938,0.5
1919.84,49.199,74.209,49.575,512.938,0.5
1920.838,49.254,74.265,49.589,513.312,1.0
1921.708,49.254,74.333,49.589,513.754,1.0
1922.602,49.31,74.4,49.589,514.206,1.0
1923.442,49.31,74.4,49.632,514.242,0.5
1924.292,49.353,74.4,49.679,514.242,0.5
1925.116,49.353,74.4,49.725,514.242,0.5
1926.108,49.396,74.4,49.78,514.242,0.5
1927.088,49.396,74.4,49.835,514.242,0.5
1928.078,49.451,74.466,49.839,514.704,1.0
1929.064,49.451,74.504,49.839,515.197,0.5
1930.054,49.494,74.504,49.894,515.197,0.5
1931.036,49.494,74.504,49.948,515.197,0.5
1932.028,49.538,74.504,50.004,515.197,0.5
1933.002,49.538,74.504,50.058,515.197,0.5
1933.904,49.593,74.528,50.089,515.372,1.0
1934.762,49.593,74.585,50.089,515.807,1.0
1935.758,49.649,74.642,50.094,516.252,0.5
1936.7,49.649,74.642,50.147,516.252,0.5
1937.7,49.692,74.642,50.203,516.252,0.5
1938.692,49.692,74.642,50.258,516.252,0.5
1939.684,49.735,74.642,50.313,516.252,0.5
1940.682,49.735,74.683,50.339,516.518,1.0
1941.678,49.79,74.743,50.345,516.957,0.5
1942.67,49.79,74.743,50.4,516.957,0.5
1943.636,49.833,74.743,50.454,516.957,0.5
1944.624,49.833,74.743,50.509,516.957,0.5
1945.602,49.876,74.743,50.564,516.957,0.5
1946.584,49.876,74.785,50.589,517.229,1.0
1947.564,49.932,74.856,50.589,517.721,1.0
1948.538,49.932,74.859,50.639,517.761,0.5
1949.516,49.975,74.859,50.694,517.761,0.5
1950.486,49.975,74.859,50.748,517.761,0.5
1951.48,50.018,74.859,50.803,517.761,0.5
1952.47,50.018,74.886,50.839,517.937,1.0
1953.46,50.061,74.923,50.863,518.216,0.5
1954.438,50.061,74.923,50.918,518.216,0.5
1955.422,50.104,74.923,50.973,518.216,0.5
1956.398,50.104,74.923,51.027,518.216,0.5
1957.37,50.147,74.923,51.082,518.216,0.5
1958.348,50.147,74.987,51.089,518.644,1.0
1959.32,50.19,75.002,51.129,518.771,0.5
1960.288,50.19,75.002,51.183,518.771,0.5
1961.264,50.233,75.002,51.237,518.771,0.5
1962.254,50.233,75.002,51.293,518.771,0.5
1963.254,50.276,75.013,51.339,518.856,1.0
1964.126,50.276,75.028,51.374,518.975,0.5
1965.026,50.319,75.028,51.424,518.975,0.5
1966.022,50.319,75.028,51.479,518.975,0.5
1967.018,50.363,75.028,51.535,518.975,0.5
1968.016,50.363,75.031,51.588,518.993,1.0
1969.014,50.365,75.057,51.588,519.282,0.0
1970.014,50.365,75.057,51.643,519.282,0.0
1971.012,50.396,75.057,51.698,519.282,0.0
1972.012,50.396,75.057,51.754,519.282,0.0
1973.01,50.426,75.057,51.809,519.282,0.0
1974.008,50.426,75.057,51.865,519.282,0.0
1975.008,50.457,75.057,51.909,519.384,0.0
1975.94,50.457,75.057,51.909,519.855,0.0
1976.91,50.488,75.057,51.909,520.342,0.0
1977.89,50.488,75.057,51.909,520.835,0.0
1978.864,50.518,75.057,51.96,520.862,0.0
1979.858,50.518,75.057,51.979,521.188,0.0
1980.858,50.549,75.057,51.979,521.688,0.0
1981.854,50.549,75.065,51.979,522.187,0.0
1982.852,50.579,75.076,51.979,522.686,0.0
1983.85,50.579,75.076,52.015,522.863,0.0
1984.85,50.61,75.076,52.071,522.863,0.0
1985.848,50.61,75.076,52.126,522.863,0.0
1986.846,50.64,75.076,52.182,522.863,0.0
1987.844,50.64,75.076,52.237,522.863,0.0
1988.844,50.671,75.076,52.293,522.863,0.0
1989.84,50.671,75.076,52.303,523.265,0.0
1990.836,50.701,75.076,52.341,523.425,0.0
1991.836,50.701,75.076,52.377,523.602,0.0
1992.836,50.744,75.076,52.424,523.673,0.5
1993.834,50.744,75.076,52.48,523.673,0.5
1994.836,50.788,75.076,52.536,523.673,0.5
1995.836,50.788,75.076,52.591,523.673,0.5
1996.832,50.831,75.076,52.627,523.842,1.0
1997.824,50.831,75.076,52.679,523.88,0.5
1998.822,50.874,75.076,52.734,523.88,0.5
1999.822,50.874,75.076,52.79,523.88,0.5
2000.818,50.917,75.076,52.845,523.88,0.5
2001.814,50.917,75.076,52.878,524.083,1.0
2002.814,50.972,75.076,52.881,524.557,0.5
2003.81,50.972,75.076,52.936,524.557,0.5
2004.81,51.015,75.076,52.992,524.557,0.5
2005.808,51.015,75.076,53.047,524.557,0.5
2006.806,51.058,75.076,53.103,524.557,0.5
2007.802,51.058,75.101,53.135,524.758,0.5
2008.802,51.101,75.101,53.191,524.758,0.5
2009.796,51.101,75.101,53.246,524.758,0.5
2010.796,51.144,75.101,53.302,524.758,0.5
2011.792,51.144,75.101,53.357,524.758,0.5
2012.79,51.2,75.13,53.378,525.07,1.0
2013.788,51.2,75.175,53.378,525.569,1.0
2014.766,51.256,75.218,53.378,526.059,1.0
2015.764,51.256,75.263,53.378,526.559,1.0
2016.76,51.311,75.308,53.378,527.058,1.0
2017.756,51.311,75.332,53.4,527.358,0.5
2018.756,51.354,75.332,53.455,527.358,0.5
2019.746,51.354,75.332,53.511,527.358,0.5
2020.742,51.397,75.332,53.566,527.358,0.5
2021.738,51.397,75.332,53.621,527.358,0.5
2022.72,51.453,75.378,53.641,527.675,0.5
2023.714,51.453,75.378,53.696,527.675,0.5
2024.712,51.496,75.378,53.752,527.675,0.5
2025.712,51.496,75.378,53.807,527.675,0.5
2026.71,51.539,75.378,53.863,527.675,0.5
2027.71,51.539,75.44,53.878,528.04,1.0
2028.708,51.582,75.465,53.914,528.21,0.5
2029.708,51.582,75.465,53.969,528.21,0.5
2030.708,51.625,75.465,54.025,528.21,0.5
2031.69,51.625,75.465,54.08,528.21,0.5
2032.596,51.668,75.468,54.128,528.235,1.0
2033.428,51.668,75.509,54.133,528.609,0.5
2034.358,51.711,75.509,54.185,528.609,0.5
2035.32,51.711,75.509,54.239,528.609,0.5
2036.206,51.754,75.509,54.289,528.609,0.5
2037.012,51.754,75.509,54.334,528.609,0.5
2037.864,51.797,75.517,54.378,528.643,1.0
2038.676,51.797,75.577,54.378,529.056,1.0
2039.664,51.853,75.652,54.378,529.552,1.0
2040.646,51.853,75.727,54.378,530.048,1.0
2041.634,51.908,75.802,54.378,530.543,1.0
2042.612,51.908,75.873,54.378,531.035,1.0
2043.596,51.964,75.948,54.378,531.532,1.0
2044.576,51.964,75.963,54.416,531.678,0.5
2045.564,52.007,75.963,54.471,531.678,0.5
2046.542,52.007,75.963,54.526,531.678,0.5
2047.532,52.05,75.963,54.581,531.678,0.5
2048.516,52.05,75.972,54.628,531.749,1.0
2049.502,52.093,75.975,54.673,531.834,0.5
2050.48,52.093,75.975,54.728,531.834,0.5
2051.47,52.136,75.975,54.783,531.834,0.5
2052.458,52.136,75.975,54.839,531.834,0.5
2053.444,52.179,75.987,54.878,531.977,1.0
2054.428,52.179,75.999,54.917,532.118,0.5
2055.41,52.222,75.999,54.972,532.118,0.5
2056.408,52.222,75.999,55.027,532.118,0.5
2057.406,52.265,75.999,55.083,532.118,0.5
2058.404,52.265,76.013,55.127,532.214,1.0
2059.402,52.321,76.066,55.132,532.669,0.5
2060.4,52.321,76.066,55.188,532.669,0.5
2061.398,52.364,76.066,55.243,532.669,0.5
2062.394,52.364,76.066,55.298,532.669,0.5
2063.392,52.407,76.066,55.354,532.669,0.5
2064.392,52.407,76.097,55.377,532.957,1.0
2065.392,52.45,76.114,55.413,533.14,0.5
2066.39,52.45,76.114,55.468,533.14,0.5
2067.39,52.493,76.114,55.524,533.14,0.5
2068.39,52.493,76.114,55.579,533.14,0.5
2069.39,52.536,76.126,55.627,533.206,1.0
2070.39,52.536,76.151,55.664,533.378,0.5
2071.388,52.579,76.151,55.719,533.378,0.5
2072.388,52.579,76.151,55.775,533.378,0.5
2073.386,52.622,76.151,55.83,533.378,0.5
2074.386,52.622,76.162,55.877,533.452,1.0
2075.372,52.678,76.237,55.877,533.944,1.0
2076.37,52.678,76.312,55.877,534.443,1.0
2077.37,52.733,76.387,55.877,534.943,1.0
2078.368,52.733,76.459,55.877,535.443,1.0
2079.366,52.776,76.46,55.929,535.477,0.5
2080.366,52.776,76.46,55.984,535.477,0.5
2081.366,52.819,76.46,56.04,535.477,0.5
2082.362,52.819,76.46,56.095,535.477,0.5
2083.362,52.875,76.487,56.127,535.686,1.0
2084.358,52.875,76.487,56.182,535.694,0.5
2085.354,52.918,76.487,56.237,535.694,0.5
2086.352,52.918,76.487,56.292,535.694,0.5
2087.35,52.961,76.487,56.348,535.694,0.5
2088.35,52.961,76.514,56.377,535.931,1.0
2089.35,53.017,76.574,56.377,536.431,1.0
2090.348,53.017,76.633,56.377,536.931,1.0
2091.348,53.072,76.693,56.377,537.431,1.0
2092.348,53.072,76.757,56.377,537.931,1.0
2093.338,53.115,76.768,56.424,537.999,0.5
2094.334,53.115,76.768,56.48,537.999,0.5
2095.334,53.158,76.768,56.535,537.999,0.5
2096.33,53.158,76.768,56.591,537.999,0.5
2097.33,53.201,76.789,56.627,538.169,1.0
2098.322,53.201,76.789,56.67,538.205,0.0
2099.32,53.232,76.789,56.725,538.205,0.0
2100.316,53.232,76.789,56.781,538.205,0.0
2101.314,53.263,76.789,56.836,538.205,0.0
2102.312,53.263,76.789,56.892,538.205,0.0
2103.31,53.293,76.789,56.947,538.205,0.0
2104.308,53.293,76.789,56.972,538.481,0.0
2105.308,53.324,76.789,56.972,538.981,0.0
2106.308,53.324,76.792,56.972,539.481,0.0
2107.306,53.354,76.795,57.005,539.684,0.0
2108.304,53.354,76.795,57.06,539.684,0.0
2109.304,53.385,76.795,57.116,539.684,0.0
2110.3,53.385,76.795,57.128,540.076,0.0
2111.296,53.415,76.795,57.128,540.576,0.0
2112.294,53.415,76.795,57.128,541.075,0.0
2113.29,53.446,76.795,57.171,541.183,0.0
2114.27,53.446,76.795,57.226,541.183,0.0
2115.238,53.476,76.795,57.28,541.183,0.0
2116.202,53.476,76.796,57.317,541.34,0.0
2117.18,53.507,76.796,57.317,541.832,0.0
2118.16,53.507,76.796,57.317,542.329,0.0
2119.132,53.55,76.796,57.349,542.532,0.5
2120.116,53.55,76.796,57.403,542.532,0.5
2121.01,53.593,76.796,57.453,542.532,0.5
2121.978,53.593,76.796,57.507,542.538,1.0
2122.976,53.624,76.812,57.549,542.658,0.0
2123.97,53.624,76.812,57.604,542.658,0.0
2124.97,53.654,76.812,57.66,542.658,0.0
2125.968,53.654,76.812,57.715,542.658,0.0
2126.962,53.685,76.812,57.77,542.658,0.0
2127.796,53.685,76.812,57.817,542.658,0.0
2128.642,53.715,76.812,57.864,542.658,0.0
2129.544,53.715,76.812,57.915,542.658,0.0
2130.294,53.746,76.812,57.957,542.658,0.0
2131.18,53.746,76.812,58.003,542.688,0.0
2132.166,53.776,76.812,58.048,542.785,0.0
2133.146,53.776,76.812,58.103,542.785,0.0
2134.134,53.807,76.812,58.158,542.785,0.0
2135.11,53.807,76.812,58.212,542.785,0.0
2136.1,53.838,76.812,58.256,542.889,0.0
2137.082,53.838,76.812,58.294,543.038,0.5
2138.068,53.881,76.812,58.349,543.038,0.5
2139.068,53.881,76.812,58.405,543.038,0.5
2140.068,53.924,76.812,58.46,543.038,0.5
2141.062,53.924,76.82,58.506,543.118,1.0
2142.032,53.967,76.848,58.542,543.291,0.5
2143.018,53.967,76.848,58.597,543.291,0.5
2144.002,54.01,76.848,58.652,543.291,0.5
2144.978,54.01,76.848,58.707,543.291,0.5
2145.962,54.053,76.848,58.762,543.291,0.5
2146.94,54.053,76.912,58.764,543.766,1.0
2147.922,54.108,76.979,58.764,544.263,1.0
2148.898,54.108,77.047,58.764,544.754,1.0
2149.87,54.151,77.084,58.783,545.069,0.5
2150.852,54.151,77.084,58.838,545.069,0.5
2151.846,54.194,77.084,58.893,545.069,0.5
2152.828,54.194,77.084,58.948,545.069,0.5
2153.814,54.238,77.084,59.003,545.069,0.5
2154.788,54.238,77.144,59.014,545.467,1.0
2155.764,54.281,77.178,59.043,545.694,0.5
2156.75,54.281,77.178,59.098,545.694,0.5
2157.732,54.324,77.178,59.153,545.694,0.5
2158.708,54.324,77.178,59.208,545.694,0.5
2159.7,54.367,77.178,59.263,545.694,0.5
2160.682,54.367,77.256,59.263,546.179,1.0
2161.67,54.422,77.338,59.263,546.673,1.0
2162.652,54.422,77.421,59.263,547.167,1.0
2163.644,54.478,77.503,59.263,547.665,1.0
2164.628,54.478,77.553,59.281,547.997,0.5
2165.614,54.521,77.553,59.337,547.997,0.5
2166.59,54.521,77.553,59.392,547.997,0.5
2167.57,54.564,77.553,59.447,547.997,0.5
2168.552,54.564,77.553,59.502,547.997,0.5
2169.544,54.619,77.613,59.513,548.389,1.0
2170.524,54.619,77.639,59.544,548.603,0.5
2171.51,54.663,77.639,59.599,548.603,0.5
2172.5,54.663,77.639,59.654,548.603,0.5
2173.488,54.706,77.639,59.709,548.603,0.5
2174.47,54.706,77.639,59.763,548.61,1.0
2175.456,54.736,77.66,59.788,548.883,0.5
2176.444,54.736,77.66,59.843,548.883,0.5
2177.426,54.779,77.66,59.898,548.883,0.5
2178.424,54.779,77.66,59.953,548.883,0.5
2179.42,54.822,77.66,60.009,548.883,0.5
2180.42,54.822,77.674,60.053,548.979,1.0
2181.418,54.865,77.699,60.091,549.14,0.5
2182.416,54.865,77.699,60.147,549.14,0.5
2183.414,54.908,77.699,60.202,549.14,0.5
2184.414,54.908,77.699,60.258,549.14,0.5
2185.412,54.951,77.71,60.304,549.224,1.0
2186.412,54.951,77.785,60.304,549.724,1.0
2187.412,55.007,77.86,60.304,550.224,1.0
2188.41,55.007,77.935,60.304,550.723,1.0
2189.408,55.05,77.961,60.337,550.919,0.5
