3614.598,77.739,71.862,109.462,816.88,0.0
3615.598,77.739,71.862,109.517,816.88,0.0
3616.596,77.77,71.862,109.572,816.88,0.0
3617.596,77.77,71.862,109.627,816.88,0.0
3618.594,77.8,71.862,109.642,817.24,0.0
3619.586,77.8,71.862,109.642,817.737,0.0
3620.558,77.831,71.868,109.642,818.231,0.0
3621.536,77.831,71.868,109.642,818.728,0.0
3622.518,77.861,71.868,109.642,819.221,0.0
3623.504,77.861,71.868,109.642,819.717,0.0
3624.472,77.892,71.87,109.642,820.208,0.0
3625.454,77.892,71.87,109.642,820.703,0.0
3626.438,77.922,71.916,109.648,821.146,0.0
3627.436,77.922,71.916,109.703,821.146,0.0
3628.43,77.953,71.916,109.758,821.146,0.0
3629.428,77.953,71.916,109.813,821.146,0.0
3630.43,77.983,71.916,109.869,821.146,0.0
3631.428,77.983,71.916,109.924,821.146,0.0
3632.428,78.014,71.916,109.979,821.146,0.0
3633.426,78.014,71.919,109.984,821.601,0.0
3634.42,78.045,71.919,109.984,822.098,0.0
3635.418,78.045,71.921,109.984,822.598,0.0
3636.22,78.075,71.921,109.984,822.984,0.0
3636.96,78.075,71.921,109.984,823.337,0.0
3637.71,78.106,71.921,109.984,823.701,0.0
3638.392,78.106,71.921,109.984,824.027,0.0
3639.182,78.136,71.921,109.984,824.407,0.0
3639.852,78.136,71.921,109.984,824.728,0.0
3640.564,78.167,71.921,109.984,825.069,0.0
3641.534,78.167,71.987,109.984,825.555,1.0
3642.376,78.222,72.061,109.984,825.973,1.0
3643.102,78.222,72.123,109.984,826.324,1.0
3643.878,78.278,72.165,109.984,826.705,1.0
3644.616,78.278,72.191,109.984,827.065,1.0
3645.344,78.333,72.233,109.994,827.33,0.5
3646.026,78.333,72.233,110.03,827.33,0.5
3646.766,78.376,72.233,110.07,827.33,0.5
3647.548,78.376,72.233,110.113,827.33,0.5
3648.262,78.42,72.233,110.153,827.33,0.5
3648.88,78.42,72.233,110.186,827.33,0.5
3649.638,78.463,72.233,110.228,827.33,0.5
3650.5,78.463,72.233,110.276,827.33,0.5
3651.468,78.506,72.233,110.331,827.33,0.5
3652.436,78.506,72.233,110.386,827.33,0.5
3653.402,78.549,72.233,110.44,827.33,0.5
3654.4,78.549,72.244,110.45,827.728,0.0
3655.4,78.579,72.272,110.45,828.224,1.0
3656.398,78.579,72.359,110.45,828.723,1.0
3657.394,78.635,72.394,110.45,829.218,0.0
3658.392,78.635,72.406,110.45,829.712,0.0
3659.392,78.665,72.406,110.45,830.211,0.0
3660.388,78.665,72.406,110.45,830.708,0.0
3661.388,78.696,72.406,110.45,831.203,0.0
3662.386,78.696,72.406,110.45,831.701,0.0
3663.384,78.726,72.406,110.45,832.199,0.0
3664.38,78.726,72.406,110.45,832.698,0.0
3665.378,78.757,72.406,110.45,833.194,0.0
3666.378,78.757,72.406,110.45,833.691,0.0
3667.378,78.788,72.407,110.5,833.741,0.0
3668.378,78.788,72.407,110.554,833.741,0.0
3669.378,78.818,72.407,110.61,833.741,0.0
3670.378,78.818,72.407,110.664,833.741,0.0
3671.374,78.849,72.407,110.719,833.741,0.0
3672.374,78.849,72.407,110.774,833.741,0.0
3673.374,78.879,72.407,110.829,833.741,0.0
3674.372,78.879,72.407,110.885,833.741,0.0
3675.366,78.91,72.407,110.939,833.741,0.0
3676.102,78.91,72.407,110.939,834.1,0.0
3676.82,78.94,72.407,110.939,834.456,0.0
3677.702,78.94,72.407,110.939,834.899,0.0
3678.68,78.971,72.407,110.939,835.393,0.0
3679.654,78.971,72.407,110.939,835.891,0.0
3680.618,79.001,72.407,110.939,836.382,0.0
3681.588,79.001,72.407,110.939,836.877,0.0
3682.564,79.032,72.407,110.939,837.373,0.0
3683.534,79.032,72.407,110.939,837.873,0.0
3684.518,79.063,72.418,110.939,838.371,0.0
3685.49,79.063,72.439,110.939,838.869,0.0
3686.458,79.093,72.461,110.972,839.068,0.0
3687.424,79.093,72.461,111.027,839.068,0.0
3688.406,79.124,72.461,111.082,839.068,0.0
3689.398,79.124,72.461,111.137,839.068,0.0
3690.398,79.154,72.461,111.192,839.068,0.0
3691.398,79.154,72.461,111.234,839.19,0.0
3692.398,79.185,72.468,111.234,839.687,1.0
3693.396,79.185,72.471,111.234,840.182,0.0
3694.388,79.215,72.471,111.234,840.675,0.0
3695.384,79.215,72.471,111.234,841.174,0.0
3696.382,79.246,72.471,111.234,841.671,0.0
3697.362,79.246,72.478,111.234,842.169,0.0
3698.342,79.276,72.478,111.234,842.661,0.0
3699.31,79.276,72.478,111.234,843.156,0.0
3700.278,79.307,72.478,111.234,843.648,0.0
3701.24,79.307,72.478,111.234,844.136,0.0
3702.208,79.338,72.478,111.234,844.626,0.0
3703.19,79.338,72.478,111.234,845.122,0.0
3704.164,79.368,72.478,111.234,845.613,0.0
3705.14,79.368,72.483,111.234,846.107,0.0
3706.09,79.399,72.493,111.274,846.226,0.0
3706.85,79.399,72.493,111.314,846.226,0.0
3707.832,79.429,72.493,111.37,846.226,0.0
3708.802,79.429,72.493,111.425,846.226,0.0
3709.738,79.46,72.493,111.478,846.226,0.0
3710.566,79.46,72.493,111.523,846.226,0.0
3711.506,79.49,72.493,111.576,846.226,0.0
3712.498,79.49,72.493,111.631,846.226,0.0
3713.482,79.521,72.493,111.687,846.226,0.0
3714.348,79.521,72.493,111.72,846.352,0.0
3715.068,79.551,72.493,111.72,846.706,0.0
3715.722,79.551,72.493,111.72,847.022,0.0
3716.468,79.582,72.493,111.72,847.375,0.0
3717.184,79.582,72.495,111.72,847.713,0.0
3717.934,79.613,72.495,111.72,848.071,0.0
3718.616,79.613,72.495,111.72,848.394,0.0
3719.612,79.643,72.495,111.72,848.893,0.0
3720.608,79.643,72.495,111.72,849.387,0.0
3721.606,79.674,72.495,111.72,849.879,0.0
3722.604,79.674,72.495,111.72,850.378,0.0
3723.596,79.704,72.5,111.72,850.875,0.0
3724.592,79.704,72.502,111.72,851.375,0.0
3725.586,79.735,72.504,111.72,851.87,0.0
3726.566,79.735,72.516,111.72,852.362,1.0
3727.564,79.79,72.517,111.72,852.855,0.0
3728.56,79.79,72.529,111.72,853.352,0.0
3729.554,79.821,72.545,111.762,853.467,0.0
3730.552,79.821,72.545,111.818,853.467,0.0
3731.542,79.851,72.545,111.872,853.467,0.0
3732.534,79.851,72.545,111.927,853.467,0.0
3733.528,79.882,72.545,111.982,853.467,0.0
3734.53,79.882,72.545,112.038,853.467,0.0
3735.524,79.913,72.545,112.093,853.467,0.0
3736.522,79.913,72.545,112.148,853.467,0.0
3737.522,79.943,72.546,112.184,853.638,0.0
3738.52,79.943,72.546,112.184,854.133,0.0
3739.518,79.974,72.546,112.184,854.629,0.0
3740.346,79.974,72.546,112.184,855.025,0.0
3740.978,80.004,72.547,112.184,855.335,0.0
3741.784,80.004,72.547,112.184,855.734,0.0
3742.754,80.035,72.547,112.184,856.231,0.0
3743.752,80.035,72.547,112.184,856.73,0.0
3744.748,80.065,72.548,112.184,857.223,0.0
3745.748,80.065,72.576,112.184,857.719,0.0
3746.744,80.096,72.63,112.184,858.217,1.0
3747.742,80.096,72.634,112.238,858.225,0.5
3748.738,80.139,72.634,112.293,858.225,0.5
3749.738,80.139,72.634,112.348,858.225,0.5
3750.73,80.182,72.634,112.403,858.225,0.5
3751.73,80.182,72.635,112.423,858.541,0.0
3752.73,80.213,72.635,112.423,859.036,0.0
3753.728,80.213,72.635,112.423,859.534,0.0
3754.72,80.243,72.635,112.423,860.027,0.0
3755.718,80.243,72.635,112.423,860.523,0.0
3756.718,80.274,72.635,112.423,861.017,0.0
3757.716,80.274,72.636,112.423,861.513,0.0
3758.714,80.304,72.636,112.423,862.008,0.0
3759.712,80.304,72.636,112.423,862.502,0.0
3760.708,80.335,72.636,112.423,862.997,0.0
3761.706,80.335,72.641,112.445,863.296,0.5
3762.704,80.378,72.641,112.5,863.296,0.5
3763.7,80.378,72.641,112.555,863.296,0.5
3764.7,80.421,72.641,112.61,863.296,0.5
3765.698,80.421,72.641,112.665,863.296,0.5
3766.696,80.464,72.641,112.721,863.296,0.5
3767.692,80.464,72.642,112.731,863.693,0.0
3768.69,80.495,72.644,112.731,864.189,0.0
3769.646,80.495,72.644,112.731,864.667,0.0
3770.42,80.525,72.645,112.731,865.044,0.0
3771.098,80.525,72.645,112.731,865.357,0.0
3771.804,80.556,72.649,112.731,865.697,0.0
3772.63,80.556,72.657,112.731,866.102,0.0
3773.492,80.586,72.663,112.731,866.53,0.0
3774.444,80.586,72.679,112.731,867.021,0.0
3775.412,80.617,72.679,112.783,867.046,0.0
3776.378,80.617,72.679,112.838,867.046,0.0
3777.348,80.647,72.679,112.893,867.046,0.0
3778.33,80.647,72.679,112.948,867.046,0.0
3779.324,80.678,72.679,113.003,867.046,0.0
3780.32,80.678,72.679,113.058,867.046,0.0
3781.11,80.708,72.683,113.084,867.204,0.0
3781.818,80.708,72.734,113.084,867.544,1.0
3782.63,80.764,72.737,113.084,867.947,0.0
3783.374,80.764,72.742,113.084,868.314,1.0
3784.01,80.82,72.745,113.084,868.637,0.0
3784.992,80.82,72.779,113.111,868.894,0.5
3785.946,80.863,72.795,113.148,869.034,1.0
3786.944,80.863,72.797,113.148,869.527,0.0
3787.93,80.893,72.797,113.148,870.018,0.0
3788.93,80.893,72.801,113.148,870.516,0.0
3789.926,80.924,72.805,113.148,871.01,0.0
3790.922,80.924,72.831,113.148,871.507,0.0
3791.92,80.954,72.833,113.148,872.001,0.0
3792.92,80.954,72.833,113.175,872.26,0.0
3793.91,80.985,72.833,113.23,872.26,0.0
3794.91,80.985,72.833,113.285,872.26,0.0
3795.904,81.015,72.833,113.34,872.26,0.0
3796.904,81.015,72.833,113.395,872.26,0.0
3797.904,81.046,72.833,113.451,872.26,0.0
3798.904,81.046,72.833,113.506,872.26,0.0
3799.902,81.076,72.833,113.561,872.26,0.0
3800.884,81.076,72.833,113.616,872.26,0.0
3801.878,81.107,72.833,113.671,872.264,0.0
3802.876,81.107,72.833,113.725,872.264,0.0
3803.874,81.138,72.833,113.748,872.551,0.0
3804.872,81.138,72.833,113.748,873.049,0.0
3805.868,81.168,72.833,113.748,873.545,0.0
3806.866,81.168,72.833,113.748,874.043,0.0
3807.864,81.199,72.833,113.748,874.536,0.0
3808.848,81.199,72.833,113.748,875.023,0.0
3809.824,81.229,72.833,113.748,875.516,0.0
3810.798,81.229,72.833,113.748,876.003,0.0
3811.788,81.26,72.833,113.748,876.5,0.0
3812.452,81.26,72.833,113.748,876.821,0.0
3813.296,81.29,72.833,113.748,877.25,0.0
3814.224,81.29,72.833,113.796,877.299,0.0
3814.906,81.321,72.833,113.833,877.299,0.0
3815.614,81.321,72.833,113.87,877.299,0.0
3816.324,81.351,72.833,113.908,877.299,0.0
3816.986,81.351,72.833,113.943,877.299,0.0
3817.714,81.382,72.833,113.981,877.299,0.0
3818.47,81.382,72.833,114.02,877.299,0.0
3819.244,81.413,72.833,114.06,877.299,0.0
3819.996,81.413,72.833,114.1,877.299,0.0
3820.71,81.443,72.833,114.138,877.299,0.0
3821.56,81.443,72.833,114.185,877.299,0.0
3822.536,81.474,72.833,114.223,877.442,0.0
3823.524,81.474,72.833,114.223,877.94,0.0
3824.508,81.504,72.833,114.223,878.434,0.0
3825.502,81.504,72.833,114.223,878.93,0.0
3826.406,81.535,72.836,114.223,879.381,0.0
3827.378,81.535,72.836,114.223,879.871,0.0
3828.202,81.565,72.836,114.223,880.278,0.0
3829.176,81.565,72.836,114.223,880.778,0.0
3830.108,81.596,72.836,114.223,881.242,0.0
3831.11,81.596,72.836,114.223,881.74,0.0
3832.02,81.626,72.836,114.223,882.198,0.0
3832.992,81.626,72.864,114.223,882.696,1.0
3833.72,81.682,72.881,114.247,882.841,0.0
3834.458,81.682,72.881,114.287,882.841,0.0
3835.366,81.713,72.881,114.337,882.841,0.0
3836.362,81.713,72.881,114.392,882.841,0.0
3837.35,81.743,72.881,114.447,882.842,0.0
3838.35,81.743,72.881,114.502,882.842,0.0
3839.208,81.774,72.881,114.549,882.842,0.0
3840.192,81.774,72.881,114.605,882.842,0.0
3841.176,81.804,72.881,114.66,882.842,0.0
3842.146,81.804,72.881,114.69,883.065,0.0
3842.846,81.835,72.881,114.69,883.398,0.0
3843.816,81.835,72.881,114.69,883.894,0.0
3844.62,81.865,72.881,114.69,884.29,0.0
3845.582,81.865,72.881,114.69,884.781,0.0
3846.472,81.896,72.881,114.69,885.228,0.0
3847.446,81.896,72.881,114.69,885.725,0.0
3848.42,81.926,72.881,114.69,886.22,0.0
3849.418,81.926,72.881,114.69,886.719,0.0
3850.402,81.957,72.882,114.69,887.206,0.0
3851.402,81.957,72.882,114.69,887.701,0.0
3852.378,81.988,72.884,114.733,887.799,0.0
3853.362,81.988,72.884,114.788,887.799,0.0
3854.292,82.018,72.884,114.84,887.799,0.0
3855.264,82.018,72.884,114.895,887.799,0.0
3856.238,82.049,72.884,114.95,887.799,0.0
3857.212,82.049,72.884,115.005,887.8,0.0
3858.196,82.079,72.884,115.061,887.801,0.0
3859.178,82.079,72.884,115.116,887.801,0.0
3860.154,82.11,72.884,115.171,887.801,0.0
3861.122,82.11,72.884,115.226,887.801,0.0
3862.106,82.14,72.884,115.281,887.801,0.0
3863.106,82.14,72.884,115.337,887.801,0.0
3864.088,82.171,72.884,115.391,887.801,0.0
3865.088,82.171,72.891,115.396,888.245,0.0
3866.084,82.201,72.891,115.396,888.743,0.0
3867.082,82.201,72.891,115.396,889.24,0.0
3868.082,82.232,72.891,115.396,889.735,0.0
3869.08,82.232,72.922,115.398,890.214,0.0
3870.08,82.263,72.922,115.453,890.214,0.0
3871.078,82.263,72.922,115.508,890.214,0.0
3872.076,82.293,72.922,115.563,890.214,0.0
3873.074,82.293,72.922,115.618,890.214,0.0
3874.074,82.324,72.922,115.674,890.214,0.0
3875.072,82.324,72.922,115.729,890.214,0.0
3876.072,82.354,72.922,115.784,890.214,0.0
3877.066,82.354,72.922,115.839,890.214,0.0
3878.068,82.385,72.922,115.895,890.216,0.0
3879.06,82.385,72.922,115.95,890.216,0.0
3880.06,82.415,72.922,116.005,890.216,0.0
3881.058,82.415,72.923,116.055,890.264,0.0
3882.056,82.471,72.925,116.055,890.755,0.0
3883.056,82.471,72.925,116.055,891.248,0.0
3884.05,82.501,72.925,116.055,891.745,0.0
3885.05,82.501,72.929,116.055,892.237,0.0
3886.046,82.532,72.941,116.055,892.736,1.0
3887.048,82.532,72.944,116.055,893.236,0.0
3888.048,82.563,72.944,116.055,893.732,0.0
3889.042,82.563,72.959,116.055,894.228,1.0
3890.04,82.618,72.987,116.091,894.406,0.5
3891.04,82.618,72.987,116.146,894.406,0.5
3892.036,82.661,72.987,116.201,894.406,0.5
3893.036,82.661,72.987,116.255,894.406,0.5
3894.034,82.704,72.987,116.31,894.406,0.5
3895.034,82.704,72.987,116.365,894.406,0.5
3896.024,82.747,72.987,116.42,894.406,0.5
3897.022,82.747,72.987,116.475,894.406,0.5
3898.014,82.79,72.987,116.53,894.406,0.5
3899.014,82.79,72.988,116.536,894.852,0.0
3900.012,82.821,72.988,116.536,895.348,0.0
3901.012,82.821,72.988,116.536,895.846,0.0
3902.008,82.851,73.0,116.536,896.342,0.0
3903.004,82.851,73.002,116.536,896.838,0.0
3904.002,82.882,73.002,116.536,897.333,0.0
3905.002,82.882,73.002,116.536,897.83,0.0
3905.994,82.913,73.002,116.536,898.322,0.0
3906.994,82.913,73.029,116.536,898.817,0.0
3907.988,82.943,73.032,116.536,899.311,0.0
3908.986,82.943,73.032,116.536,899.804,0.0
3909.984,82.974,73.077,116.536,900.304,1.0
3910.984,82.974,73.147,116.539,900.768,0.5
3911.98,83.017,73.147,116.594,900.768,0.5
3912.978,83.017,73.147,116.65,900.768,0.5
3913.952,83.06,73.147,116.703,900.768,0.5
3914.95,83.06,73.147,116.759,900.768,0.5
3915.944,83.103,73.147,116.814,900.768,0.5
3916.944,83.103,73.147,116.869,900.772,0.5
3917.936,83.146,73.147,116.924,900.772,0.5
3918.934,83.146,73.147,116.979,900.772,0.5
3919.932,83.189,73.147,117.034,900.772,0.5
3920.93,83.189,73.153,117.067,900.976,0.0
3921.93,83.22,73.168,117.067,901.474,0.0
3922.93,83.22,73.174,117.067,901.971,0.0
3923.93,83.25,73.174,117.067,902.469,0.0
3924.928,83.25,73.174,117.067,902.965,0.0
3925.916,83.281,73.174,117.067,903.461,0.0
3926.902,83.281,73.174,117.067,903.96,0.0
3927.694,83.311,73.174,117.067,904.353,0.0
3928.692,83.311,73.176,117.067,904.849,0.0
3929.664,83.342,73.177,117.067,905.341,0.0
3930.406,83.342,73.179,117.067,905.712,0.0
3931.168,83.372,73.18,117.067,906.089,0.0
3931.814,83.372,73.182,117.067,906.419,0.0
3932.648,83.403,73.191,117.067,906.851,0.0
3933.612,83.403,73.192,117.084,907.192,0.0
3934.516,83.433,73.192,117.135,907.192,0.0
3935.488,83.433,73.192,117.19,907.192,0.0
3936.27,83.464,73.192,117.232,907.192,0.0
3937.258,83.464,73.192,117.287,907.192,0.0
3938.07,83.495,73.192,117.332,907.192,0.0
3938.774,83.495,73.192,117.37,907.192,0.0
3939.408,83.525,73.192,117.405,907.192,0.0
3940.348,83.525,73.192,117.458,907.192,0.0
3941.332,83.556,73.192,117.495,907.352,0.0
3942.31,83.556,73.201,117.495,907.849,0.0
3943.272,83.586,73.203,117.495,908.327,1.0
3943.978,83.586,73.205,117.495,908.664,0.0
3944.93,83.617,73.205,117.495,909.139,0.0
3945.928,83.617,73.205,117.495,909.636,0.0
3946.922,83.647,73.212,117.5,910.088,0.0
3947.922,83.647,73.212,117.555,910.088,0.0
3948.914,83.678,73.212,117.611,910.088,0.0
3949.906,83.678,73.212,117.665,910.088,0.0
3950.888,83.708,73.212,117.72,910.088,0.0
3951.862,83.708,73.212,117.775,910.088,0.0
3952.846,83.739,73.212,117.83,910.088,0.0
3953.83,83.739,73.212,117.885,910.088,0.0
3954.812,83.77,73.212,117.904,910.417,0.0
3955.798,83.77,73.212,117.904,910.915,0.0
3956.796,83.8,73.212,117.904,911.415,0.0
3957.796,83.8,73.212,117.904,911.912,0.0
3958.794,83.831,73.219,117.904,912.406,0.0
3959.792,83.831,73.236,117.93,912.668,0.0
3960.488,83.861,73.236,117.97,912.668,0.0
3961.482,83.861,73.236,118.02,912.714,0.0
3962.474,83.892,73.256,118.023,913.184,1.0
3963.368,83.892,73.256,118.023,913.635,0.0
3964.356,83.922,73.269,118.023,914.134,0.0
3965.336,83.922,73.286,118.063,914.274,0.5
3966.206,83.965,73.286,118.112,914.274,0.5
3967.188,83.965,73.286,118.167,914.274,0.5
3968.172,84.008,73.302,118.21,914.389,1.0
3969.162,84.008,73.307,118.21,914.885,0.0
3970.116,84.039,73.308,118.21,915.37,0.0
3971.098,84.039,73.308,118.21,915.869,0.0
3971.858,84.07,73.325,118.21,916.23,0.0
3972.664,84.07,73.391,118.21,916.628,1.0
3973.634,84.125,73.468,118.21,917.114,1.0
3974.604,84.125,73.48,118.21,917.603,0.0
3975.354,84.156,73.502,118.21,917.978,0.0
3976.002,84.156,73.503,118.21,918.283,0.0
3976.618,84.186,73.504,118.21,918.588,0.0
3977.398,84.186,73.556,118.21,918.96,1.0
3978.286,84.242,73.585,118.239,919.141,0.5
3979.078,84.242,73.585,118.283,919.141,0.5
3979.798,84.285,73.585,118.322,919.141,0.5
3980.508,84.285,73.585,118.359,919.141,0.5
3981.256,84.328,73.585,118.398,919.141,0.5
3981.946,84.328,73.585,118.433,919.141,0.5
3982.934,84.371,73.585,118.488,919.141,0.5
3983.864,84.371,73.585,118.54,919.141,0.5
3984.64,84.414,73.604,118.567,919.274,1.0
3985.384,84.414,73.635,118.567,919.631,0.0
3986.088,84.445,73.643,118.567,919.971,0.0
3987.088,84.445,73.679,118.567,920.471,0.0
3987.842,84.475,73.748,118.567,920.838,1.0
3988.536,84.475,73.782,118.567,921.179,0.0
3989.44,84.506,73.784,118.567,921.64,0.0
3990.248,84.506,73.784,118.567,922.042,0.0
3991.138,84.536,73.784,118.567,922.484,0.0
3992.122,84.536,73.784,118.567,922.979,0.0
3993.098,84.567,73.796,118.567,923.465,0.0
3994.076,84.567,73.824,118.567,923.963,0.0
3995.038,84.622,73.837,118.567,924.447,0.0
3996.006,84.622,73.915,118.567,924.935,1.0
3996.994,84.678,73.993,118.582,925.296,0.5
3997.982,84.678,73.993,118.638,925.296,0.5
3998.932,84.721,73.993,118.691,925.296,0.5
3999.904,84.721,73.993,118.745,925.296,0.5
4000.872,84.764,73.993,118.8,925.296,0.5
4001.854,84.764,73.993,118.855,925.296,0.5
4002.82,84.807,73.993,118.91,925.296,0.5
4003.796,84.807,73.996,118.951,925.425,1.0
4004.77,84.863,74.002,118.951,925.91,0.0
4005.742,84.863,74.003,118.951,926.403,0.0
4006.7,84.893,74.019,118.951,926.895,0.0
4007.68,84.893,74.107,118.951,927.389,1.0
4008.664,84.949,74.135,118.951,927.879,1.0
4009.662,84.949,74.23,118.951,928.377,1.0
4010.662,85.004,74.325,118.951,928.876,1.0
4011.658,85.004,74.325,119.006,928.876,0.5
4012.658,85.047,74.325,119.061,928.876,0.5
4013.658,85.047,74.337,119.107,928.957,0.5
4014.658,85.09,74.337,119.163,928.957,0.5
4015.656,85.09,74.337,119.217,928.957,0.5
4016.656,85.133,74.337,119.272,928.957,0.5
4017.656,85.133,74.337,119.327,928.957,0.5
4018.652,85.176,74.337,119.382,928.957,0.5
4019.65,85.176,74.337,119.438,928.957,0.5
4020.648,85.22,74.337,119.492,928.957,0.5
4021.648,85.22,74.337,119.546,928.97,1.0
4022.648,85.275,74.413,119.546,929.465,1.0
4023.646,85.275,74.524,119.546,929.961,1.0
4024.64,85.331,74.591,119.546,930.452,0.0
4025.64,85.331,74.605,119.546,930.95,0.0
4026.64,85.361,74.673,119.546,931.445,1.0
4027.64,85.361,74.718,119.577,931.664,0.5
4028.636,85.404,74.718,119.631,931.664,0.5
4029.63,85.404,74.718,119.686,931.664,0.5
4030.624,85.447,74.718,119.741,931.664,0.5
4031.62,85.447,74.718,119.796,931.664,0.5
4032.616,85.49,74.718,119.851,931.664,0.5
4033.612,85.49,74.718,119.906,931.664,0.5
4034.604,85.533,74.718,119.962,931.665,0.5
4035.6,85.533,74.718,120.011,931.725,1.0
4036.594,85.564,74.73,120.011,932.221,0.0
4037.594,85.564,74.741,120.011,932.718,0.0
4038.59,85.62,74.838,120.011,933.215,1.0
4039.59,85.62,74.948,120.011,933.713,1.0
4040.584,85.675,75.063,120.011,934.211,1.0
4041.58,85.675,75.183,120.011,934.706,1.0
4042.576,85.731,75.298,120.011,935.204,1.0
4043.576,85.731,75.413,120.011,935.701,1.0
4044.576,85.774,75.417,120.063,935.726,0.5
4045.574,85.774,75.417,120.118,935.726,0.5
4046.57,85.817,75.417,120.173,935.726,0.5
4047.57,85.817,75.417,120.228,935.726,0.5
4048.57,85.86,75.462,120.258,935.962,1.0
4049.568,85.86,75.577,120.258,936.456,1.0
4050.564,85.915,75.638,120.281,936.742,0.5
4051.564,85.915,75.638,120.336,936.742,0.5
4052.564,85.958,75.638,120.391,936.742,0.5
4053.564,85.958,75.638,120.447,936.742,0.5
4054.564,86.001,75.638,120.502,936.743,0.5
4055.564,86.001,75.723,120.511,937.16,1.0
4056.56,86.057,75.838,120.511,937.656,1.0
4057.56,86.057,75.863,120.556,937.749,0.5
4058.558,86.1,75.863,120.611,937.749,0.5
4059.55,86.1,75.863,120.666,937.749,0.5
4060.552,86.143,75.863,120.722,937.749,0.5
4061.55,86.143,75.863,120.777,937.749,0.5
4062.55,86.186,75.863,120.832,937.749,0.5
4063.548,86.186,75.899,120.855,938.04,0.0
4064.546,86.242,75.994,120.855,938.536,1.0
4065.546,86.242,76.064,120.855,939.036,1.0
4066.54,86.272,76.067,120.855,939.526,1.0
4067.538,86.272,76.072,120.855,940.02,0.0
4068.518,86.303,76.072,120.855,940.514,0.0
4069.496,86.303,76.076,120.855,941.001,0.0
4070.474,86.333,76.078,120.855,941.492,0.0
4071.454,86.333,76.106,120.855,941.99,1.0
4072.436,86.389,76.137,120.855,942.483,1.0
4073.424,86.389,76.164,120.855,942.976,0.0
4074.404,86.445,76.168,120.855,943.473,0.0
4075.388,86.445,76.168,120.855,943.971,0.0
4076.368,86.475,76.168,120.855,944.47,0.0
4077.356,86.475,76.17,120.855,944.966,0.0
4078.356,86.506,76.174,120.855,945.46,0.0
4079.356,86.506,76.174,120.855,945.957,0.0
4080.352,86.536,76.179,120.855,946.449,0.0
4081.35,86.536,76.211,120.855,946.943,0.5
4082.348,86.579,76.211,120.911,946.943,0.5
4083.34,86.579,76.211,120.966,946.943,0.5
4084.338,86.622,76.211,121.021,946.943,0.5
4085.338,86.622,76.211,121.076,946.943,0.5
4086.338,86.665,76.211,121.131,946.943,0.5
4087.336,86.665,76.211,121.186,946.943,0.5
4088.33,86.708,76.211,121.241,946.943,0.5
4089.33,86.708,76.211,121.296,946.943,0.5
4090.328,86.751,76.211,121.341,947.03,1.0
4091.324,86.751,76.211,121.341,947.523,0.0
4092.322,86.782,76.211,121.341,948.02,0.0
4093.322,86.782,76.211,121.341,948.516,0.0
4094.318,86.813,76.211,121.341,949.015,0.0
4095.314,86.813,76.211,121.341,949.514,0.0
4096.312,86.843,76.22,121.341,950.009,0.0
4097.308,86.843,76.243,121.341,950.506,0.0
4098.306,86.874,76.316,121.341,951.005,1.0
4099.302,86.874,76.365,121.341,951.499,1.0
4100.302,86.929,76.374,121.341,951.996,0.0
4101.298,86.929,76.384,121.341,952.492,0.0
4102.29,86.96,76.386,121.341,952.99,0.0
4103.276,86.96,76.386,121.341,953.488,0.0
4103.974,86.99,76.395,121.341,953.828,0.0
4104.732,86.99,76.41,121.345,954.158,0.5
4105.484,87.033,76.41,121.387,954.158,0.5
4106.41,87.033,76.41,121.438,954.158,0.5
4107.186,87.076,76.41,121.481,954.158,0.5
4108.164,87.076,76.41,121.536,954.158,0.5
4109.154,87.12,76.41,121.592,954.158,0.5
4110.142,87.12,76.41,121.647,954.158,0.5
4110.844,87.163,76.41,121.684,954.158,0.5
4111.596,87.163,76.41,121.705,954.32,0.0
4112.564,87.193,76.433,121.705,954.805,0.0
4113.54,87.193,76.433,121.705,955.301,0.0
4114.52,87.224,76.44,121.705,955.791,0.0
4115.52,87.224,76.44,121.705,956.286,0.0
4116.394,87.254,76.453,121.705,956.731,0.0
4117.384,87.254,76.514,121.723,957.065,0.5
4118.382,87.297,76.514,121.778,957.065,0.5
4119.382,87.297,76.514,121.834,957.065,0.5
4120.382,87.34,76.514,121.889,957.065,0.5
4121.38,87.34,76.514,121.944,957.065,0.5
4122.378,87.383,76.514,121.999,957.065,0.5
4123.378,87.383,76.514,122.055,957.065,0.5
4124.374,87.426,76.514,122.11,957.065,0.5
4125.374,87.426,76.514,122.144,957.249,0.0
4126.372,87.457,76.538,122.144,957.743,0.0
4127.37,87.457,76.549,122.144,958.237,1.0
4128.366,87.513,76.585,122.144,958.733,0.0
4129.364,87.513,76.585,122.144,959.23,0.0
4130.362,87.543,76.585,122.144,959.726,0.0
4131.36,87.543,76.585,122.144,960.226,0.0
4132.356,87.574,76.585,122.144,960.725,0.0
4133.352,87.574,76.585,122.144,961.224,0.0
4134.348,87.604,76.632,122.144,961.72,0.0
4135.348,87.604,76.685,122.144,962.213,1.0
4136.338,87.66,76.72,122.144,962.706,0.0
4137.336,87.66,76.762,122.144,963.202,1.0
4138.336,87.715,76.838,122.144,963.698,1.0
4139.336,87.715,76.859,122.184,963.841,0.0
4140.326,87.746,76.859,122.238,963.841,0.0
4141.32,87.746,76.859,122.293,963.841,0.0
4142.314,87.776,76.859,122.348,963.841,0.0
4143.308,87.776,76.859,122.403,963.841,0.0
