1608.58,41.424,52.871,49.55,359.63,0.5
1609.324,41.467,52.871,49.592,359.63,0.5
1610.032,41.467,52.871,49.632,359.63,0.5
1610.766,41.51,52.871,49.675,359.63,0.5
1611.51,41.51,52.871,49.716,359.63,0.5
1612.442,41.565,52.929,49.726,360.014,1.0
1613.41,41.565,53.003,49.726,360.498,1.0
1614.38,41.621,53.066,49.737,360.889,0.5
1615.338,41.621,53.066,49.791,360.889,0.5
1616.266,41.664,53.066,49.843,360.889,0.5
1617.212,41.664,53.066,49.896,360.889,0.5
1618.148,41.707,53.066,49.949,360.889,0.5
1619.136,41.707,53.105,49.976,361.136,1.0
1620.12,41.763,53.182,49.976,361.629,1.0
1621.11,41.763,53.182,50.03,361.641,0.5
1622.098,41.806,53.182,50.085,361.641,0.5
1623.08,41.806,53.182,50.14,361.641,0.5
1624.06,41.849,53.182,50.194,361.641,0.5
1625.046,41.849,53.213,50.226,361.843,1.0
1626.034,41.904,53.26,50.248,362.146,0.5
1627.016,41.904,53.26,50.303,362.146,0.5
1628.002,41.947,53.26,50.358,362.146,0.5
1628.988,41.947,53.26,50.413,362.146,0.5
1629.936,41.99,53.26,50.467,362.146,0.5
1630.9,41.99,53.322,50.477,362.539,1.0
1631.86,42.046,53.396,50.477,363.022,1.0
1632.842,42.046,53.474,50.477,363.511,1.0
1633.802,42.101,53.548,50.477,363.994,1.0
1634.776,42.101,53.626,50.477,364.484,1.0
1635.758,42.157,53.699,50.477,364.973,1.0
1636.74,42.157,53.777,50.477,365.464,1.0
1637.722,42.213,53.851,50.477,365.956,1.0
1638.71,42.213,53.929,50.477,366.452,1.0
1639.68,42.268,54.007,50.477,366.936,1.0
1640.658,42.268,54.081,50.477,367.426,1.0
1641.514,42.324,54.151,50.477,367.86,1.0
1642.254,42.324,54.209,50.477,368.234,1.0
1642.976,42.379,54.263,50.477,368.598,1.0
1643.802,42.379,54.329,50.477,369.012,1.0
1644.776,42.435,54.407,50.477,369.504,1.0
1645.742,42.435,54.481,50.477,369.993,1.0
1646.684,42.49,54.555,50.477,370.465,1.0
1647.664,42.49,54.582,50.512,370.643,0.5
1648.66,42.533,54.582,50.567,370.643,0.5
1649.354,42.533,54.582,50.606,370.643,0.5
1650.328,42.576,54.582,50.661,370.643,0.5
1651.294,42.576,54.582,50.715,370.643,0.5
1652.27,42.632,54.621,50.742,370.886,0.5
1653.244,42.632,54.621,50.797,370.886,0.5
1654.224,42.675,54.621,50.851,370.886,0.5
1655.208,42.675,54.621,50.906,370.886,0.5
1656.178,42.718,54.621,50.961,370.886,0.5
1657.15,42.718,54.67,50.976,371.233,1.0
1658.13,42.774,54.738,50.976,371.724,1.0
1659.118,42.774,54.808,50.976,372.219,1.0
1660.106,42.829,54.879,50.976,372.715,1.0
1661.1,42.829,54.95,50.976,373.212,1.0
1662.082,42.885,55.02,50.976,373.702,1.0
1663.07,42.885,55.087,50.976,374.195,1.0
1664.05,42.94,55.158,50.976,374.687,1.0
1665.04,42.94,55.229,50.976,375.185,1.0
1666.026,42.996,55.3,50.976,375.678,1.0
1667.01,42.996,55.367,50.976,376.172,1.0
1667.996,43.051,55.437,50.976,376.665,1.0
1668.974,43.051,55.508,50.976,377.156,1.0
1669.958,43.107,55.575,50.976,377.648,1.0
1670.948,43.107,55.646,50.976,378.143,1.0
1671.924,43.163,55.717,50.976,378.633,1.0
1672.874,43.163,55.784,50.976,379.112,1.0
1673.856,43.218,55.858,50.976,379.605,1.0
1674.828,43.218,55.862,51.027,379.64,0.5
1675.818,43.261,55.862,51.081,379.64,0.5
1676.788,43.261,55.862,51.137,379.64,0.5
1677.608,43.304,55.862,51.184,379.64,0.5
1678.162,43.304,55.862,51.217,379.64,0.5
1678.752,43.36,55.893,51.226,379.869,1.0
1679.47,43.36,55.929,51.235,380.148,0.5
1680.33,43.403,55.929,51.284,380.148,0.5
1681.266,43.403,55.929,51.336,380.148,0.5
1682.176,43.446,55.929,51.387,380.148,0.5
1683.168,43.446,55.929,51.442,380.148,0.5
1684.146,43.489,55.957,51.476,380.338,1.0
1685.144,43.489,55.961,51.525,380.397,0.5
1686.122,43.532,55.961,51.579,380.397,0.5
1687.102,43.532,55.961,51.634,380.397,0.5
1688.088,43.575,55.961,51.689,380.397,0.5
1689.068,43.575,55.98,51.726,380.554,1.0
1690.046,43.631,56.046,51.726,381.045,1.0
1691.034,43.631,56.056,51.769,381.148,0.5
1692.028,43.674,56.056,51.825,381.148,0.5
1693.016,43.674,56.056,51.88,381.148,0.5
1694.002,43.717,56.056,51.935,381.148,0.5
1694.99,43.717,56.072,51.976,381.274,1.0
1695.97,43.772,56.136,51.976,381.767,1.0
1696.956,43.772,56.196,51.976,382.26,1.0
1697.692,43.828,56.244,51.976,382.634,1.0
1698.416,43.828,56.292,51.976,382.996,1.0
1699.106,43.883,56.336,51.976,383.343,1.0
1699.764,43.883,56.377,51.976,383.677,1.0
1700.534,43.939,56.428,51.976,384.063,1.0
1701.3,43.939,56.476,51.976,384.453,1.0
1702.078,43.994,56.527,51.976,384.846,1.0
1702.74,43.994,56.568,51.976,385.178,1.0
1703.712,44.05,56.632,51.976,385.664,1.0
1704.71,44.05,56.695,51.976,386.163,1.0
1705.71,44.106,56.759,51.976,386.662,1.0
1706.664,44.106,56.82,51.976,387.138,1.0
1707.664,44.161,56.883,51.976,387.638,1.0
1708.656,44.161,56.944,51.976,388.132,1.0
1709.656,44.217,57.007,51.976,388.632,1.0
1710.652,44.217,57.071,51.976,389.13,1.0
1711.648,44.272,57.135,51.976,389.628,1.0
1712.626,44.272,57.198,51.976,390.117,1.0
1713.626,44.328,57.269,51.976,390.616,1.0
1714.624,44.328,57.304,52.0,390.898,0.5
1715.612,44.371,57.304,52.055,390.898,0.5
1716.612,44.371,57.304,52.111,390.898,0.5
1717.596,44.414,57.304,52.165,390.898,0.5
1718.596,44.414,57.304,52.221,390.898,0.5
1719.586,44.469,57.336,52.247,391.156,0.5
1720.576,44.469,57.336,52.302,391.156,0.5
1721.576,44.513,57.336,52.357,391.156,0.5
1722.57,44.513,57.336,52.413,391.156,0.5
1723.57,44.556,57.336,52.468,391.156,0.5
1724.568,44.556,57.392,52.476,391.585,1.0
1725.568,44.599,57.399,52.523,391.658,0.5
1726.568,44.599,57.399,52.579,391.658,0.5
1727.562,44.642,57.399,52.634,391.658,0.5
1728.558,44.642,57.399,52.689,391.658,0.5
1729.558,44.685,57.422,52.726,391.832,1.0
1730.554,44.685,57.459,52.745,392.159,0.5
1731.552,44.728,57.459,52.8,392.159,0.5
1732.55,44.728,57.459,52.855,392.159,0.5
1733.548,44.771,57.459,52.911,392.159,0.5
1734.546,44.771,57.459,52.967,392.159,0.5
1735.546,44.826,57.51,52.975,392.58,1.0
1736.546,44.826,57.574,52.975,393.079,1.0
1737.508,44.882,57.634,52.975,393.562,1.0
1738.47,44.882,57.695,52.975,394.044,1.0
1739.468,44.938,57.758,52.975,394.542,1.0
1740.468,44.938,57.822,52.975,395.042,1.0
1741.464,44.993,57.886,52.975,395.539,1.0
1742.462,44.993,57.949,52.975,396.037,1.0
1743.46,45.049,58.013,52.975,396.535,1.0
1744.43,45.049,58.073,52.975,397.02,1.0
1745.422,45.104,58.137,52.975,397.515,1.0
1746.42,45.104,58.201,52.975,398.013,1.0
1747.42,45.16,58.264,52.975,398.512,1.0
1748.414,45.16,58.328,52.975,399.007,1.0
1749.412,45.215,58.392,52.975,399.506,1.0
1750.412,45.215,58.455,52.975,400.005,1.0
1751.41,45.271,58.522,52.975,400.503,1.0
1752.408,45.271,58.541,53.013,400.66,0.5
1753.402,45.314,58.541,53.068,400.66,0.5
1754.4,45.314,58.541,53.124,400.66,0.5
1755.398,45.357,58.541,53.179,400.66,0.5
1756.392,45.357,58.551,53.225,400.748,1.0
1757.386,45.413,58.601,53.236,401.148,0.5
1758.384,45.413,58.601,53.291,401.148,0.5
1759.366,45.456,58.601,53.346,401.148,0.5
1760.348,45.456,58.601,53.401,401.148,0.5
1761.334,45.499,58.601,53.456,401.148,0.5
1762.31,45.499,58.643,53.475,401.467,1.0
1763.29,45.554,58.706,53.475,401.96,1.0
1764.254,45.554,58.761,53.48,402.395,0.5
1765.238,45.597,58.761,53.535,402.395,0.5
1766.222,45.597,58.761,53.59,402.395,0.5
1767.2,45.64,58.761,53.644,402.395,0.5
1768.19,45.64,58.761,53.699,402.395,0.5
1769.17,45.683,58.792,53.725,402.659,1.0
1770.142,45.683,58.856,53.725,403.145,1.0
1771.114,45.739,58.891,53.751,403.397,0.5
1771.828,45.739,58.891,53.791,403.397,0.5
1772.602,45.782,58.891,53.835,403.397,0.5
1773.312,45.782,58.891,53.875,403.397,0.5
1774.048,45.825,58.891,53.916,403.397,0.5
1774.762,45.825,58.891,53.957,403.397,0.5
1775.432,45.868,58.916,53.974,403.58,1.0
1776.412,45.868,58.987,53.974,404.069,1.0
1777.398,45.924,59.057,53.974,404.565,1.0
1778.342,45.924,59.125,53.974,405.036,1.0
1779.322,45.979,59.192,53.974,405.527,1.0
1780.294,45.979,59.264,53.974,406.016,1.0
1781.262,46.035,59.323,53.986,406.395,0.5
1782.184,46.035,59.323,54.038,406.395,0.5
1783.038,46.078,59.323,54.086,406.395,0.5
1784.0,46.078,59.323,54.14,406.395,0.5
1784.842,46.121,59.323,54.187,406.395,0.5
1785.604,46.121,59.33,54.224,406.447,1.0
1786.502,46.176,59.4,54.224,406.9,1.0
1787.452,46.176,59.474,54.224,407.378,1.0
1788.33,46.219,59.478,54.272,407.393,0.5
1789.168,46.219,59.478,54.319,407.393,0.5
1790.142,46.263,59.478,54.374,407.393,0.5
1791.126,46.263,59.478,54.429,407.393,0.5
1791.9,46.306,59.478,54.473,407.393,0.5
1792.884,46.306,59.552,54.475,407.869,1.0
1793.868,46.361,59.595,54.499,408.145,0.5
1794.854,46.361,59.595,54.554,408.145,0.5
1795.806,46.404,59.595,54.607,408.145,0.5
1796.804,46.404,59.595,54.663,408.145,0.5
1797.8,46.447,59.595,54.718,408.145,0.5
1798.788,46.447,59.661,54.725,408.577,1.0
1799.784,46.503,59.739,54.725,409.075,1.0
1800.784,46.503,59.789,54.745,409.398,0.5
1801.782,46.546,59.789,54.8,409.398,0.5
1802.778,46.546,59.789,54.855,409.398,0.5
1803.684,46.589,59.789,54.906,409.398,0.5
1804.668,46.589,59.789,54.961,409.398,0.5
1805.664,46.644,59.828,54.988,409.651,0.5
1806.664,46.644,59.828,55.044,409.651,0.5
1807.662,46.688,59.828,55.099,409.651,0.5
1808.662,46.688,59.828,55.155,409.651,0.5
1809.656,46.731,59.828,55.21,409.651,0.5
1810.648,46.731,59.878,55.225,410.009,1.0
1811.638,46.786,59.948,55.225,410.504,1.0
1812.636,46.786,59.966,55.264,410.654,0.5
1813.63,46.829,59.966,55.319,410.654,0.5
1814.628,46.829,59.966,55.375,410.654,0.5
1815.624,46.872,59.966,55.43,410.654,0.5
1816.62,46.872,59.98,55.475,410.745,1.0
1817.6,46.915,59.998,55.512,410.904,0.5
1818.258,46.915,59.998,55.549,410.904,0.5
1819.006,46.958,59.998,55.592,410.904,0.5
1819.688,46.958,59.998,55.632,410.904,0.5
1820.64,47.001,59.998,55.685,410.904,0.5
1821.626,47.001,60.017,55.724,411.045,1.0
1822.612,47.057,60.077,55.724,411.538,1.0
1823.612,47.057,60.129,55.739,411.906,0.5
1824.6,47.1,60.129,55.794,411.906,0.5
1825.596,47.1,60.129,55.849,411.906,0.5
1826.592,47.143,60.129,55.904,411.906,0.5
1827.584,47.143,60.129,55.96,411.906,0.5
1828.572,47.199,60.182,55.974,412.273,1.0
1829.566,47.199,60.196,56.014,412.406,0.5
1830.552,47.242,60.196,56.069,412.406,0.5
1831.546,47.242,60.196,56.125,412.406,0.5
1832.544,47.285,60.196,56.18,412.406,0.5
1833.544,47.285,60.21,56.224,412.513,1.0
1834.54,47.34,60.281,56.224,413.01,1.0
1835.54,47.34,60.298,56.263,413.155,0.5
1836.538,47.383,60.298,56.319,413.155,0.5
1837.384,47.383,60.298,56.366,413.155,0.5
1838.126,47.426,60.298,56.409,413.155,0.5
1838.756,47.426,60.298,56.446,413.155,0.5
1839.568,47.469,60.32,56.474,413.317,1.0
1840.552,47.469,60.33,56.518,413.407,0.5
1841.532,47.513,60.33,56.573,413.407,0.5
1842.448,47.513,60.33,56.625,413.407,0.5
1843.372,47.556,60.33,56.678,413.407,0.5
1844.314,47.556,60.34,56.723,413.478,1.0
1845.272,47.611,60.394,56.729,413.908,0.5
1846.208,47.611,60.394,56.782,413.908,0.5
1847.14,47.654,60.394,56.835,413.908,0.5
1848.076,47.654,60.394,56.887,413.908,0.5
1848.942,47.697,60.394,56.936,413.908,0.5
1849.91,47.697,60.413,56.973,414.06,1.0
1850.884,47.753,60.476,56.973,414.548,1.0
1851.874,47.753,60.521,56.988,414.909,0.5
1852.844,47.796,60.521,57.042,414.909,0.5
1853.828,47.796,60.521,57.097,414.909,0.5
1854.814,47.839,60.521,57.152,414.909,0.5
1855.814,47.839,60.521,57.207,414.909,0.5
1856.81,47.894,60.566,57.223,415.268,1.0
1857.806,47.894,60.629,57.223,415.767,1.0
1858.804,47.95,60.693,57.223,416.265,1.0
1859.8,47.95,60.744,57.235,416.66,0.5
1860.776,47.993,60.744,57.289,416.66,0.5
1861.764,47.993,60.744,57.344,416.66,0.5
1862.754,48.036,60.744,57.399,416.66,0.5
1863.584,48.036,60.744,57.446,416.66,0.5
1864.55,48.079,60.776,57.473,416.901,1.0
1865.542,48.079,60.836,57.473,417.396,1.0
1866.246,48.135,60.885,57.473,417.75,1.0
1867.0,48.135,60.903,57.497,417.913,0.5
1867.82,48.178,60.903,57.545,417.913,0.5
1868.774,48.178,60.903,57.599,417.913,0.5
1869.764,48.221,60.903,57.654,417.913,0.5
1870.754,48.221,60.903,57.709,417.913,0.5
1871.702,48.276,60.947,57.723,418.261,1.0
1872.69,48.276,61.013,57.723,418.759,1.0
1873.674,48.319,61.031,57.76,418.918,0.5
1874.638,48.319,61.031,57.814,418.918,0.5
1875.554,48.363,61.031,57.866,418.918,0.5
1876.528,48.363,61.031,57.921,418.918,0.5
1877.498,48.406,61.034,57.973,418.94,1.0
1878.47,48.406,61.098,57.973,419.428,1.0
1879.456,48.461,61.158,57.973,419.923,1.0
1880.422,48.461,61.222,57.973,420.409,1.0
1881.39,48.517,61.282,57.973,420.894,1.0
1882.374,48.517,61.346,57.973,421.387,1.0
1883.32,48.572,61.381,57.995,421.666,0.5
1884.282,48.572,61.381,58.049,421.666,0.5
1885.268,48.615,61.381,58.104,421.666,0.5
1886.21,48.615,61.381,58.157,421.666,0.5
1887.166,48.658,61.381,58.211,421.666,0.5
1888.114,48.658,61.43,58.223,422.048,1.0
1889.05,48.701,61.444,58.262,422.169,0.5
1890.004,48.701,61.444,58.316,422.169,0.5
1890.974,48.744,61.444,58.37,422.169,0.5
1891.96,48.744,61.444,58.425,422.169,0.5
1892.946,48.788,61.454,58.472,422.238,1.0
1893.932,48.788,61.517,58.472,422.733,1.0
1894.902,48.843,61.578,58.472,423.218,1.0
1895.88,48.843,61.642,58.472,423.706,1.0
1896.878,48.899,61.705,58.472,424.208,1.0
1897.858,48.899,61.766,58.472,424.696,1.0
1898.84,48.954,61.829,58.472,425.189,1.0
1899.824,48.954,61.893,58.472,425.682,1.0
1900.806,49.01,61.953,58.472,426.176,1.0
1901.79,49.01,62.017,58.472,426.668,1.0
1902.77,49.065,62.081,58.472,427.163,1.0
1903.738,49.065,62.141,58.472,427.651,1.0
1904.706,49.121,62.205,58.472,428.135,1.0
1905.582,49.121,62.259,58.472,428.576,1.0
1906.2,49.176,62.3,58.472,428.892,1.0
1906.806,49.176,62.341,58.472,429.206,1.0
1907.752,49.232,62.402,58.472,429.681,1.0
1908.74,49.232,62.462,58.472,430.175,1.0
1909.438,49.288,62.507,58.472,430.529,1.0
1910.428,49.288,62.57,58.472,431.026,1.0
1911.412,49.343,62.634,58.472,431.52,1.0
1912.398,49.343,62.698,58.472,432.014,1.0
1913.366,49.399,62.758,58.472,432.499,1.0
1914.348,49.399,62.812,58.48,432.922,0.5
1915.33,49.442,62.812,58.535,432.922,0.5
1916.322,49.442,62.812,58.59,432.922,0.5
1917.194,49.485,62.812,58.639,432.922,0.5
1918.096,49.485,62.812,58.69,432.922,0.5
1918.876,49.528,62.825,58.722,433.025,1.0
1919.822,49.528,62.885,58.722,433.502,1.0
1920.71,49.583,62.943,58.722,433.949,1.0
1921.658,49.583,62.971,58.75,434.179,0.5
1922.63,49.626,62.971,58.805,434.179,0.5
1923.586,49.626,62.971,58.858,434.179,0.5
1924.494,49.669,62.971,58.909,434.179,0.5
1925.136,49.669,62.971,58.947,434.179,0.5
1925.786,49.713,62.984,58.972,434.29,1.0
1926.702,49.713,63.035,58.98,434.681,0.5
1927.668,49.756,63.035,59.034,434.681,0.5
1928.628,49.756,63.035,59.088,434.681,0.5
1929.606,49.799,63.035,59.142,434.681,0.5
1930.562,49.799,63.035,59.196,434.681,0.5
1931.518,49.842,63.067,59.221,434.941,1.0
1932.486,49.842,63.138,59.221,435.431,1.0
1933.446,49.897,63.205,59.221,435.916,1.0
1934.412,49.897,63.276,59.221,436.402,1.0
1935.386,49.953,63.346,59.221,436.893,1.0
1936.354,49.953,63.413,59.221,437.383,1.0
1937.332,50.008,63.456,59.243,437.682,0.5
1938.314,50.008,63.456,59.297,437.682,0.5
1939.296,50.051,63.456,59.352,437.682,0.5
1940.264,50.051,63.456,59.406,437.682,0.5
1941.248,50.094,63.456,59.461,437.682,0.5
1942.222,50.094,63.518,59.471,438.086,1.0
1943.162,50.15,63.592,59.471,438.557,1.0
1944.138,50.15,63.611,59.512,438.679,0.5
1945.128,50.193,63.611,59.567,438.679,0.5
1946.112,50.193,63.611,59.622,438.679,0.5
1947.092,50.236,63.611,59.677,438.679,0.5
1948.078,50.236,63.627,59.72,438.784,1.0
1949.062,50.292,63.705,59.72,439.278,1.0
1950.036,50.292,63.783,59.72,439.773,1.0
1951.012,50.347,63.857,59.72,440.261,1.0
1952.012,50.347,63.934,59.72,440.759,1.0
1952.97,50.403,64.012,59.72,441.242,1.0
1953.942,50.403,64.039,59.754,441.427,0.5
1954.914,50.446,64.039,59.808,441.427,0.5
1955.898,50.446,64.039,59.863,441.427,0.5
1956.638,50.489,64.039,59.905,441.427,0.5
1957.388,50.489,64.039,59.948,441.427,0.5
1958.332,50.532,64.082,59.97,441.702,1.0
1959.31,50.532,64.156,59.97,442.191,1.0
1960.27,50.588,64.234,59.97,442.67,1.0
1961.25,50.588,64.307,59.97,443.159,1.0
1962.212,50.631,64.311,60.021,443.184,0.5
1963.198,50.631,64.311,60.076,443.184,0.5
1964.178,50.674,64.311,60.13,443.184,0.5
1965.168,50.674,64.311,60.185,443.184,0.5
1966.156,50.717,64.339,60.22,443.367,1.0
1967.124,50.717,64.416,60.22,443.852,1.0
1968.11,50.772,64.49,60.22,444.346,1.0
1969.098,50.772,64.568,60.22,444.842,1.0
1970.04,50.815,64.584,60.262,444.937,0.5
1971.03,50.815,64.584,60.317,444.937,0.5
1972.012,50.858,64.584,60.372,444.937,0.5
1972.98,50.858,64.584,60.426,444.937,0.5
1973.946,50.901,64.599,60.469,445.033,1.0
1974.918,50.901,64.673,60.469,445.523,1.0
1975.806,50.957,64.739,60.473,445.94,0.5
1976.6,50.957,64.739,60.518,445.94,0.5
1977.568,51.0,64.739,60.572,445.94,0.5
1978.54,51.0,64.739,60.627,445.94,0.5
1979.53,51.043,64.739,60.682,445.94,0.5
1980.504,51.043,64.762,60.719,446.091,1.0
1981.456,51.099,64.817,60.734,446.438,0.5
1982.432,51.099,64.817,60.789,446.438,0.5
1983.408,51.142,64.817,60.844,446.438,0.5
1984.35,51.142,64.817,60.896,446.438,0.5
1985.11,51.185,64.817,60.94,446.438,0.5
1985.816,51.185,64.832,60.969,446.537,1.0
1986.592,51.24,64.856,60.996,446.688,0.5
1987.538,51.24,64.856,61.049,446.688,0.5
1988.506,51.283,64.856,61.103,446.688,0.5
1989.472,51.283,64.856,61.157,446.688,0.5
1990.456,51.326,64.856,61.211,446.688,0.5
1991.426,51.326,64.916,61.219,447.107,1.0
1992.404,51.382,64.989,61.219,447.598,1.0
1993.372,51.382,65.066,61.219,448.085,1.0
1994.334,51.438,65.121,61.233,448.441,0.5
1995.312,51.438,65.121,61.288,448.441,0.5
1996.292,51.481,65.121,61.343,448.441,0.5
1997.266,51.481,65.121,61.397,448.441,0.5
1998.25,51.524,65.121,61.452,448.441,0.5
1999.226,51.524,65.171,61.469,448.78,1.0
2000.176,51.579,65.237,61.476,449.195,0.5
2001.156,51.579,65.237,61.531,449.195,0.5
2002.128,51.622,65.237,61.585,449.195,0.5
2003.106,51.622,65.237,61.639,449.195,0.5
2004.088,51.665,65.237,61.694,449.195,0.5
2005.066,51.665,65.28,61.719,449.461,1.0
2005.852,51.721,65.339,61.719,449.856,1.0
2006.638,51.721,65.354,61.753,449.948,0.5
2007.584,51.764,65.354,61.805,449.948,0.5
2008.374,51.764,65.354,61.851,449.948,0.5
2009.086,51.807,65.354,61.891,449.948,0.5
2009.698,51.807,65.354,61.925,449.948,0.5
2010.408,51.85,65.354,61.966,449.948,0.5
2011.396,51.85,65.393,61.992,450.2,0.5
2012.364,51.893,65.393,62.047,450.2,0.5
2013.074,51.893,65.393,62.087,450.2,0.5
2013.794,51.936,65.393,62.128,450.2,0.5
2014.5,51.936,65.393,62.168,450.2,0.5
2015.278,51.979,65.393,62.212,450.2,0.5
2016.012,51.979,65.436,62.219,450.507,1.0
2016.752,52.035,65.463,62.239,450.704,0.5
2017.712,52.035,65.463,62.293,450.704,0.5
2018.632,52.078,65.463,62.344,450.704,0.5
2019.35,52.078,65.463,62.385,450.704,0.5
2020.328,52.121,65.463,62.439,450.704,0.5
2021.312,52.121,65.495,62.469,450.934,1.0
2022.296,52.164,65.495,62.521,450.953,0.5
2023.178,52.164,65.495,62.571,450.953,0.5
2023.954,52.207,65.495,62.615,450.953,0.5
2024.712,52.207,65.495,62.658,450.953,0.5
2025.46,52.25,65.495,62.701,450.953,0.5
2026.158,52.25,65.52,62.719,451.149,1.0
2026.922,52.306,65.569,62.719,451.537,1.0
2027.906,52.306,65.59,62.755,451.706,0.5
2028.89,52.349,65.59,62.809,451.706,0.5
2029.874,52.349,65.59,62.864,451.706,0.5
2030.854,52.392,65.59,62.919,451.706,0.5
2031.834,52.392,65.597,62.969,451.75,1.0
2032.818,52.447,65.657,62.969,452.243,1.0
2033.816,52.447,65.686,63.0,452.459,0.5
2034.816,52.49,65.686,63.056,452.459,0.5
2035.802,52.49,65.686,63.111,452.459,0.5
2036.8,52.533,65.686,63.166,452.459,0.5
2037.788,52.533,65.689,63.219,452.479,1.0
2038.766,52.589,65.749,63.219,452.969,1.0
2039.744,52.589,65.813,63.219,453.459,1.0
2040.736,52.644,65.845,63.246,453.711,0.5
2041.702,52.644,65.845,63.3,453.711,0.5
2042.69,52.688,65.845,63.355,453.711,0.5
2043.68,52.688,65.845,63.41,453.711,0.5
2044.662,52.731,65.845,63.465,453.711,0.5
2045.652,52.731,65.902,63.469,454.171,1.0
2046.642,52.786,65.966,63.469,454.667,1.0
2047.628,52.786,66.004,63.491,454.965,0.5
2048.602,52.829,66.004,63.545,454.965,0.5
2049.574,52.829,66.004,63.599,454.965,0.5
2050.562,52.872,66.004,63.654,454.965,0.5
2051.53,52.872,66.004,63.708,454.965,0.5
2052.5,52.928,66.055,63.719,455.36,1.0
2053.48,52.928,66.115,63.719,455.851,1.0
2054.452,52.983,66.179,63.719,456.338,1.0
2055.404,52.983,66.239,63.719,456.819,1.0
2056.278,53.039,66.29,63.723,457.217,0.5
2057.244,53.039,66.29,63.778,457.217,0.5
2058.218,53.082,66.29,63.832,457.217,0.5
2059.188,53.082,66.29,63.886,457.217,0.5
2060.132,53.125,66.29,63.939,457.217,0.5
2061.1,53.125,66.319,63.969,457.437,1.0
2062.006,53.181,66.379,63.969,457.897,1.0
2062.962,53.181,66.386,64.013,457.973,0.5
2063.924,53.224,66.386,64.068,457.973,0.5
2064.864,53.224,66.386,64.121,457.973,0.5
2065.696,53.267,66.386,64.167,457.973,0.5
2066.478,53.267,66.386,64.212,457.973,0.5
2067.348,53.322,66.435,64.219,458.354,1.0
2068.322,53.322,66.449,64.259,458.478,0.5
2069.28,53.365,66.449,64.312,458.478,0.5
2070.244,53.365,66.449,64.366,458.478,0.5
2071.21,53.408,66.449,64.42,458.478,0.5
2072.194,53.408,66.456,64.469,458.53,1.0
2073.174,53.464,66.519,64.469,459.021,1.0
2074.164,53.464,66.577,64.473,459.477,0.5
2075.142,53.507,66.577,64.527,459.477,0.5
2076.124,53.507,66.577,64.582,459.477,0.5
2077.04,53.55,66.577,64.634,459.477,0.5
2078.002,53.55,66.577,64.687,459.477,0.5
2078.99,53.593,66.605,64.718,459.696,1.0
2079.948,53.593,66.666,64.718,460.181,1.0
2080.93,53.649,66.729,64.718,460.672,1.0
2081.886,53.649,66.79,64.718,461.15,1.0
2082.6,53.704,66.835,64.718,461.509,1.0
2083.26,53.704,66.863,64.731,461.726,0.5
2084.222,53.747,66.863,64.785,461.726,0.5
2085.198,53.747,66.863,64.839,461.726,0.5
2086.136,53.79,66.863,64.892,461.726,0.5
2087.112,53.79,66.863,64.946,461.726,0.5
2088.086,53.833,66.901,64.968,462.017,1.0
2089.048,53.833,66.962,64.968,462.496,1.0
2090.02,53.889,67.022,64.968,462.984,1.0
2091.014,53.889,67.085,64.968,463.481,1.0
2091.99,53.944,67.149,64.968,463.97,1.0
2092.958,53.944,67.149,65.021,463.978,0.5
2093.928,53.988,67.149,65.075,463.978,0.5
2094.908,53.988,67.149,65.13,463.978,0.5
2095.882,54.031,67.149,65.184,463.978,0.5
2096.856,54.031,67.171,65.218,464.161,1.0
2097.814,54.086,67.232,65.218,464.64,1.0
2098.774,54.086,67.296,65.218,465.124,1.0
2099.764,54.142,67.359,65.218,465.62,1.0
2100.754,54.142,67.42,65.218,466.113,1.0
2101.702,54.197,67.48,65.218,466.589,1.0
2102.406,54.197,67.528,65.218,466.945,1.0
2103.358,54.253,67.563,65.239,467.233,0.5
2104.308,54.253,67.563,65.292,467.233,0.5
2105.264,54.296,67.563,65.346,467.233,0.5
2106.226,54.296,67.563,65.4,467.233,0.5
2107.19,54.339,67.563,65.454,467.233,0.5
2108.164,54.339,67.611,65.468,467.6,1.0
2109.134,54.394,67.672,65.468,468.089,1.0
2110.108,54.394,67.69,65.506,468.237,0.5
2111.058,54.438,67.69,65.559,468.237,0.5
2112.016,54.438,67.69,65.613,468.237,0.5
2112.978,54.481,67.69,65.667,468.237,0.5
2113.956,54.481,67.693,65.718,468.264,1.0
2114.934,54.536,67.757,65.718,468.756,1.0
2115.9,54.536,67.82,65.718,469.248,1.0
2116.872,54.592,67.881,65.718,469.735,1.0
2117.832,54.592,67.941,65.718,470.217,1.0
2118.814,54.647,67.98,65.743,470.487,0.5
2119.784,54.647,67.98,65.797,470.487,0.5
2120.75,54.69,67.98,65.852,470.487,0.5
2121.738,54.69,67.98,65.907,470.487,0.5
2122.716,54.733,67.98,65.961,470.487,0.5
2123.664,54.733,68.037,65.968,470.911,1.0
2124.646,54.789,68.1,65.968,471.404,1.0
2125.628,54.789,68.164,65.968,471.897,1.0
2126.606,54.844,68.225,65.968,472.388,1.0
2127.592,54.844,68.288,65.968,472.881,1.0
2128.578,54.9,68.352,65.968,473.374,1.0
2129.554,54.9,68.412,65.968,473.861,1.0
2130.384,54.956,68.466,65.968,474.284,1.0
2131.178,54.956,68.52,65.968,474.695,1.0
2132.162,55.011,68.581,65.968,475.188,1.0
2133.156,55.011,68.644,65.968,475.685,1.0
2134.134,55.067,68.708,65.968,476.174,1.0
